ax,ay,az,wx,wy,wz
2.6189444065094,-5.3123655319213885,-3.57697081565857,1.9666227102279696,-1.09303486347198,-4.9064016342163095
0.961316525936127,-3.49172639846802,-2.89023065567017,1.2763653993606598,-1.79497468471527,-3.64042067527771
-0.0463609397411346,-2.2947168350219704,-2.7897322177887003,0.365668445825577,-1.41029357910156,-2.30465030670166
-0.243170604109764,-1.60408842563629,-3.11575412750244,-0.20990239083766896,-0.181116208434105,-0.8049439787864691
0.276371002197266,-1.48025989532471,-3.28504633903503,-0.31534990668296803,1.32210254669189,1.30553328990936
1.4503495693206798,-2.36111783981323,-3.24406933784485,-0.733016729354858,2.09535884857178,3.5312316417694105
3.32422876358032,-4.32652235031128,-3.12951302528381,-1.39502239227295,1.90630161762238,4.9493136405944815
5.59083032608032,-6.626025199890139,-3.0116662979126,-1.8557540178299,0.8519791960716251,5.385534763336179
7.948358535766599,-8.9883394241333,-3.21924376487732,-2.12933707237244,-0.486005336046219,5.68294095993042
9.72831916809082,-11.775977134704599,-4.07348155975342,-2.0793240070343,-1.51597023010254,6.253930568695071
10.8828563690186,-14.025829315185499,-5.27856683731079,-1.70090425014496,-1.91034841537476,6.317458629608152
11.6473636627197,-15.102299690246598,-5.867201328277591,-1.14633119106293,-1.65203642845154,6.27431774139404
11.466705322265598,-15.4684019088745,-5.77507734298706,-0.6791094541549679,-1.3962441682815598,6.38778257369995
10.676475524902301,-14.7478628158569,-4.98095941543579,-0.513111710548401,-1.25987243652344,5.9984436035156214
9.62034320831299,-13.057034492492699,-3.9349968433380096,-0.629249036312103,-1.34172594547272,5.1880784034729
8.49242687225342,-11.357532501220698,-3.31675124168396,-0.8121214509010309,-1.3753989934921298,4.20453786849976
7.718946933746339,-10.3821582794189,-3.05563449859619,-0.935741662979126,-0.914667427539825,2.81279897689819
7.66451025009155,-10.433006286621099,-3.12412905693054,-0.955975949764252,-0.122627586126328,1.24857175350189
7.74766063690186,-11.3509521484375,-4.34087944030762,-1.29820311069489,0.886339366436005,-0.0630699768662453
7.2011995315551784,-12.609876632690401,-6.66251564025879,-0.945515215396881,3.27803540229797,-1.85934269428253
6.79501819610596,-14.5079832077026,-8.671290397644041,1.66257357597351,5.589252471923831,-4.06915903091431
7.5589265823364284,-16.4330081939697,-8.16251659393311,4.20514869689941,6.07976293563843,-6.04608964920044
8.96979522705078,-16.419847488403303,-6.628118515014651,4.48178625106812,3.4663290977478,-7.74080896377563
