ax,ay,az,wx,wy,wz
7.397411346435549,-6.9355964660644505,-2.7161529064178502,-0.11231953650713,-0.646352767944336,-0.26220619678497303
7.15035247802734,-6.61705207824707,-2.5932214260101296,-0.26823830604553195,0.076966755092144,-0.0122933015227318
6.83898639678955,-6.3544397354126,-2.2097716331481903,-0.27793550491333,0.417437732219696,0.265642195940018
6.7842502593994105,-6.32303380966187,-1.90139675140381,-0.302980244159698,0.302369385957718,0.380634188652039
7.03101015090942,-6.4914288520813,-1.95044958591461,-0.358872771263123,-0.0386360883712769,0.375365644693375
7.32113981246948,-6.733103752136231,-2.30847573280334,-0.341692686080933,-0.24097923934459695,0.342532604932785
7.466504096984861,-6.8515486717224094,-2.66201519966125,-0.30206397175788896,-0.13369919359684,0.310157686471939
7.36181783676147,-6.82373189926147,-2.8411777019500697,-0.247545853257179,0.122016742825508,0.35589489340782204
7.1395845413208,-6.87667322158813,-2.8845477104187,-0.162332653999329,0.3613161444664,0.358796417713165
6.99182796478271,-6.926324367523191,-2.83938312530518,-0.233725428581238,0.423240780830383,0.134691819548607
6.80010271072388,-6.630212306976321,-2.85403919219971,-0.535789430141449,0.14805410802364302,-0.0117588099092245
6.58893632888794,-6.336194515228269,-3.1764719486236603,-0.828156173229218,0.0032069480512291197,0.0621537081897259
6.503093719482419,-6.25902605056763,-3.63469767570496,-0.914972841739655,0.38842248916626,0.082082599401474
6.4495544433593786,-6.19890594482422,-3.94486713409424,-0.707819283008575,0.780128300189972,0.14133478701114702
6.50010251998901,-6.2410798072814915,-4.017250061035161,-0.26571854948997503,0.86243999004364,0.236550599336624
6.70199728012085,-6.31705188751221,-3.98644256591797,0.108807168900967,0.498374998569489,0.23677967488765694
6.9006013870239284,-6.37597513198853,-4.26700115203857,0.300231426954269,-0.09666658192873,0.167677566409111
6.99990367889404,-6.3735823631286594,-4.60708093643188,0.482034832239151,-0.3610870838165279,-0.009773556143045429
6.9574308395385716,-6.15822839736938,-4.65164709091187,0.471039593219757,-0.356276661157608,-0.189439013600349
6.751648426055911,-5.8812589645385716,-4.5287160873413095,0.25037100911140403,-0.26258796453476,-0.173862397670746
6.5186471939086905,-5.71166753768921,-4.21106863021851,0.102927766740322,-0.0926197171211243,-0.027640838176012
6.38016223907471,-5.69312334060669,-3.83150720596313,0.181039854884148,-0.0293970238417387,0.11170869320631
6.279065608978269,-5.82353210449219,-3.53060984611511,0.542737782001495,-0.0947576835751534,0.120031483471394
6.1549382209777805,-6.01106977462769,-3.2805597782135,1.06577575206757,-0.142785549163818,-0.0775775983929634
5.99372148513794,-6.15045166015625,-2.96201539039612,1.53070688247681,-0.22189027070999104,-0.3791070878505711
5.93210649490356,-6.27757024765015,-2.5710878372192405,1.65654146671295,-0.449354529380798,-0.667350649833679
6.37268495559692,-6.463313102722171,-2.1451654434204097,1.27995407581329,-0.7241594195365909,-0.844267249107361
7.281359195709231,-6.75733137130737,-1.97407865524292,0.404839009046555,-1.2071105241775502,-0.531666159629822
7.97138977050781,-7.171887874603269,-2.57706999778748,-0.556405484676361,-1.55750775337219,0.0990336090326309
8.03479957580566,-7.3764739036560085,-3.34456777572632,-0.843351006507874,-0.6499415040016171,0.2858001589775089
7.5317082405090305,-7.1410799026489284,-3.15463757514954,-0.427745789289474,0.8052493929862979,0.252738058567047
6.79352235794067,-6.73250579833984,-2.12961220741272,-0.0809372588992119,1.39731311798096,0.30320930480957003
6.31256532669067,-6.6140608787536594,-1.26490592956543,-0.18447586894035295,1.01087582111359,0.35711658000946
6.3263239860534695,-6.90837812423706,-1.03968143463135,-0.4279748499393461,0.346197694540024,0.373380392789841
6.6951179504394505,-7.36032247543335,-1.24965167045593,-0.584733545780182,-0.0707819238305092,0.413543581962585
7.15483903884888,-7.80299472808838,-1.89391911029816,-0.679185807704926,-0.121482245624065,0.452026963233948
7.44885683059692,-8.03001403808594,-2.67487668991089,-0.6972821354866031,0.13392825424671198,0.386208176612854
7.3238320350647,-7.71535730361938,-3.08315205574036,-0.716523826122284,0.39239302277565,0.2962609231472019
6.7387866973877,-7.099205493926999,-3.2706894874572794,-0.792650699615479,0.5241833329200739,0.26380965113639804
6.0747785568237305,-6.51326322555542,-3.42981219291687,-0.708430111408234,0.7584432363510129,0.15935477614402802
5.715256690979,-6.0263237953186,-3.38255381584167,-0.37948885560035706,0.89107346534729,0.115602843463421
5.8624153137207005,-5.9234323501586905,-3.2907292842865004,-0.0699420124292374,0.556405484676361,0.288396269083023
6.40977382659912,-6.31675291061401,-3.6011981964111297,0.0253501608967781,-0.110257931053638,0.43209809064865096
6.9092755317688,-6.82133913040161,-4.30259418487549,0.114839285612106,-0.505934238433838,0.371471494436264
7.02024269104004,-6.96131944656372,-4.65553569793701,0.499367624521255,-0.255334168672562,0.0866639539599419
6.78843784332275,-6.631109714508059,-4.38783836364746,0.648567080497742,-0.0292443130165339,-0.16385978460311906
6.41635370254517,-6.1737813949585,-3.97806763648987,0.513264417648315,-0.137822419404984,-0.13026317954063402
6.17138862609863,-5.885446548461911,-3.68195581436157,0.38933876156806896,-0.23800136148929604,0.00221432140097022
6.14058113098145,-5.82712125778198,-3.44476723670959,0.379870653152466,-0.191958755254745,0.0974301397800446
6.21625423431396,-6.1037912368774405,-3.31136751174927,0.523190677165985,-0.0768904015421867,0.0836097151041031
6.29790925979614,-6.6711893081665,-3.1417760848999,0.835486352443695,0.0707819238305092,-0.132019370794296
6.25005292892456,-7.14766025543213,-2.60129737854004,1.04966461658478,0.027640838176012,-0.493717283010483
6.24795913696289,-7.322635650634768,-1.92771768569946,0.7873821258544921,-0.32672691345214805,-0.773409008979797
6.52253532409668,-7.34117984771729,-1.5616158246994,0.0962847992777824,-0.741568565368652,-0.6571952700614929
6.8012990951538095,-7.48714208602905,-1.7285152673721298,-0.570302248001099,-0.8076927661895749,-0.200663328170776
6.83270502090454,-7.61156892776489,-2.03748846054077,-0.8050203323364259,-0.210895016789436,0.116442762315273
6.6239314079284695,-7.526623725891111,-1.85712945461273,-0.5722111463546751,0.622606039047241,0.266176700592041
6.34905576705933,-7.41655397415161,-1.2909277677536,-0.356200307607651,0.934596300125122,0.354825913906097
6.23659324645996,-7.45453977584839,-0.8733802437782291,-0.347190320491791,0.6203917264938349,0.381474107503891
6.309574127197268,-7.60947513580322,-0.8165507316589359,-0.33405709266662603,0.0884964987635612,0.365897506475449
6.48095989227295,-7.72283506393433,-1.0061819553375202,-0.247087717056274,-0.24983653426170305,0.31886225938797
6.6631135940551784,-7.77966451644897,-1.3639088869094802,-0.18569757044315305,-0.3113794028759,0.319549471139908
6.79412078857422,-7.93400144577026,-1.85563397407532,-0.14606885612010995,-0.108730815351009,0.329781174659729
6.87069129943848,-7.94656419754028,-2.10209465026855,-0.189057230949402,0.25762483477592496,0.218377888202667
6.800701141357419,-7.66480922698975,-2.23639178276062,-0.4618005156517029,0.37750360369682295,0.176840275526047
6.503093719482419,-7.442874908447268,-2.65932321548462,-0.711102545261383,0.384604692459106,0.205626457929611
6.00987339019775,-7.12522745132446,-3.04426860809326,-0.6810947060585021,0.678040444850922,0.0184017736464739
5.53759002685547,-6.513562202453611,-3.0622148513793905,-0.437366634607315,0.9353598356246948,-0.153704434633255
5.548955917358401,-6.080162525176999,-2.80049991607666,-0.23731416463851895,0.741721272468567,-0.0514638833701611
6.15553617477417,-6.37477874755859,-3.1522448062896697,-0.31710609793663,0.169891893863678,0.220363155007362
6.785446643829348,-7.0666036605835,-4.13689136505127,-0.222577467560768,-0.0463480353355408,0.321840137243271
6.98614501953125,-7.386643409729,-4.48624324798584,0.266253054141998,0.229678571224213,0.0848314166069031
6.84975385665894,-7.19850778579712,-4.118047714233399,0.43866467475891097,0.143243685364723,-0.195318415760994
6.5868425369262695,-6.90030241012573,-3.8745779991149902,0.190126210451126,-0.262893378734589,-0.255715936422348
6.31316328048706,-6.6930241584777805,-3.82223510742188,0.035658210515976,-0.325581580400467,-0.18325418233871504
6.04038143157959,-6.486942291259768,-3.58983206748962,0.10911259055137597,-0.0637571811676025,-0.0660478621721268
5.800800323486331,-6.34008264541626,-3.20997166633606,0.2851129472255711,-0.0104607595130801,0.062993623316288
5.71077013015747,-6.46929502487183,-2.90877509117126,0.5605286955833441,-0.188140958547592,0.0652843043208122
5.86271476745605,-6.879364967346191,-2.69312191009521,0.843656420707703,-0.38590276241302507,-0.14927579462528198
6.038288116455081,-7.13659334182739,-2.39461731910706,0.8803072571754459,-0.5914528369903559,-0.438511967658997
6.035595893859861,-7.10010290145874,-2.16071891784668,0.55587100982666,-0.728740751743317,-0.604815125465393
6.21984338760376,-7.1521468162536594,-2.0889341831207298,0.15530791878700306,-0.5693096518516539,-0.6039752364158629
6.7761745452880895,-7.36211729049683,-1.9348962306976296,-0.161569103598595,-0.34528142213821394,-0.347953855991364
7.220641613006589,-7.47816896438599,-1.90887427330017,-0.460349768400192,-0.306645333766937,0.0866639539599419
7.20688247680664,-7.35254573822021,-2.12781763076782,-0.54136335849762,-0.122627586126328,0.385979115962982
6.79830837249756,-6.9756760597229,-2.13978171348572,-0.212193071842194,0.39239302277565,0.43568679690361
6.27757024765015,-6.50219631195068,-1.63579332828522,0.200739681720734,0.768827617168427,0.396287173032761
6.011966705322268,-6.30209684371948,-1.07168543338776,0.295191943645477,0.541821539402008,0.40125030279159496
6.17497777938843,-6.59192705154419,-0.961914718151093,0.0972010716795921,-0.0279462616890669,0.452485114336014
6.634698867797849,-7.2598237991333,-1.41026985645294,-0.182490617036819,-0.371395140886307,0.495778918266296
7.14377212524414,-7.9651083946228,-2.12333106994629,-0.35795649886131303,-0.219905018806458,0.4540122151374821
7.35134935379028,-8.28664398193359,-2.73888468742371,-0.4789042472839361,0.0739125162363052,0.34383064508438105
7.15812873840332,-8.19272518157959,-3.12682104110718,-0.5761816501617429,0.27457582950592,0.20173230767250105
6.75643396377563,-7.94207763671875,-3.42203545570374,-0.596721410751343,0.488525092601776,-0.0152711812406778
6.2419767379760716,-7.643572807312009,-3.67088913917542,-0.4806604385375979,0.6214607357978821,-0.220057725906372
5.852545261383059,-7.2161550521850595,-3.49142742156982,-0.238612204790115,0.6275691986083979,-0.419041216373444
5.83011245727539,-6.96819877624512,-3.2626137733459504,-0.176000371575356,0.19692188501358,-0.358414620161057
5.9925251007080105,-7.21675300598145,-3.63798761367798,-0.186919257044792,-0.280684322118759,-0.149733930826187
6.1037912368774405,-7.48086071014404,-4.1347975730896005,0.101247936487198,-0.270376265048981,-0.158209443092346
6.1187467575073216,-7.3304123878479,-3.94845652580261,0.534109592437744,-0.149504870176315,-0.252127200365067
6.0086765289306605,-6.929614543914791,-3.5497524738311803,0.651850402355194,-0.380710542201996,-0.249760165810585
5.83788919448853,-6.46630430221558,-3.39780807495117,0.6372663974761961,-0.560375988483429,-0.24273543059825894
5.74187707901001,-5.9976100921630895,-3.12741923332214,0.787076711654663,-0.488754153251648,-0.207535356283188
5.851946830749509,-5.61924505233765,-2.806781053543089,0.976744771003723,-0.5657209157943729,-0.108578100800514
6.2551374435424805,-5.4547381401062,-2.76400923728943,1.2681188583374,-0.7362999916076659,-0.0679567605257034
7.30379199981689,-5.8543395996093786,-2.8788647651672403,1.74480879306793,-0.5871769189834589,-0.288701683282852
9.2590274810791,-7.01725149154663,-2.80109810829163,2.08566164970398,-0.7280535697937008,-0.883514225482941
11.132607460022,-7.72253608703613,-2.51007103919983,1.5865993499755902,-1.72885048389435,-2.02190446853638
11.788839340210002,-7.3995051383972195,-2.8743782043457,-0.103538610041142,-2.73888635635376,-2.84754085540771
11.118549346923801,-7.08604526519775,-3.2521450519561803,-1.46267378330231,-1.6953302621841395,-2.88724589347839
9.53180885314941,-7.0989065170288095,-2.47806692123413,-1.780238032341,0.00878092925995588,-2.47477126121521
7.63818883895874,-7.106683254241941,-1.44227385520935,-1.67746293544769,0.5980958342552191,-1.76427960395813
5.82143831253052,-7.101299285888669,-0.968494951725006,-1.2432268857955902,0.5031854510307311,-0.8821398019790649
4.49162721633911,-7.346563816070559,-0.5880361795425421,-0.588245928287506,0.412703692913055,-0.0447445623576641
4.08873558044434,-8.00189781188965,-0.43489551544189503,-0.113464877009392,0.170808166265488,0.8447254300117489
4.20239496231079,-8.68803977966309,-0.9849455952644351,0.244033485651016,-0.182643324136734,1.94295239448547
4.73599433898926,-8.73709297180176,-1.8813568353653,0.61481773853302,-0.273354142904282,3.07095813751221
6.307480335235598,-8.18435096740723,-2.67338109016418,0.816168308258057,-0.468672573566437,4.315406799316411
8.46670341491699,-7.97946548461914,-4.03100872039795,0.50043660402298,-1.20420897006989,5.65003156661987
9.77617645263672,-8.14486885070801,-6.448058605194089,-0.150268420577049,-1.43503296375275,6.04219579696655
9.74297523498535,-7.77787017822266,-7.95134973526001,-0.478369772434235,0.0995681062340736,5.06155681610107
9.05862808227539,-6.94456958770752,-7.34117984771729,-0.622224271297455,1.95440578460693,3.5700204372406
8.27049255371094,-6.4947190284729,-5.60668277740479,-0.576487123966217,2.5092077255249,2.23539543151855
7.42582607269287,-6.70947456359863,-4.04416942596436,-0.384910136461258,1.73037755489349,0.601455509662628
6.63140869140625,-7.310073375701902,-3.4193434715271,0.0191653333604336,0.547242760658264,-1.4208307266235398
6.04157829284668,-8.058727264404299,-3.6855449676513694,0.377121835947037,-0.2854947447776789,-3.23458886146545
5.711368560791018,-8.72871780395508,-4.2918267250061,0.5066214203834529,-0.54357773065567,-4.48232078552246
5.552844047546389,-9.001200675964359,-4.74407005310059,0.5135698318481451,-0.453248679637909,-5.05506658554077
5.67966365814209,-8.7275218963623,-4.90109920501709,0.520441889762878,-0.228304162621498,-5.044453144073491
5.94586515426636,-8.061718940734862,-4.82811784744263,0.576563477516174,-0.0586413368582726,-4.49056720733643
6.16929483413696,-7.36510801315308,-4.71086978912354,0.651621341705322,0.125300049781799,-3.61461234092712
6.53001308441162,-6.94696235656738,-4.51256418228149,0.756839752197266,0.463098585605621,-2.64237260818481
7.103094100952151,-6.608078956604,-4.00678157806396,0.820138812065125,0.737903475761414,-1.70510375499725
7.63669347763062,-6.271588325500491,-3.31884503364563,0.667808771133423,0.678727686405182,-0.950401961803436
8.28754138946533,-5.6659049987793,-2.72512578964233,0.327872276306152,0.462105959653854,-0.57389098405838
8.72453022003174,-4.84755945205688,-2.38205504417419,0.030084228143096,0.138738676905632,-0.26067906618118303
8.312366485595701,-4.14646244049072,-2.1622142791748,-0.126139953732491,0.08368607610464099,-0.122093096375465
7.350750923156741,-3.60329174995422,-1.86490619182587,-0.18859909474849695,0.3731513321399689,-0.0591758266091347
6.38734102249146,-3.46002149581909,-1.48444736003876,-0.258082956075668,0.6630746722221371,0.372693181037903
5.8202419281005895,-3.9840497970581095,-1.10787689685822,-0.410031229257584,0.677200555801392,1.20726323127747
6.008975982666018,-5.0216374397277805,-0.900897741317749,-0.681781888008118,0.29267218708992,2.08673048019409
6.812067031860349,-6.3376898765564,-1.24636149406433,-0.897716403007507,-0.525404989719391,2.9065639972686803
7.9755768775939915,-7.6749787330627415,-2.2417757511138903,-0.848314106464386,-1.35295033454895,3.2170271873474103
9.62064266204834,-7.97826910018921,-3.18365049362183,-0.674299001693726,-1.71732068061829,2.8572380542755096
10.944471359252901,-7.21316385269165,-4.3522453308105495,-0.809219896793365,-1.64783680438995,2.5782334804534903
10.8870439529419,-6.26889610290527,-5.380859851837161,-0.9193251132965092,-0.7641699314117428,2.37413430213928
9.71485996246338,-5.26271438598633,-5.25583505630493,-0.702779769897461,0.500360250473022,1.72823965549469
8.58604621887207,-4.3821554183960005,-4.51854658126831,-0.266940265893936,1.1548067331314098,0.7440882921218871
8.16251659393311,-3.84197592735291,-3.81356120109558,0.2819823622703549,0.800209879875183,-0.298857033252716
8.26151943206787,-3.7079777717590297,-3.75194597244263,0.6768951416015621,-0.190355271100998,-1.29255282878876
8.60638523101807,-3.89222502708435,-4.32682132720947,0.8700755834579471,-0.96452784538269,-2.03748106956482
8.97368335723877,-4.31096887588501,-5.05453872680664,0.8813762664794921,-1.0509626865387,-2.6157243251800497
9.43460083007812,-4.761417865753169,-5.6219367980957005,0.72026526927948,-0.6007682681083679,-3.2205395698547403
10.2230358123779,-4.94476795196533,-5.7622160911560085,0.6626929044723511,-0.0610847249627113,-3.888730049133299
11.351551055908198,-4.86520671844482,-5.65304327011108,0.472795784473419,0.0627645552158356,-4.438721656799321
12.50279712677,-4.65164709091187,-5.75324296951294,-0.0906344652175903,0.18982078135013605,-4.88303661346436
12.761820793151903,-4.57328224182129,-5.65633344650269,-0.487990617752075,1.1816840171813998,-5.102636337280269
10.919944763183599,-4.90917491912842,-4.7300119400024405,-0.63688462972641,2.63160634040833,-4.81935596466064
7.87806940078735,-4.7796630859375,-3.15673136711121,-0.164776042103767,3.435099601745609,-4.480717182159419
5.390131950378421,-3.4034910202026403,-1.2311072349548302,0.521816253662109,2.8754870891571005,-3.48816680908203
3.75045037269592,-1.8167506456375104,0.5545366406440729,0.49952033162117,1.3027081489563,-1.42510664463043
2.67397928237915,-1.42971158027649,1.182652592659,-0.34451785683631897,-0.463098585605621,0.859309375286102
2.54656147956848,-1.9704895019531203,0.741775035858154,-1.07990157604218,-1.6973154544830302,2.4617145061492898
3.34307241439819,-3.13908410072327,-0.32303106784820595,-1.02752149105072,-2.39009261131287,3.69318246841431
4.83589458465576,-4.91874599456787,-1.60887408256531,-0.275568455457687,-2.6140444278717,4.77117538452148
6.96909618377686,-7.14766025543213,-2.9312076568603502,0.477758914232254,-2.5405137538909903,5.54000282287598
9.53599643707275,-9.57816982269287,-4.74137783050537,0.7142331600189209,-2.41154861450195,6.05792474746704
11.9401845932007,-11.604591369628901,-7.21256542205811,0.567629814147949,-2.43590617179871,6.11068677902222
13.8795680999756,-12.4241333007812,-9.36790084838867,0.5783960223197939,-2.14071416854858,5.60635614395142
14.5372953414917,-11.948260307312,-10.0740823745728,0.5680115818977359,-1.50718927383423,5.3468222618103
13.3642139434814,-10.5269241333008,-9.51356410980225,-0.193562224507332,-0.679720282554626,4.863718509674071
10.9576320648193,-8.686244964599611,-8.0988073348999,-1.0595909357070898,0.495549827814102,3.85078120231628
8.89860820770264,-7.02801942825317,-6.2069821357727095,-1.63661253452301,1.70579099655151,2.07443737983704
8.07876777648926,-5.844768524169919,-4.33968305587769,-1.2227635383606,2.05084323883057,0.3988832533359529
8.02821922302246,-5.36710119247437,-3.1621150970459,-0.255639582872391,1.3640983104705802,-0.673688173294067
8.33779048919678,-5.54207611083984,-3.27607321739197,0.518227517604828,0.501352906227112,-1.7531316280365
8.92433071136475,-6.0837516784668,-4.80269432067871,0.948340356349945,0.308706939220428,-3.04690623283386
9.76152038574219,-6.7782683372497585,-6.76779985427856,1.22306895256042,1.12487518787384,-4.29303455352783
10.6914310455322,-7.4715886116027805,-7.52243614196777,1.37058854103088,2.32519006729126,-5.27573490142822
11.692527770996099,-7.9854474067688,-6.8973112106323216,1.44556999206543,2.7010903358459504,-5.978590965271
12.2467651367188,-8.1888370513916,-6.032305717468259,1.63829231262207,1.8156671524047896,-6.4561972618103
11.6111717224121,-7.94955492019653,-5.6829538345336905,1.6719653606414802,0.803264141082764,-6.86004400253296
9.9738826751709,-6.99541711807251,-5.23998260498047,1.6682238578796398,0.746837139129639,-6.94624948501587
7.863712310791018,-5.50438928604126,-4.0348973274231,1.64119386672974,0.9082534909248348,-6.19674015045166
5.7251272201538095,-3.82044053077698,-2.7667012214660605,1.37860596179962,0.412703692913055,-4.66061210632324
3.93380045890808,-2.33689045906067,-1.86460709571838,1.1259442567825302,0.10269869863986998,-2.48675918579102
2.64466714859009,-1.5475580692291298,-0.875174880027771,1.10532808303833,-0.0519983731210232,0.129957750439644
2.12093806266785,-1.60947227478027,-0.0589232593774796,0.8338065147399899,-0.6694122552871701,2.2218804359436004
2.62103819847107,-2.338685035705569,-0.152841553092003,0.35322242975235,-1.3568444252014198,3.5581853389740004
4.124628067016601,-3.57457780838013,-1.04446709156036,0.330926507711411,-1.50970900058746,4.61708879470825
6.55035209655762,-5.2911291122436515,-2.04586338996887,0.684301614761353,-1.05248987674713,5.49655628204346
9.70798015594482,-7.72163867950439,-3.59372043609619,0.804104089736938,-0.590460240840912,6.00485754013062
13.0567359924316,-10.065408706665,-5.576473236083982,1.0316447019577,-0.365668445825577,5.9355263710022
14.755042076110804,-11.2902345657349,-6.691827774047849,1.61523282527924,-0.400334030389786,5.40225696563721
15.0409841537476,-10.9115705490112,-6.96580600738525,1.72785782814026,-0.4850127100944521,4.37358999252319
14.7825593948364,-9.1414794921875,-6.7944197654724094,1.21894574165344,-0.5454866290092469,3.59101843833923
13.5702953338623,-7.15453958511353,-6.932306289672849,0.427287667989731,-0.395218163728714,2.99131894111633
11.7451696395874,-5.388038158416751,-7.07856750488281,-0.119496993720531,0.580075800418854,1.89813148975372
9.99930667877197,-3.83838653564453,-6.43669271469116,-0.270223557949066,1.75656759738922,0.507385015487671
8.82831954956055,-2.7978079319000204,-5.38415002822876,-0.234794408082962,2.02724933624268,-0.525481343269348
8.22712230682373,-2.71495628356934,-4.7509493827819815,-0.0796392112970352,1.2875896692276,-1.26407206058502
8.337192535400389,-3.48065972328186,-4.86969327926636,0.108578100800514,0.380710542201996,-2.18767309188843
