ax,ay,az,wx,wy,wz
-3.96849632263184,-3.02692055702209,0.249003112316132,-0.216850772500038,0.24006296694278695,-1.38830316066742
-1.69247341156006,-1.56804656982422,-0.5451149344444269,0.786007702350616,-0.7356128096580509,-1.72579622268677
-2.8218855857849103,-3.1615169048309304,-0.225224435329437,0.474781036376953,-0.581831991672516,-2.21218323707581
-2.6285157203674303,-6.03739070892334,-1.68185520172119,0.176840275526047,-0.525786757469177,-2.39299416542053
-2.37682056427002,-6.792475700378421,0.21759730577468894,-0.6681141853332521,-0.81746631860733,-2.14453196525574
0.478863626718521,-6.9871916770935085,1.04177510738373,-1.03355360031128,-0.11712995916605,-1.5681976079940805
0.942173898220062,-4.72597408294678,0.2856431901454929,0.0777303129434586,-0.0551289655268192,-1.19237387180328
0.761067152023315,-1.0663015842437702,1.15019989013672,-0.343754291534424,0.927266120910645,0.7977665066719059
-2.8414769172668497,2.1565313339233403,1.39905345439911,-1.0054545402526898,1.08394849300385,2.6735258102417
-7.12791967391968,0.193818628787994,2.84162640571594,-1.05310070514679,0.8866447806358341,3.86757946014404
-14.373984336853,-2.32387948036194,1.12552392482758,-0.0236703306436539,-0.65727162361145,4.611896991729741
-24.9575881958008,-6.3954167366027805,4.7760739326477095,2.05611181259155,-0.648567080497742,2.92641639709473
-24.2795219421387,-7.09053182601929,-1.16605234146118,2.22974514961243,-1.61355304718018,2.20118808746338
-21.357736587524396,-7.23155879974365,2.78345084190369,0.589009463787079,-1.11555981636047,-0.656355381011963
-18.2608261108398,-8.52742195129395,3.7586758136749294,-1.71800792217255,0.666128933429718,-1.2195565700531
-9.45538806915283,-5.6505012512207005,2.5078277587890603,-0.422400891780853,0.6691831946372989,-1.1180032491683998
0.0254237409681082,-0.14267204701900502,-1.8423238992691,0.76508617401123,0.188140958547592,-1.7690136432647698
0.459421932697296,3.08644199371338,1.3703396320343,-0.164928764104843,0.8309049606323241,-2.9036624431610094
-1.6407285928726203,-0.973430156707764,2.95872521400452,-0.9820896983146672,1.62317383289337,-2.6626832485199
-5.15668249130249,-7.82542753219604,1.2587742805481,-0.0984991192817688,0.105523861944675,-1.11235284805298
-6.32946443557739,-10.3123178482056,1.83110749721527,0.818688035011292,-0.4138490259647371,-0.545181155204773
-2.6445176601409903,-10.6220388412476,-0.693469941616058,1.52253675460815,-0.616802990436554,-0.31565532088279696
0.12352947145700502,-5.7759747505188,0.3807578980922701,0.0528382882475853,0.0201579593122005,-0.7290462255477909
0.849302470684052,0.887737214565277,0.0136091783642769,-2.4003243446350098,1.2048962116241495,-0.21654535830020896
-3.160320520401,2.49496626853943,1.6241283416748,-3.67302465438843,0.7742488980293271,1.48390066623688
-6.21849727630615,-0.837188839912415,2.56734919548035,-3.56169772148132,-0.5993938446044921,4.60792636871338
-12.6565361022949,-2.4964618682861297,0.8765208721160892,-0.91566002368927,-3.37309861183167,5.960036754608152
-25.9078388214111,-3.1491041183471697,0.5778666734695429,1.67204165458679,-4.19361925125122,4.70871591567993
-31.1252384185791,0.648604512214661,7.11730146408081,2.3795554637908904,-0.32955208420753496,2.8418142795562704
-22.4445266723633,0.0837487950921059,1.51734864711761,0.23487077653408106,0.17088451981544506,-0.453706800937653
-17.3514041900635,-2.3216361999511697,1.92966187000275,-0.54289048910141,-0.373227685689926,-1.8621678352356
-8.76505851745605,-2.9398818016052206,0.0910768136382103,-0.608709275722504,1.31072545051575,-2.27723860740662
-2.94062948226929,-2.00458717346191,-1.3176975250244098,-0.0135913519188762,1.77634382247925,-2.6167168617248504
-2.6264219284057595,-0.696909606456757,-1.19790685176849,-0.0476460866630077,2.0533630847930904,-3.37645816802979
