ax,ay,az,wx,wy,wz
1.93998098373413,-0.992423176765442,-2.62103819847107,0.477606207132339,-0.0431410893797874,4.62548828125
3.81804752349854,-2.6590242385864302,-2.9395825862884504,0.0553580336272717,-0.903901219367981,5.97851467132568
7.14347267150879,-5.12901544570923,-4.54038095474243,-0.329704821109772,-1.96143054962158,6.6341829299926784
10.9043922424316,-7.6779694557189915,-7.41894674301147,0.16683766245842,-2.62198543548584,6.73069667816162
13.644771575927699,-9.52552795410156,-10.2236337661743,0.8353336453437809,-1.8613280057907096,6.277295589447019
15.2159595489502,-9.82313537597656,-11.784950256347699,0.427134931087494,-0.15446799993515,5.21090888977051
14.5417814254761,-8.67338371276855,-11.2555389404297,0.00404686294496059,1.02668154239655,4.5681447982788095
11.6814613342285,-6.85992336273193,-9.35324478149414,-0.633219540119171,1.37753689289093,3.50244545936584
9.43220806121826,-4.880760192871089,-7.19880676269531,-0.90336674451828,1.31087827682495,1.9854062795639
8.492725372314451,-3.32004141807556,-5.377569675445559,-0.27885177731514005,0.502421855926514,1.17183411121368
8.32433128356934,-2.73888468742371,-4.45423936843872,0.2916032075881961,-0.6213080286979681,0.816855490207672
8.56510829925537,-2.84506607055664,-4.5735812187194815,0.309470504522324,-1.29637062549591,0.277477353811264
8.82024383544922,-3.17467737197876,-5.41346216201782,0.121634960174561,-1.10555720329285,-0.493488222360611
8.96919631958008,-3.56111836433411,-6.22492790222168,0.146450623869896,-7.635590736754241e-05,-1.39204454421997
9.38046264648438,-4.13569498062134,-6.61465930938721,0.376969128847122,1.2733874320983898,-2.28311800956726
10.3938236236572,-5.18494749069214,-6.84107971191406,0.603517115116119,1.89324474334717,-3.0353763103485094
11.780763626098599,-6.58654356002808,-7.280761241912839,0.777990341186523,1.65936660766602,-3.89476203918457
13.0797672271729,-7.7315092086792,-7.8619179725647,1.08211588859558,1.0122503042221098,-5.2028913497924805
13.514662742614698,-8.12871742248535,-8.14098072052002,1.1925265789031998,0.305423617362976,-6.287298202514651
12.2958183288574,-7.763513088226321,-7.62203741073608,1.04210543632507,-0.0125987250357866,-6.7297043800354
9.65683364868164,-6.9014987945556605,-6.1465630531311,0.7705838084220891,0.16431790590286302,-6.49888038635254
6.9092755317688,-5.204389095306401,-4.19611358642578,0.3554367423057561,0.505705177783966,-5.83794355392456
5.003093242645259,-3.02093863487244,-2.40119743347168,0.007024743594229221,0.505476117134094,-4.38000392913818
3.50638246536255,-1.82303178310394,-1.32113718986511,-0.263351529836655,0.0176382139325142,-2.20592212677002
2.14097809791565,-1.62053918838501,-1.21375930309296,-0.416368752717972,-0.584199070930481,-0.378954380750656
1.46859490871429,-1.39471650123596,-1.73629188537598,-0.216239929199219,-0.8532772660255429,0.7718055248260501
1.9642082452774,-1.08394861221313,-2.41585350036621,0.205091968178749,-0.7537854909896851,2.02213358879089
3.23509621620178,-1.71774756908417,-3.17467737197876,0.45622655749321,-0.766766011714935,3.80519676208496
5.11615371704102,-3.40319204330444,-4.27657222747803,0.370784282684326,-1.15358507633209,5.313836574554442
7.4315090179443395,-5.38684177398682,-6.1534423828125,0.195318415760994,-1.87675189971924,6.3386092185974094
9.71396255493164,-7.30050182342529,-8.41107082366943,0.558314383029938,-2.03679394721985,6.90371942520142
11.5938243865967,-8.62283515930176,-10.2062854766846,0.709728181362152,-1.18840336799622,6.9086823463439915
12.287742614746099,-8.93898677825928,-11.2474632263184,-0.0215323660522699,-0.14492350816726698,6.53400421142578
11.811271667480499,-8.41136932373047,-10.5747804641724,0.0328330397605896,1.13304531574249,5.53068733215332
10.814960479736301,-7.470392227172849,-8.47208786010742,0.221661195158958,1.19588625431061,4.13978815078735
9.7669038772583,-6.34666299819946,-6.36490821838379,0.581908345222473,-0.11254860460758198,2.7698104381561297
9.24048328399658,-5.143970489501951,-5.2591252326965305,0.460884243249893,-1.50436413288116,1.43472754955292
9.295816421508787,-4.19132804870605,-5.376672267913821,-0.177985623478889,-1.9876205921173105,0.494557201862335
9.384650230407713,-3.9071803092956494,-5.98624420166016,-0.781197309494019,-1.2152806520461998,-0.0698656588792801
9.1387882232666,-4.372285366058351,-6.27966403961182,-0.83143949508667,0.257013976573944,-0.7970029711723331
9.03709316253662,-5.39701128005981,-6.486942291259768,-0.3715478479862209,1.47939574718475,-1.9924310445785505
9.595518112182619,-6.7082781791687,-7.11535739898682,0.227158829569817,2.0794005393981903,-3.47755336761475
10.7653093338013,-8.03330421447754,-8.19721221923828,0.730726063251495,2.29556393623352,-4.9041109085083
12.2718896865845,-9.22403240203857,-8.837890625,1.1107493638992298,2.49813628196716,-6.0425009727478
14.133207321167,-9.813862800598141,-8.89681339263916,0.97529399394989,2.0848979949951203,-6.92410659790039
14.870495796203599,-9.77198886871338,-9.02542781829834,0.433777898550034,1.33095979690552,-6.9785480499267605
12.329318046569801,-9.43609619140625,-8.16700267791748,0.187759175896645,1.72236025333405,-6.69939088821411
8.0356969833374,-7.999206066131589,-5.83579540252686,0.341310918331146,2.30755186080933,-7.058722019195559
4.74765920639038,-5.15413999557495,-3.03918385505676,0.863890707492828,1.55468261241913,-6.4671926498413095
2.5995028018951403,-2.8528428077697794,-1.09710919857025,0.937650561332703,-0.485394507646561,-3.5000784397125204
0.75014990568161,-2.0874385833740203,-0.652343273162842,0.579006850719452,-1.94279968738556,-0.5972558856010439
-0.41186460852623,-1.62711942195892,-1.2176476716995202,0.408733159303665,-1.9314227104187,0.744241058826447
-0.40737804770469693,-1.0184451341629,-1.80269277095795,0.632914125919342,-1.09387469291687,2.00594615936279
0.550947427749634,-1.1452647447586102,-2.09581351280212,0.7241594195365909,-0.472032219171524,4.035943984985351
2.5995028018951403,-2.7711877822876,-2.8268208503723105,0.31565532088279696,-0.720952451229095,6.08029747009277
6.51535701751709,-5.32821798324585,-4.79940414428711,0.000229067722102627,-1.68548035621643,7.280077457427981
10.854741096496598,-7.93310451507568,-8.34108066558838,0.500971078872681,-2.76919960975647,7.6513199806213406
13.2984113693237,-9.900004386901859,-11.428420066833501,1.04523599147797,-2.56357312202454,6.925786018371579
14.2746829986572,-9.87248706817627,-12.435798645019501,0.475697308778763,-0.937345147132874,5.364078998565669
13.7033958435059,-8.1999044418335,-11.254042625427198,0.189133584499359,0.400257676839828,4.60433769226074
11.707183837890598,-6.4615182876586905,-8.858229637146,0.019241688773036,0.729580700397491,4.016015529632569
10.0166549682617,-5.09521675109863,-7.05822849273682,-0.417743176221848,0.381703168153763,2.67749619483948
9.29910659790039,-3.97866582870483,-6.07866668701172,-0.154086217284203,0.0462716780602932,1.24070715904236
9.16540813446045,-3.1947174072265603,-5.60279417037964,0.136677071452141,-0.0920088663697243,0.171113595366478
9.22792053222656,-2.93300247192383,-5.665306568145749,-0.120489619672298,0.184246808290482,-0.690410137176514
9.29312515258789,-3.2210383415222203,-5.960820198059079,-0.20868068933486894,0.8263999819755551,-1.4648116827011102
9.504889488220213,-3.89641261100769,-6.24676275253296,0.14675605297088598,1.39525151252747,-2.35787034034729
10.1048898696899,-4.81974315643311,-6.674180507659909,0.629478096961975,1.54681801795959,-3.34774851799011
10.94566822052,-5.860321521759031,-7.325626373291018,1.01606810092926,1.3362283706665,-4.23462247848511
12.1325082778931,-6.7686972618103,-8.0356969833374,1.1125819683075,1.16603100299835,-5.06048774719238
13.6716909408569,-7.3002028465271,-8.58784008026123,0.869235634803772,1.30225002765656,-5.5674147605896
13.7931270599365,-7.48385190963745,-8.09940528869629,0.471879512071609,1.84682035446167,-5.591619491577151
11.694920539856,-7.001399040222171,-6.50399112701416,0.419270277023315,2.22859978675842,-5.64827537536621
8.73709297180176,-5.432305812835691,-4.483850479125981,0.740728676319122,1.9803668260574296,-5.61070823669434
5.9431734085083,-3.39451813697815,-2.77387976646423,0.729198932647705,1.29957759380341,-4.82859468460083
3.68375039100647,-1.83768773078918,-1.86400878429413,0.421255528926849,0.5846571922302249,-3.24879121780396
1.93609261512756,-1.0537393093109102,-1.38095772266388,0.0708582848310471,0.0252738054841757,-1.28377187252045
0.708275496959686,-0.898205816745758,-1.18145620822906,-0.15248274803161602,-0.544646680355072,0.5364766120910639
0.34187453985214195,-1.12701952457428,-1.22273242473602,-0.0484096445143223,-1.1201411485672,2.01068019866943
1.19013011455536,-1.85234379768372,-1.49760782718658,0.17829103767871898,-1.73969304561615,3.54375410079956
3.30777812004089,-3.56111836433411,-2.62283277511597,0.0914743766188622,-2.605874300003049,5.3359036445617685
6.805785655975339,-6.02811861038208,-5.04825735092163,0.10957072675228098,-2.9784913063049303,6.7089352607727095
11.6030960083008,-8.73649501800537,-8.769993782043459,0.33940201997757,-2.67963409423828,7.296265125274661
