ax,ay,az,wx,wy,wz
-6.41052150726318,-7.4181990623474094,-8.21515846252441,-0.7621846795082091,0.195776551961899,2.30457401275635
-7.11849784851074,-6.08165788650513,-12.0605735778809,-0.9222266674041752,-0.5841227173805239,1.93882918357849
-5.732305526733401,-3.85483717918396,-15.9846534729004,-0.2367033064365389,-2.37787556648254,1.57506966590881
-5.66141843795776,-1.4660525321960405,-15.4932279586792,-0.283127695322037,-2.71109294891357,1.70976150035858
-5.7891354560852095,-0.6498008966445921,-15.441931724548304,-0.402395635843277,-2.64542675018311,2.1104772090911896
-5.21336221694946,-0.536740005016327,-12.9794178009033,-0.0293206684291363,-2.7914192676544203,2.2295925617217995
-3.83016133308411,-0.0764207765460014,-9.54855918884277,-0.2701472043991089,-2.64176177978516,2.20958733558655
-2.40972185134888,0.640678286552429,-8.913862228393551,-0.326039731502533,-2.65122985839844,2.04252052307129
-2.22876477241516,1.57597279548645,-6.74028205871582,-0.259915500879288,-2.73644304275513,1.74687039852142
-1.92218434810638,2.2797617912292503,-4.80194616317749,-0.0974301397800446,-2.67932868003845,1.85117256641388
-3.13489675521851,2.68370008468628,-3.43983221054077,-0.104454882442951,-2.73888635635376,1.74916112422943
-3.07612299919128,3.33978223800659,-2.8357939720153795,0.257319420576096,-3.02109789848328,1.72090947628021
-3.2327034473419203,3.89043045043945,-0.425772875547409,-0.0337493121623993,-2.42475819587708,1.98403191566467
-3.27338147163391,3.81221508979797,-0.974925696849823,-0.207840785384178,-1.9530314207077,2.3681020736694305
-3.6432220935821498,4.17054033279419,0.7808079123497009,-0.329093962907791,-2.0200719833374,2.39788103103638
-2.0608184337616,4.06301307678223,0.992423176765442,0.17470231652259802,-2.3351163864135698,2.12620663642883
-0.696909606456757,5.3183474540710405,2.91385984420776,0.6491779088974,-2.9514613151550297,1.5397932529449498
0.9043374061584468,6.12771987915039,2.90174603462219,0.8031114339828491,-3.1330356597900404,1.22032010555267
1.13913309574127,6.78589534759521,2.3780169486999503,0.307867020368576,-2.6810085773467995,1.34554374217987
1.1618649959564198,6.94890642166138,0.220139682292938,0.512959003448486,-2.56876540184021,1.43656003475189
2.0648562908172603,7.48998355865479,1.20867455005646,1.09402740001678,-2.7071223258972203,1.21787667274475
3.36864566802979,7.88330364227295,1.94297194480896,1.05142080783844,-2.5075280666351296,1.4130424261093102
3.07567429542542,8.37846851348877,0.205932304263115,0.322832763195038,-2.11918187141418,1.67066729068756
4.16066980361938,8.37607574462891,-1.60603260993958,-0.260068207979202,-1.80642807483673,1.83605420589447
5.521288871765139,7.671538829803469,-1.4668003320694,-0.285265684127808,-1.42342686653137,1.8061226606369
6.68375205993652,7.63729190826416,0.988983511924744,-0.422400891780853,-1.5680449008941697,1.78184139728546
7.3666033744812,6.60613489151001,-0.104835540056229,-0.6493306159973139,-1.10441184043884,1.66868197917938
8.24970436096191,6.9892854690551784,0.37971103191375705,-0.697587549686432,-0.837013483047485,1.8943901062011697
7.40129947662354,5.71585512161255,0.8847461938858029,-0.492495596408844,-1.15984618663788,1.98922407627106
7.914410591125491,4.9471607208252,0.594018220901489,-0.593743562698364,-1.07325863838196,1.68196797370911
10.664361953735401,5.74830770492554,0.849900722503662,-0.961931705474854,-0.878245651721954,1.6219521760940598
10.644920349121099,4.579712867736821,-0.140129670500755,-0.772721767425537,-1.01263201236725,1.12288999557495
12.065958023071301,4.2640099525451705,1.59511542320251,-1.11097848415375,-0.882674276828766,1.20856130123138
10.0866451263428,3.2804102897644003,0.292373031377792,-1.0262234210968002,-0.603517115116119,1.3200409412384
10.5079307556152,2.26854538917542,1.48818612098694,-0.8690829277038571,-0.7434011101722721,1.2930109500885
10.211520195007301,1.72971165180206,1.54770755767822,-0.92864054441452,-0.8779402375221249,1.01461732387543
11.09192943573,1.5059827566146895,0.7748258709907528,-0.746913492679596,-1.0747857093811,1.13189995288849
9.95653533935547,0.733848810195923,1.20299160480499,-0.870151937007904,-0.761421084403992,1.23528587818146
10.5176515579224,0.719192743301392,0.4280161559581761,-0.419652074575424,-1.1131163835525502,1.01141035556793
11.661720275878901,0.296859562397003,1.3163515329361,-0.551136910915375,-0.895196676254272,1.00514912605286
11.5275726318359,0.6158527135849,-0.408724009990692,-0.8214368224143979,-0.3970507085323329,1.00621819496155
12.094372749328599,0.627069056034088,-0.5181956291198729,-1.42312145233154,0.5439594984054571,1.4441956281661998
10.6491079330444,0.24915266036987305,-1.37736856937408,-1.35776078701019,0.25686126947403,0.960710048675537
11.494222640991199,-0.588185727596283,-0.333499670028687,-0.895349383354187,-0.197150945663452,0.912605822086334
10.443474769592301,-1.13180506229401,0.384347140789032,-1.73954033851624,0.39338564872741705,1.14411687850952
10.0544910430908,-1.26370942592621,-2.0889341831207298,-1.6445535421371498,0.305881768465042,0.8809944391250609
10.423284530639599,-2.00772786140442,-0.0610169768333435,0.532506108283997,-1.39914560317993,-0.131790295243263
11.4308128356934,-2.60802721977234,4.50119829177856,0.237466871738434,-1.15877723693848,0.339325666427612
8.53579616546631,-2.26435804367065,-1.9929221868515,-1.0121738910675,0.0129805039614439,1.12777674198151
8.94646453857422,-2.15727925300598,-3.86695098876953,-0.5963396430015561,-0.369409888982773,0.802042424678802
11.6368951797485,-1.9393827915191697,-0.0483051054179668,-0.0873511582612991,-0.6207735538482672,0.295802772045135
12.859626770019501,-1.44092786312103,0.508474826812744,-0.4501944184303279,-0.0992626771330833,0.386971741914749
11.7391881942749,-1.5675979852676398,-1.5251253843307502,-0.759588539600372,0.369409888982773,0.415986984968185
11.8184499740601,-1.71744847297668,-1.3127623796463002,-0.414001733064651,0.215629085898399,0.0413849018514156
12.1006536483765,-2.04586338996887,0.205932304263115,-0.268467366695404,0.194860279560089,-0.116366401314735
11.0128164291382,-2.3573789596557595,-0.3539882004261021,-0.0826170891523361,-0.0280989743769169,-0.28037887811660805
10.317253112792999,-2.7662525177002,-0.369990199804306,0.0865876004099846,-0.12659808993339502,-0.28801447153091403
9.50100135803223,-2.9563324451446498,-0.396012157201767,-0.0412321910262108,0.228915005922318,-0.153628081083298
9.04202842712402,-2.79436826705933,-0.702293455600739,0.356276661157608,0.0410794764757156,-0.411405622959137
9.90090179443359,-3.91974258422852,0.484247475862503,0.666892468929291,-0.0856713280081749,0.0823116675019264
8.80543804168701,-4.03833675384521,0.7630113363265991,0.224791795015335,0.739736020565033,0.397814273834229
11.1468143463135,-2.15712952613831,-0.199202477931976,0.599241137504578,0.553885757923126,-0.0606265887618065
13.9353504180908,-1.55832576751709,2.08130693435669,0.7991409301757809,0.87962007522583,-0.496007978916168
14.9756298065186,-1.29735851287842,2.1174983978271498,0.846328854560852,1.31118369102478,-0.6694886088371279
14.851054191589403,-1.85114741325378,2.01385927200317,1.09356927871704,1.3802093267440805,-0.993543088436127
14.736496925353999,-2.52891445159912,2.29157638549805,1.2873605489730802,1.40540683269501,-1.16900897026062
13.9770755767822,-3.19860577583313,2.32058930397034,1.2574291229248,1.80688619613647,-1.10105216503143
13.163814544677699,-3.5120654106140097,1.90408861637115,1.65356349945068,1.63981950283051,-1.29499614238739
13.247413635253901,-3.80563497543335,2.76505613327026,1.88751804828644,1.4333530664444,-1.49840831756592
12.3723888397217,-3.83973264694214,2.40149664878845,1.97914516925812,1.57354259490967,-1.3200409412384
11.390882492065401,-3.9976589679718,2.56241393089294,1.5436110496521005,2.27250456809998,-0.8232693672180179
10.8508520126343,-2.76221466064453,1.46500563621521,1.45015144348145,2.23463201522827,-0.7232431769371029
10.788489341735804,-1.6368402242660502,2.1245274543762203,1.30843484401703,2.30243611335754,-0.579388618469238
10.767104148864698,-0.627667307853699,2.61027050018311,1.25788724422455,2.49821257591248,-0.427898496389389
10.481760025024402,0.19785651564598106,3.38046026229858,1.47473800182343,2.3099188804626496,-0.542279660701752
10.3570337295532,1.08813607692719,4.26296329498291,1.49459052085876,2.42078757286072,-0.618482828140259
9.72951602935791,1.66076850891113,4.12208557128906,1.5500248670578,2.36642217636108,-0.809983491897583
8.64452075958252,2.05707979202271,4.12388038635254,1.46252107620239,2.23844981193542,-0.6876612901687621
6.1187467575073216,2.38369989395142,3.54885506629944,0.994764745235443,2.58877062797546,-0.0936123430728912
4.457379817962651,3.12248396873474,2.74681091308594,0.9813261032104492,2.62313079833984,0.152711808681488
5.1025447845459,4.019343852996831,4.43973302841187,0.858393132686615,2.73552680015564,0.0291679557412863
5.86615419387817,4.89990234375,4.17398023605347,0.9113841056823728,2.763014793396,-0.0476460866630077
4.83215570449829,5.33046102523804,4.39053058624268,0.6853706240653988,3.0062847137451203,0.16844113171100594
2.59097838401794,6.25902605056763,3.12756872177124,0.62459135055542,2.6942944526672403,0.222195684909821
2.07966208457947,6.95055150985718,3.22193574905396,0.655133664608002,2.4698081016540496,0.0934596285223961
1.4853446483612098,7.89123010635376,3.65234470367432,0.35138988494873,2.66726446151733,0.0465771034359932
1.06151592731476,7.88749122619629,2.54342103004456,0.4031592011451721,2.55960273742676,0.114228434860706
-0.25588247179985,8.10105037689209,3.29446816444397,0.17760384082794198,2.73369407653809,0.11514470726251598
-0.5834000706672671,8.44666385650635,2.2888844013214102,0.325123459100723,2.54219365119934,0.11254860460758198
-1.3411771059036297,8.51859855651855,2.69327139854431,-0.119420640170574,2.9910135269165,0.22769331932067896
-1.17188489437103,8.94152927398682,0.945015370845795,0.554649293422699,2.35710692405701,-0.0899472609162331
-1.54815626144409,8.726474761962889,3.4761731624603303,0.941468358039856,1.7671811580658,-0.7479824423789979
-1.1688938140869098,8.6210412979126,1.7730815410613998,1.04683947563171,1.0521844625473,-1.1450332403183
-2.9902806282043497,7.9854474067688,0.472283363342285,0.959488332271576,1.40830838680267,-1.13052558898926
-4.14795827865601,7.48205709457397,0.493968337774277,1.13480150699615,1.3574553728103602,-0.99247407913208
-5.45114898681641,6.7571816444397,0.44491547346115096,1.09723436832428,1.28674972057343,-1.17618644237518
-4.85772895812988,7.01067113876343,-0.77033931016922,1.16060984134674,0.6514685750007629,-1.47947204113007
-5.31146812438965,5.51171731948853,-1.07258272171021,1.34584927558899,0.9187142848968508,-1.5032950639724698
-5.92687225341797,5.36111927032471,-0.368793785572052,1.27697622776031,0.735307395458221,-1.5039058923721298
-6.67373180389404,4.44526624679565,-1.8747764825820905,1.1742011308670002,0.861141920089722,-1.24490666389465
-7.65703248977661,4.4869909286499015,-2.25044965744019,0.288930743932724,1.94127261638641,-0.730267882347107
-7.78744125366211,3.84362101554871,-4.41027116775513,0.26403874158859303,2.0773389339447,-0.3796415627002721
-7.78056192398071,3.6284165382385294,-3.4932219982147203,0.7456917762756351,1.55262100696564,-0.43751934170723
-6.64172792434692,3.04830646514893,-3.23808717727661,1.07142603397369,2.04053521156311,-0.367882758378983
-5.79751014709473,3.2507991790771498,-4.34446859359741,1.21970927715302,1.4898564815521202,-0.649025201797485
-5.27766942977905,2.82562446594238,-6.7013988494873,1.43090975284576,1.27438008785248,-0.878551065921783
-4.99651288986206,2.61086869239807,-7.396812915801999,1.51429033279419,1.0888352394104002,-0.8918370008468629
-6.11904573440552,1.5577275753021202,-8.187939643859862,0.906191885471344,1.13541233539581,-0.964985966682434
-4.95404005050659,1.1768200397491495,-10.0043916702271,0.82082599401474,1.47382175922394,-0.730115175247192
-5.3537912368774405,0.946510910987854,-8.42527770996094,0.315808027982712,1.48390066623688,-0.221279412508011
-5.78434944152832,0.192622229456902,-8.9801139831543,1.08501744270325,1.27697622776031,-0.417514115571976
-3.02781796455383,0.396759897470474,-6.714110851287839,1.03721868991852,1.20031487941742,-0.397661566734314
-3.7179977893829306,-0.06505486369133,-8.82831954956055,0.7375980615615841,1.27712893486023,-0.379794269800186
-3.139981508255,-1.0770692825317398,-10.207781791687,0.8528954982757572,1.24841904640198,-0.310615837574005
-3.30314207077026,-1.01724874973297,-9.10229778289795,0.58534437417984,1.36921417713165,-0.537698328495026
-1.93160605430603,-1.3805091381073,-10.0359468460083,0.958419322967529,1.1435060501098602,-0.435992240905762
-2.52667117118835,-2.06934285163879,-9.30942630767822,0.9820896983146672,1.2117682695388798,-0.4043808877468111
-2.12318134307861,-2.26151657104492,-10.462766647338901,0.733016729354858,1.01751887798309,-0.38498649001121504
-1.75334084033966,-2.83624267578125,-12.557533264160199,0.7310314774513241,0.898098170757294,-0.249989241361618
-2.08519530296326,-2.97876501083374,-12.274881362915002,0.472948491573334,0.910009682178497,-0.10521844029426597
-1.7195421457290605,-3.1488051414489706,-13.5545921325684,0.17500774562358898,0.5354076027870179,0.0372616834938526
-1.7886348962783798,-3.38225483894348,-13.7048921585083,0.0545181185007095,0.5250232219696039,0.133317410945892
-0.9789635539054872,-3.0647571086883505,-12.7835054397583,-0.18172706663608604,0.231205686926842,0.295650064945221
-1.06704938411713,-3.06759858131409,-13.100704193115199,0.0184781290590763,-0.0346655808389187,0.229067727923393
0.215054929256439,-2.65693044662476,-11.409576416015598,-0.242048233747482,-0.141563847661018,0.32955208420753496
-0.597607433795929,-2.5984559059143097,-12.5799655914307,-0.6679614782333371,0.042912021279335,0.23517619073391
0.369990199804306,-2.26121735572815,-12.2763767242432,-0.438282907009125,-0.344670563936234,0.20264858007431
-0.319591373205185,-2.2108185291290297,-10.650005340576199,-0.483332902193069,-0.21822518110275305,0.32206922769546503
-0.19950158894062,-2.0609681606292702,-11.112268447876,-0.798835515975952,-0.31504446268081704,0.402090221643448
-0.400947332382202,-2.22592329978943,-11.2758779525757,-0.5625903010368349,-0.330926507711411,0.349710047245026
0.279960244894028,-2.06171584129333,-9.42218780517578,-0.3729222416877751,-0.435992240905762,0.27381229400634804
-0.44925245642662,-1.95658111572266,-10.179965019226099,-0.304354637861252,-0.553885757923126,0.40392273664474493
-1.37662076950073,-1.91276264190674,-11.387592315673801,-0.5996993184089661,-0.508224904537201,0.355665802955627
-0.816849827766418,-1.73524510860443,-12.8971643447876,-0.594048976898193,-0.7641699314117428,0.251669079065323
-0.292672127485275,-1.57223403453827,-12.6067352294922,-0.7148439884185791,-0.901763260364532,0.10078980028629303
-0.480508685112,-1.11296164989471,-12.9619197845459,-0.681400120258331,-1.10273206233978,0.16447062790393802
-1.44466662406921,-0.768544733524323,-12.5365962982178,-0.662769258022308,-1.6395140886306798,0.57236385345459
-3.4567313194274902,-0.757777035236359,-13.223635673522901,-0.987587332725525,-1.64776051044464,0.525786757469177
-1.4922239780426,-0.5113162994384771,-13.203894615173304,-0.978271901607513,-1.8795770406723,0.703390598297119
-2.52786755561829,-0.636191725730896,-11.764163017272901,-0.849077701568604,-2.21493220329285,0.763253629207611
-2.58394932746887,-0.284745901823044,-10.4452686309814,-0.9877400398254392,-2.2518885135650604,1.11036765575409
-3.6005997657775897,-0.196361005306244,-10.1289682388306,-0.836555302143097,-2.40292048454285,1.16946709156036
-2.8664519786834703,0.686441004276276,-8.004590034484862,-0.955517828464508,-2.08726501464844,1.33867180347443
-2.95020079612732,1.46036958694458,-7.71012306213379,-1.26384294033051,-1.74152553081512,1.31225264072418
-2.76759839057922,2.5301108360290496,-7.24726152420044,-0.716676533222198,-2.41712260246277,1.1807677745819098
-3.3776187896728502,3.66475749015808,-4.82871627807617,-0.5592306852340699,-2.36520051956177,1.18214213848114
-3.5663526058197004,4.4768214225769,-4.7744288444519,-0.564575552940369,-2.38001370429993,1.20963025093079
-4.24950361251831,5.10359144210815,-4.16545534133911,-0.6610894203186041,-2.4911878108978303,1.18687617778778
-4.55713081359863,5.407330513000491,-3.4467115402221697,-0.5693096518516539,-2.5382230281829803,1.03950929641724
-4.14077949523926,5.667400360107419,-1.97692012786865,0.09605573117733,-2.90503692626953,1.1065498590469398
-4.91201639175415,5.87766981124878,-0.0840478986501694,0.34070006012916604,-2.12620663642883,1.3724210262298602
-4.32846641540527,6.22343254089355,0.0451645292341709,-0.214254677295685,-1.7021259069442702,0.992932200431824
-2.3500509262085,6.752545356750491,-1.2634103298187298,-0.229525864124298,-2.49256229400635,0.7609629631042479
-3.70453810691833,6.46376180648804,0.155683025717735,0.159583851695061,-2.35298371315002,1.15343236923218
-4.648207664489751,6.42173767089844,2.583500623703,-0.0279462616890669,-2.2314250469207795,1.2644537687301598
-3.56111836433411,6.87996339797974,1.52976143360138,-0.0510057471692562,-2.35680150985718,1.3418787717819198
-2.6464617252349902,6.9680490493774405,2.06665110588074,-0.256250411272049,-2.0551955699920703,1.3658545017242398
-1.50643146038055,7.2161550521850595,2.0584256649017303,-0.349099218845367,-1.84109365940094,1.42999339103699
-0.5596213936805731,7.31321382522583,2.66141700744629,-0.976439356803894,-1.2076450586319,1.25788724422455
0.710668325424194,7.8737325668335,2.00907373428345,-0.6303943991661071,-1.79787623882294,0.919783234596252
1.08649098873138,7.2394847869873,4.379313945770259,-0.482111185789108,-1.9899876117706297,0.955517828464508
0.7927720546722409,7.34970426559448,3.90583419799805,-0.50196373462677,-2.2024097442627,1.15236330032349
1.06435739994049,7.39786005020142,3.35279321670532,-0.7693621516227719,-2.1565961837768604,1.14228439331055
3.33409929275513,7.42403125762939,2.36231422424316,-0.998429834842682,-2.13323140144348,1.02652883529663
4.57941389083862,7.34686279296875,2.9234311580658,-0.721410632133484,-2.40185141563416,0.8205205798149109
5.687739372253421,6.55154848098755,4.41475772857666,-0.6342121958732599,-2.40780711174011,0.610236406326294
6.310321807861331,6.363562107086179,4.77293348312378,-0.9721634387969972,-1.83834481239319,0.757756054401398
5.852545261383059,5.86944437026978,4.25069999694824,-0.943911731243134,-1.6941848993301398,0.82891970872879
6.7467131614685085,4.1467614173889205,5.4846487045288095,-0.588245928287506,-1.97257852554321,1.1256388425827
5.669195175170901,4.00334167480469,5.90518712997437,-0.7247702479362491,-1.28934586048126,0.950936496257782
9.04516887664795,5.03614377975464,5.55957365036011,-0.648872494697571,-1.29087293148041,1.00530183315277
8.0829553604126,4.55907487869263,5.26540613174438,-0.8139539957046509,-0.975523054599762,0.983158648014069
8.05528831481934,4.20209550857544,4.51271390914917,-1.19588625431061,-0.4605788290500639,1.21268451213837
8.499156951904299,3.3433713912963903,3.83255410194397,-0.774096190929413,-0.979340851306915,1.00178945064545
8.209475517272951,2.40149664878845,5.3533425331115705,-0.490663051605225,-1.03645503520966,1.07035708427429
8.69940567016602,2.22861528396606,4.60782861709595,-0.42759308218956,-1.21741855144501,1.10838234424591
9.05189895629883,2.04855537414551,3.4944183826446498,-1.06272149085999,-0.739583313465118,1.4437375068664595
9.74207782745361,1.73285222053528,2.54566407203674,-1.84017741680145,0.833348393440247,1.5219259262085
11.1922779083252,1.9811075925827,3.49426889419556,-1.17129957675934,-0.0291679557412863,1.05401694774628
11.381311416626,0.377019107341766,6.01600456237793,-0.36803546547889693,-0.752563834190369,0.753480076789856
10.470992088317901,0.256181567907333,5.62627363204956,-1.01232659816742,-0.519678294658661,0.977966487407684
9.82418155670166,-0.405284345149994,1.43449711799622,-1.5504831075668302,-0.23395450413227106,1.07127332687378
10.142127990722699,-0.7453642487525941,2.32178568840027,-0.895807504653931,-0.22158484160900105,0.789978206157684
11.061271667480499,-1.2629617452621498,5.951697826385501,-0.339172929525375,-0.373533099889755,0.612068951129913
10.6710920333862,-1.60633170604706,5.0874400138855,-0.667503356933594,-0.21761433780193304,0.692548096179962
9.032307624816893,-2.3074288368225098,1.79536473751068,-0.9932376146316528,0.20906247198581696,0.9174925684928892
8.72168922424316,-2.78494644165039,1.52706944942474,-0.9915578365325932,0.0794101431965828,0.979951739311218
8.006833076477049,-2.91475701332092,1.24920296669006,-1.24841904640198,-0.248767539858818,0.8470924496650699
8.93584632873535,-3.60583424568176,0.16704893112182598,-1.3792930841445905,-0.364064961671829,0.9074136018753052
9.18619537353516,-4.41176652908325,1.23035943508148,-1.19664978981018,-0.412016481161118,0.9481876492500309
9.79995441436768,-4.78190660476685,2.39476680755615,-1.2508624792099,-0.00397050706669688,0.741873979568481
11.4487590789795,-4.0063328742981,2.76759839057922,-1.00041508674622,0.28266957402229304,0.570225894451141
10.486395835876499,-4.19536590576172,3.61450815200806,-1.2381874322891202,0.949256658554077,0.490815758705139
10.0832052230835,-4.54038095474243,2.75025057792664,-1.08364307880402,0.4474456310272221,0.630088925361633
9.22911739349365,-5.25389099121094,2.8857440948486297,-0.77684497833252,-0.16431790590286302,0.0514638833701611
10.590184211731,-5.2162036895752,3.39003157615662,-0.522885262966156,0.264191448688507,0.27793550491333
8.85224723815918,-5.16759967803955,4.00513648986816,-0.479209661483765,0.223570093512535,0.0965138673782349
10.0697450637817,-5.23115873336792,3.07417893409729,-0.18676654994487804,0.0455081202089787,-0.26220619678497303
10.3942718505859,-5.3647084236145,4.09725999832153,0.0566560849547386,0.13728791475296,-0.27549210190773
9.12458038330078,-5.884100437164309,4.53963327407837,-0.0146603342145681,0.670710265636444,-0.24296449124813105
9.08465003967285,-6.2036919593811,4.341477394104,0.229525864124298,0.8553388714790341,0.0314586348831654
8.546115875244139,-6.82672309875488,4.98469829559326,0.303438365459442,0.882521569728851,0.004275931045413021
9.80623626708984,-6.045466423034671,4.6028933525085405,0.883437871932983,0.535560309886932,-0.35933089256286604
10.504940032959,-5.87064075469971,6.81879663467407,1.3041589260101298,0.621689796447754,-0.49952033162117
10.0351991653442,-5.9874405860900906,6.6064338684082005,1.40571224689484,0.8113578557968141,-0.536171197891235
9.762566566467287,-6.26141881942749,5.92492818832397,1.4603830575943,1.10838234424591,-0.493717283010483
9.454790115356447,-6.24377155303955,5.77507734298706,1.80199944972992,0.970483601093292,-0.525939464569092
9.56052303314209,-6.4595742225647,6.37717151641846,1.60545933246613,1.15190517902374,-0.435992240905762
9.1338529586792,-6.0246787071228,5.030460834503169,1.25300049781799,1.52131509780884,-0.30175855755806
8.84162902832031,-5.34257459640503,5.24402046203613,1.3658545017242398,1.7477867603302,-0.16111096739769
8.36141967773438,-5.01356172561646,6.52612447738647,1.59568572044373,1.83330535888672,-0.0444391369819641
7.92742156982422,-4.59122848510742,6.82388162612915,1.67982995510101,1.8061226606369,-0.0329857505857944
7.7111701965332,-4.23559522628784,6.4039411544799805,1.79726529121399,1.36020410060883,-0.0594048947095871
7.15872716903687,-4.02263402938843,6.54451942443848,1.82841861248016,1.3421841859817498,0.13560809195041698
6.25678253173828,-3.55752897262573,7.141229629516599,1.8090242147445696,1.0100359916687,0.14996300637722002
