ax,ay,az,wx,wy,wz
8.178966522216799,-3.01555466651917,-5.05513715744019,-0.424538850784302,2.00258636474609,-0.990336120128632
8.62492942810059,-3.2838499546051003,-5.06949377059937,0.168822914361954,1.44862425327301,-1.51742088794708
9.16780090332031,-3.40319204330444,-5.49990272521973,0.8216659426689151,0.655133664608002,-2.40085887908936
9.87009429931641,-3.14985179901123,-6.18754005432129,1.20749235153198,0.114457502961159,-3.4489963054657
10.9833545684814,-2.53459739685059,-7.01366233825684,1.02477264404297,0.0183254182338715,-4.32968521118164
12.1124677658081,-1.85712945461273,-7.61007308959961,0.4905866980552671,0.43538138270378096,-4.7802615165710405
12.559328079223599,-1.48115718364716,-7.43300437927246,-0.142174705862999,1.23627853393555,-4.97076940536499
12.164213180542,-1.28045916557312,-6.39960432052612,-0.22211933135986306,1.70006430149078,-5.00978755950928
10.8095760345459,-1.23918306827545,-5.19870615005493,0.15446799993515,1.36974859237671,-4.68244981765747
8.53011322021484,-1.35762774944305,-4.00678157806396,0.630852520465851,1.00232398509979,-4.0468630790710405
6.10438966751099,-1.16859471797943,-2.98055958747864,0.874885976314545,0.799522697925568,-3.30941772460938
4.58853673934937,-0.299701035022736,-2.04975175857544,0.9096279144287108,0.604509711265564,-2.17308902740479
3.74087905883789,0.348155707120895,-1.04416799545288,0.7030088305473331,0.220897644758224,-0.396974354982376
3.4292140007019003,0.3173480927944181,-0.559023201465607,0.207000866532326,-0.477224409580231,1.20779776573181
3.9502511024475098,0.10079765319824198,-0.763310432434082,-0.0871220901608467,-1.0056072473526,2.34221744537354
5.22981309890747,-0.24915266036987305,-1.3654043674469,-0.0711637064814568,-1.01683163642883,3.27146887779236
7.313064098358152,-0.8279166221618649,-2.3431715965271,-0.209826037287712,-0.865417838096619,4.067020893096919
9.6795654296875,-1.57058894634247,-3.5982069969177206,-0.227158829569817,-0.7634826898574829,4.6905431747436515
