ax,ay,az,wx,wy,wz
-1.96779751777649,-0.9346963167190552,2.43828630447388,-0.5041016936302191,-0.9358180165290828,2.04923987388611
1.59541451931,-2.11046957969666,-1.60603260993958,-0.214254677295685,-0.328941255807877,2.69261479377747
12.2654590606689,0.7571788430213929,1.9464117288589495,0.856866002082825,-1.0575293302536,3.1108922958374
24.2523040771484,6.49322319030762,3.95324206352234,1.42846632003784,1.75465869903564,4.57387161254883
36.3821220397949,7.82901668548584,-4.69441890716553,0.285265684127808,2.43590617179871,3.88147616386414
23.3567905426025,8.6418285369873,-2.79601335525513,1.73755502700806,-0.129652336239815,2.68192481994629
21.861125946044893,5.98086023330688,-1.60408842563629,1.1922211647033705,-0.0267245676368475,0.19791451096534696
10.1108722686768,3.5684463977813703,1.15992081165314,-0.21165858209133104,-0.23135839402675604,-0.714996695518494
5.7020964622497585,0.560219585895538,-1.46709942817688,-1.7135792970657302,0.038177952170372,-1.68609118461609
2.35304188728333,-1.93998098373413,-0.6586244106292719,-1.52543830871582,-0.285876512527466,-2.814936876297
1.1303095817565902,-1.46575343608856,-0.11096715182066,-1.43182599544525,-0.264649569988251,-3.514967918396
-2.6926732063293497,3.4535908699035605,-0.164357006549835,-1.30751860141754,0.193180441856384,-3.96455144882202
-5.583502292633059,7.90394163131714,-0.44506502151489297,-0.536171197891235,0.208604335784912,-3.98455667495728
-6.16540670394897,7.993971824646,3.7410285472869904,0.0853659063577652,-0.888477325439453,-3.2397811412811297
2.65633225440979,1.88464689254761,2.52143692970276,-0.5352548956871029,-0.738819777965546,-1.06547033786774
2.1620647907257102,-0.8285148143768309,1.6043876409530602,-0.8756495714187621,-0.549609839916229,1.7906987667083702
4.53724050521851,-0.330658167600632,-3.314208984375,-0.15790401399135598,-0.0852131918072701,3.4628930091857897
6.0176496505737305,2.56660127639771,-4.17831707000732,0.8031114339828491,-1.3518049716949498,3.07775402069092
12.4200954437256,7.03654384613037,-1.26131665706635,1.3264548778533898,-1.36371648311615,3.0061321258544904
29.133663177490202,9.60090160369873,1.03444719314575,0.165081471204758,-1.17481195926666,2.40444755554199
26.6831130981445,8.986992835998539,4.7014479637146,-0.451874256134033,-0.0180199947208166,2.7384283542633097
19.4669589996338,9.28355407714844,-2.92492651939392,-0.622606039047241,0.835180938243866,1.72869777679443
17.009229660034197,7.494470119476321,-1.53335070610046,0.536782026290894,0.142938256263733,-0.705375850200653
10.4108724594116,3.25872540473938,2.10059928894043,0.8779402375221249,-0.26999449729919395,-0.964680552482605
3.92004179954529,-0.268743902444839,-0.548853695392609,-0.543654084205627,0.164165198802948,-1.08119964599609
1.07916295528412,-0.483798831701279,-2.458924293518069,-0.0459662564098835,-0.134386390447617,-2.35680150985718
0.25244277715683,3.8745779991149902,-2.23609280586243,0.651621341705322,-0.0297788046300411,-3.37325119972229
0.7743772268295291,7.11984395980835,-1.81555414199829,0.603058934211731,-0.0135913519188762,-3.33553147315979
-0.9032905697822572,8.00399208068848,1.2258729934692398,0.0183254182338715,0.280684322118759,-2.69734883308411
-4.14257431030273,7.465307712554929,1.94013047218323,-0.542279660701752,0.45798271894455,-1.54773426055908
-1.0832009315490698,2.31714963912964,2.04691028594971,-0.720188915729523,-0.207535356283188,-0.8079982399940491
-0.768993377685547,-0.60702919960022,-0.071186475455761,-0.480736792087555,-0.8582404255867,0.850757539272308
1.5246766805648797,-0.636490821838379,-2.85493659973145,0.0586413368582726,-0.285418391227722,2.24852871894836
6.722336292266848,2.57228446006775,-4.49895524978638,0.838998734951019,-0.99583375453949,2.54478979110718
16.9272766113281,7.59825897216797,-0.334396958351135,0.7036960124969479,-0.165997743606567,2.9731464385986297
33.0815200805664,9.81012439727783,3.11665153503418,-0.20402298867702495,0.6539120078086851,3.2365741729736297
26.545227050781197,9.21819972991943,1.08215403556824,-1.3887612819671598,1.27835059165955,3.3683645725250204
17.52952003479,8.819196701049801,-1.79536473751068,-0.248614832758904,0.610999941825867,1.6732633113861102
15.4547929763794,5.7596735954284695,1.47293186187744,0.465007483959198,-0.279157191514969,-1.12655508518219
6.5071315765380895,2.3880369663238503,1.23828566074371,0.0259610079228878,-0.0968192890286446,-1.03844034671783
2.7789642810821498,-0.772732138633728,0.223429813981056,-0.35658207535743697,0.0752869248390198,-1.81818687915802
-0.131455689668655,-0.25543382763862604,-0.896261632442474,0.357651084661484,-0.211811289191246,-2.9543628692627
