ax,ay,az,wx,wy,wz
7.552196979522709,3.55423903465271,-1.01350998878479,1.45305287837982,0.748746037483215,-1.13480150699615
3.47019100189209,0.898953557014465,-1.37228381633759,1.76427960395813,-0.0316113457083702,-2.09138822555542
0.760169863700867,-0.367447823286057,-1.8158532381057704,0.100331664085388,0.181879773736,-1.9205037355423
-0.111714906990528,0.83150589466095,-0.22642084956169106,-0.049325916916132,-0.0798682793974876,-2.3180127143859903
0.7067800164222721,4.59975290298462,0.470638304948807,-0.24617144465446494,-0.0671931952238083,-2.80210900306702
0.665802896022797,6.1902322769165,-3.6003007888793905,-0.5845808386802671,0.264802277088165,-2.68116140365601
-9.125627517700199,9.44536781311035,-2.76849579811096,-0.0984991192817688,0.0864348858594894,-2.09948205947876
-2.02462697029114,3.6966118812561,-3.7654054164886497,0.823422133922577,-0.697434842586517,-1.4701566696167
4.31665182113647,-0.0520438924431801,4.24726009368896,0.549762547016144,-0.929862260818481,-0.8768712282180791
1.18175530433655,-1.47562384605408,6.4375901222229,-0.439199179410934,-2.0394663810730003,1.958376288414
3.2424242496490496,-0.832253634929657,-1.22961175441742,-1.88736534118652,0.481653064489365,3.86345624923706
5.774329662323001,-0.889980494976044,0.0954138040542603,-0.563659310340881,0.6062659025192261,2.9239730834960898
29.432466506957997,4.61814785003662,-8.54073143005371,1.935622215271,-2.20546412467957,2.5200502872467
37.180427551269496,4.558775901794429,-0.492173701524734,1.7520626783371,-0.56579726934433,2.44522166252136
29.0805721282959,4.40010166168213,-5.57542610168457,1.96647000312805,-0.34558683633804305,3.42486786842346
22.456340789794893,4.48758935928345,-10.173234939575199,0.50043660402298,1.71312117576599,2.16881322860718
11.704193115234402,1.14092779159546,3.462563991546629,1.9011093378067,0.42667680978775,-0.6479562520980829
5.74770975112915,-1.50762784481049,0.29117661714553805,0.8179244995117191,-1.03721868991852,-1.63371098041534
