ax,ay,az,wx,wy,wz
25.1388454437256,4.59362125396729,-0.109172530472279,0.436297655105591,0.4618005156517029,2.83066630363464
23.013719558715806,2.04990124702454,7.1258258819580105,0.42530241608619707,1.44053053855896,1.10044133663177
21.1175575256348,1.50538456439972,-3.35069942474365,2.23753356933594,-0.7266027927398678,-0.682621836662292
18.014963150024396,2.77537512779236,-3.46241426467896,0.8553388714790341,0.273965001106262,-0.882521569728851
18.4821624755859,3.00523567199707,-3.31660175323486,-0.785091459751129,0.157751306891441,-0.228304162621498
11.7354488372803,1.47562384605408,2.22323131561279,-2.33129858970642,1.34264230728149,-0.7947123050689701
9.19143009185791,-1.80792701244354,5.0569314956665,-1.54773426055908,2.51440000534058,-2.31083512306213
3.53225493431091,-0.74132639169693,-1.41385912895203,0.911842226982117,0.7527165412902829,-4.02563619613647
1.43060886859894,1.71610248088837,-2.4008984565734903,1.24063074588776,-0.39140036702156106,-3.7406759262085
-5.50842714309692,3.82896494865417,-4.300500392913819,1.52375853061676,-0.636808276176453,-3.19992327690125
-11.997612953186,7.21406126022339,-4.287639141082759,0.772110939025879,-1.24017262458801,-1.24643385410309
-6.59372186660767,1.5699907541275,0.7353442907333371,-0.702321648597717,-0.855644285678864,1.86598563194275
4.11730003356934,-2.49765825271606,0.815204739570618,-0.21379654109478,-0.90420663356781,3.9453096389770494
5.89142847061157,-1.22841536998749,-2.27931308746338,0.866792261600494,-0.973079681396484,3.60476231575012
10.4039926528931,1.4865410327911397,-0.4386343061923979,0.710262656211853,-0.17821468412876104,3.26299333572388
15.6230382919312,3.89865589141846,-1.0802098512649498,0.88771378993988,-0.452026963233948,2.5537996292114302
25.710281372070302,4.68694114685059,1.41864466667175,0.5845808386802671,0.414001733064651,2.21645927429199
30.337251663207997,3.31465744972229,-0.330957293510437,0.7180509567260741,0.200205191969872,0.903443098068237
24.006591796875,2.4599711894989,-2.41256332397461,0.7432484030723571,0.548540830612183,-0.5416688323020941
18.9173564910889,2.50663137435913,-3.3538401126861603,-0.29748260974884005,-0.24250635504722606,-0.8846595287323001
9.06251621246338,1.2827024459838898,1.18758773803711,-1.5946167707443202,0.835028231143951,-1.4244958162307702
5.66500759124756,0.409471780061722,0.826570689678192,-1.07142603397369,0.580152213573456,-1.86705470085144
6.38001298904419,-0.14775680005550398,-0.6981059908866879,-0.384070217609406,0.433854252099991,-2.23906064033508
4.2619161605835005,0.593569576740265,-0.959671437740326,0.252432644367218,0.729198932647705,-2.9064111709594704
1.7172988653183,2.490031003952029,-2.1225831508636497,1.14289522171021,0.431563585996628,-3.01254606246948
-5.87722110748291,5.72273445129395,-4.79596424102783,1.42556476593018,-0.7247702479362491,-2.7431623935699503
-8.171937942504881,6.00389099121094,-3.86620306968689,-0.000458135444205254,-0.761421084403992,-0.409725785255432
1.21002054214478,-0.0430708080530167,-1.5007483959198,-1.61309492588043,0.200816035270691,3.04339385032654
4.24666213989258,-1.59077835083008,6.44895601272583,-1.91210460662842,0.6387935280799871,3.7217395305633514
7.84008359909058,-0.6062814593315121,0.204436779022217,0.638029932975769,-1.65142560005188,2.64099812507629
6.1323556900024405,2.69282269477844,-1.76081836223602,1.5265072584152202,-1.88293671607971,1.73236286640167
22.2611770629883,4.65538597106934,-3.9402310848236097,1.41869270801544,-0.37399122118949896,2.68391013145447
26.595775604248,5.82383108139038,-1.6215859651565598,0.7006418108940121,-0.169204697012901,0.851521074771881
29.238946914672894,3.77452826499939,-4.417150497436519,0.8368607163429259,0.4309527277946471,-0.0638335421681404
20.674884796142603,4.44122838973999,-4.02398014068604,0.105523861944675,-0.187224686145782,-1.07035708427429
14.985650062561,3.3744781017303502,0.0859920606017113,-1.04867208003998,0.5960342288017271,-0.9263498783111568
7.90633487701416,1.9843977689743,0.7215855717659,-1.02836132049561,0.966513097286224,-1.48466432094574
2.85209512710571,-0.246161624789238,0.7061817646026608,-0.7400414347648621,1.16091525554657,-1.96601188182831
-0.632153809070587,-0.00837487913668156,-1.65538465976715,-0.235634326934814,0.738056182861328,-2.29709100723267
1.4854942560195905,3.07881498336792,1.06390881538391,-0.223264679312706,1.25559651851654,-1.60897171497345
2.70897436141968,4.46425914764404,-1.65688014030457,0.532658815383911,0.27961534261703497,-1.28995668888092
-0.31316065788269004,5.53429985046387,-3.1788649559021,0.5031854510307311,-0.2367033064365389,-0.5251759290695189
-0.9693922996521,2.4486052989959703,-1.7388342618942298,-0.269536346197128,-1.13296890258789,0.980409860610962
-0.7682456374168399,0.537338256835938,1.16799652576447,-0.206313654780388,-0.964680552482605,2.41987133026123
3.74461793899536,-0.231206491589546,1.10234344005585,1.11830866336823,-1.10700798034668,2.892209053039549
5.885446548461911,2.24970197677612,-6.02437973022461,2.01717042922974,-0.9633061289787288,2.3925359249115
19.3974170684814,3.2916266918182404,0.8138588070869449,0.378419876098633,0.995222926139832,2.83585834503174
33.5973243713379,2.50034999847412,1.96764802932739,0.515860497951508,0.60825115442276,1.8924047946929896
30.724889755249,0.44177487492561296,-2.12587332725525,1.37547528743744,-0.109952509403229,-0.35642936825752297
21.775882720947298,0.8041379451751709,-5.95648336410522,0.780051946640015,-0.397661566734314,-1.55918765068054
14.5105247497559,0.20383857190609,-0.570389091968536,-1.20520162582397,0.648567080497742,-1.5061966180801398
7.41969442367554,-0.6011967062950129,0.783499836921692,-1.51978802680969,0.899319887161255,-2.39207792282104
3.3035907745361297,-1.8530915975570696,-0.15717853605747198,-1.1157125234603895,0.41583427786827104,-3.25520515441895
1.03325068950653,-0.112462662160397,-0.6656533479690551,-0.694533348083496,0.291679561138153,-3.33934926986694
-0.27502503991127003,1.5266208648681598,-2.10613250732422,-0.124307416379452,0.3602471649646761,-2.58938145637512
-5.755785465240481,4.33026123046875,-4.39800786972046,0.21303297579288505,-0.180810794234276,-1.94005084037781
-8.40449047088623,6.79307413101196,-2.64571404457092,-0.574501872062683,-0.8977927565574649,0.13560809195041698
3.24018096923828,0.6928716897964481,0.70603221654892,-1.6158436536788898,-0.442558825016022,3.2494020462036097
5.4830036163330105,-1.64476644992828,8.16535758972168,-1.39471697807312,0.560146927833557,3.95447254180908
5.55179738998413,-1.4126626253128098,-0.9877870678901668,1.87133061885834,-0.993543088436127,3.470986843109129
12.227473258972196,0.847059190273285,-0.979113101959229,1.6222575902938798,-0.0167982988059521,3.3559949398040803
11.9259777069092,2.3647069931030296,0.8388338685035709,1.11021494865417,-0.792268872261047,1.63477993011475
25.898117065429698,4.61321258544922,-0.597308337688446,1.36280024051666,-0.15546062588691698,1.59599113464355
34.4319686889648,2.42303204536438,-0.728614509105682,0.633448600769043,-0.599852025508881,0.401173949241638
27.2775802612305,1.6489539146423302,-0.269042998552322,0.13820418715476998,0.3712424337863921,-1.1416735649108898
17.9057903289795,1.84890413284302,0.0922732204198837,-0.257166683673859,-0.27610296010971097,-1.93501138687134
7.29287481307983,1.59750819206238,-0.0800100043416023,-0.4259132444858549,0.29992601275444003,-2.38123536109924
4.26909446716309,-0.27323043346405,-0.6333502531051639,-0.532506108283997,0.491884768009186,-2.40780711174011
1.2565310001373302,-1.7095222473144498,-0.292073905467987,-0.7154548764228821,0.919630527496338,-2.8605976104736297
0.9833005666732793,-0.567248523235321,-0.380309253931046,-0.425455123186111,0.790894508361816,-2.8117299079895
0.912712275981903,1.97078859806061,-2.4792633056640603,0.390636831521988,0.3920112252235409,-2.47179341316223
-4.73390054702759,5.81814813613892,-5.01326274871826,0.8895463347435001,-0.275186687707901,-1.55811870098114
-6.23838758468628,5.24028158187866,-5.41824769973755,0.0586413368582726,-0.971552550792694,0.7849387526512149
-0.522682189941406,-0.7025925517082211,-0.5596213936805731,-1.4316732883453402,-0.27595025300979603,3.42792201042175
2.01520538330078,-3.6340994834899902,2.40717959403992,-1.2562073469161998,-0.330162942409515,4.7607908248901385
12.211022377014196,-2.34526538848877,-1.74945247173309,0.290152460336685,-1.77069354057312,5.04865264892578
12.078519821167,-0.6088238358497621,-0.389581441879272,0.132248431444168,-1.32233154773712,2.63320970535278
29.8742408752441,-0.5349454283714289,0.379561483860016,-0.130721315741539,0.22311195731163,2.98719573020935
31.6329650878906,-3.13429856300354,6.66999292373657,-0.50532341003418,0.45859357714653,0.771958231925964
29.0334625244141,-2.881855726242069,0.3071786165237429,0.819909751415253,0.342227190732956,-0.739888727664948
19.4693508148193,-0.682103991508484,-0.63664036989212,0.366050213575363,0.0352764278650284,-1.83529055118561
9.104241371154787,-0.485144793987274,0.4763212502002721,-0.26587125658989,0.818688035011292,-2.7407188415527304
6.6520471572876,-1.5327525138855,-1.2876377105712902,-0.24418619275093106,0.418277651071548,-3.09669017791748
3.51520609855652,-2.5446174144744904,-1.3096216917038002,-0.445154935121536,0.742790281772614,-3.82420921325684
