ax,ay,az,wx,wy,wz
2.86959266662598,-9.50847911834717,-1.34895372390747,-0.215934500098228,-0.8813762664794921,4.82638072967529
4.76710081100464,-13.910973548889196,-3.79352116584778,-0.460044354200363,0.7107971310615541,6.190937042236331
5.743671417236331,-17.7272262573242,-4.60498714447021,-1.03782951831818,2.41926050186157,7.23754739761353
6.25094985961914,-20.5992126464844,-3.59222507476807,-1.27331113815308,2.05924248695374,7.35292100906372
6.78694248199463,-21.8395919799805,-2.59890460968018,-2.0361065864563,-0.114381149411201,6.72329044342041
6.9966135025024405,-20.745174407959002,-3.05593371391296,-2.52043223381042,-1.78252863883972,6.200176239013669
6.68674278259277,-18.1612243652344,-3.4749767780303995,-1.28369545936584,-1.58217072486877,5.653009414672849
6.333502292633059,-15.3116722106934,-3.0714869499206503,-0.4154524803161621,-0.700336396694183,4.5022497177124015
6.2380886077880895,-12.372687339782699,-2.45443773269653,-0.4295783340930941,-0.430189192295074,3.1615164279937704
6.15134859085083,-9.712766647338867,-2.04646158218384,-0.499673068523407,-0.504636168479919,2.11467695236206
5.79212617874146,-7.9154572486877415,-2.02971172332764,-0.357040226459503,-0.576563477516174,1.16244232654572
5.2800621986389205,-6.97507810592651,-2.20648169517517,-0.0313059203326702,-0.44217705726623496,-0.0213032979518175
4.81974315643311,-6.84227657318115,-2.20020031929016,0.27724829316139193,-0.22524993121624,-1.27842700481415
4.4955153465271,-7.62532758712769,-2.00010061264038,0.322603702545166,-0.16775393486022902,-2.3579468727111803
4.553242206573491,-9.44207859039307,-2.3668007850647004,0.100331664085388,-0.15126104652881606,-3.24237728118896
4.84097909927368,-11.911171913147,-3.4731819629669203,0.117053605616093,0.14164020121097598,-3.9578320980072
4.96331214904785,-15.1830577850342,-4.67856645584106,0.655210018157959,0.5909947156906129,-4.7230710983276385
4.98006200790405,-19.411174774169897,-5.68744039535522,1.39899289608002,0.585955262184143,-5.91101598739624
5.17747020721436,-22.2505588531494,-5.8884372711181605,1.82536435127258,-0.24983653426170305,-7.460124969482419
5.437988758087161,-21.441486358642603,-4.86311292648315,1.38074386119843,-1.49023818969727,-8.13457679748535
5.10030126571655,-18.4471664428711,-3.63798761367798,0.3800997138023379,-2.32465553283691,-7.253658294677732
4.19072961807251,-15.0191497802734,-2.79332137107849,-0.224410012364388,-2.24570369720459,-6.01486015319824
3.33978223800659,-11.421241760253901,-1.9304096698761,-0.506697773933411,-1.3347775936126698,-4.870972633361821
2.5677978992462203,-8.340183258056639,-0.940080225467682,-0.830141425132751,-0.264573216438293,-3.22183752059937
1.65224409103394,-6.33858728408813,-0.0741775035858154,-0.975752115249634,0.37521293759346,-1.50917446613312
0.915553748607635,-5.10389089584351,0.602393090724945,-0.750196814537048,0.7863894701004029,-0.28076067566871604
0.664606511592865,-4.548755645751951,1.06719887256622,-0.31428092718124395,0.905122935771942,0.970712661743164
1.06390881538391,-5.2378888130188,1.17726874351501,0.11170869320631,0.716523826122284,2.4543080329895
2.01685047149658,-7.33011293411255,0.6918248534202579,0.261748045682907,0.23448899388313305,3.9468369483947794
3.29461765289307,-10.525428771972699,-0.589232563972473,0.102240562438965,-0.266863882541656,5.195026874542241
4.73330211639404,-14.120644569397,-2.6087749004364,0.009620844386518,-0.5359421372413641,6.172077178955081
5.99073076248169,-17.789739608764602,-4.30947351455688,0.561903119087219,-0.547166407108307,6.96541500091553
6.873981475830081,-20.842082977294897,-5.14576530456543,0.961244523525238,-0.630852520465851,7.23769998550415
6.988238334655759,-21.012273788452106,-5.673083305358889,0.6441384553909301,-0.897258281707764,6.80751085281372
6.3011994361877415,-18.4002075195312,-5.99132871627808,0.471345007419586,-0.614283263683319,5.76342010498047
5.623432159423831,-15.3463678359985,-5.80438947677612,0.388804286718369,0.278164565563202,4.19949865341187
5.40628385543823,-12.576376914978,-5.188536643981929,0.158667579293251,1.02385640144348,2.73934459686279
5.37427949905396,-9.84556770324707,-4.16291332244873,0.0522274412214756,1.28010678291321,2.0027391910553
5.22652292251587,-7.7350983619689915,-3.08434844017029,-0.0899472609162331,0.9439880847930908,1.74167823791504
4.954339504241942,-6.71874666213989,-2.42063927650452,-0.19180603325367,0.193104088306427,1.12602055072784
4.67826747894287,-6.620342254638669,-2.19720935821533,-0.231205686926842,-0.5213581323623661,-0.0543654076755047
4.5729832649231,-7.219145774841309,-2.17268300056458,-0.226700693368912,-1.00339293479919,-1.44320297241211
4.8571310043335005,-8.63629531860352,-2.35932302474976,-0.304049223661423,-1.3625711202621498,-2.58899974822998
5.27467823028564,-10.8622188568115,-3.33350110054016,-0.517463982105255,-1.48832929134369,-3.41295623779297
5.369792938232419,-14.005490303039599,-5.07009220123291,-0.537927389144897,-0.828385233879089,-4.30914545059204
5.44217586517334,-18.3622226715088,-6.4794645309448216,-0.36719554662704496,0.622911512851715,-5.69783067703247
5.84506750106812,-22.223340988159197,-6.29521703720093,-0.396363526582718,1.65638864040375,-7.15248680114746
