ax,ay,az,wx,wy,wz
7.464410305023191,-5.6159548759460405,-5.5217375755310085,0.636655569076538,0.263046115636826,-1.91431891918182
7.7060852050781214,-6.28773975372314,-6.53719139099121,0.180047228932381,1.16511476039886,-2.71269631385803
8.686244964599611,-7.6429748535156214,-7.63818883895874,-0.269001871347427,2.16843152046204,-3.86689209938049
10.483553886413599,-9.08794021606445,-8.00967502593994,-0.416521459817886,2.8751816749572794,-5.11859464645386
12.429218292236301,-10.057332992553699,-7.82961463928223,-0.401632070541382,2.41025066375732,-6.10915994644165
13.635799407959,-10.289137840271,-7.60319375991821,-0.113083101809025,1.30362439155579,-6.7336745262146
13.114163398742699,-9.93081188201904,-7.31814908981323,0.17951273918151894,0.672924637794495,-6.95861911773682
10.3929262161255,-9.11366367340088,-6.5306110382080105,0.5616740584373471,0.6151995658874511,-6.81980419158936
6.848557472229,-7.56700229644775,-5.05124855041504,1.02316915988922,0.787229418754578,-6.48505973815918
4.420440673828121,-4.4422750473022505,-2.9183464050293,1.12296628952026,0.7002600431442261,-5.38805437088013
3.16480708122253,-1.74436771869659,-1.05882406234741,0.6915554404258729,-0.032756682485342005,-2.66764640808105
1.90917336940765,-1.35164570808411,-0.52821558713913,0.0041995747014880215,-1.07425129413605,0.31298285722732505
1.2451651096344,-1.6438691616058303,-1.03459668159485,-0.387353509664536,-1.4170129299163798,1.81551444530487
1.81136679649353,-1.7952151298522905,-1.74586319923401,-0.182872399687767,-0.96636039018631,2.7650763988494904
3.1968109607696498,-2.31924343109131,-2.0249261856079097,0.160118341445923,-0.478827893733978,4.1411628723144505
5.3545389175415,-3.81326198577881,-2.68026041984558,0.108349032700062,-0.784556925296783,5.64094543457031
8.519346237182619,-6.213861465454099,-4.52422952651978,0.19088977575302105,-1.4028106927871695,6.825149059295652
11.6401844024658,-8.888139724731449,-7.08933544158936,0.912834882736206,-1.73579883575439,7.50296068191528
13.4479627609253,-10.871490478515598,-9.31136989593506,1.36486184597015,-1.63676524162292,6.92792415618896
13.803595542907699,-11.264810562133801,-10.0468645095825,1.10716068744659,-1.05806386470795,5.38438940048218
12.824333190917999,-10.0513505935669,-9.22134017944336,0.973995983600616,-0.6089383363723749,4.49652290344238
11.0237340927124,-8.162815093994139,-7.9345998764038095,0.289007097482681,-0.185010358691216,3.96676564216614
9.099306106567381,-6.68674278259277,-6.65354251861572,-0.573585569858551,0.456379264593124,3.33270621299744
7.93789005279541,-5.87079048156738,-5.494818210601809,-1.10677886009216,1.04401433467865,2.2836525440216096
7.48594570159912,-5.63928461074829,-4.46859645843506,-1.0627979040145898,1.24574661254883,1.1455676555633505
7.295117855072019,-5.82203674316406,-3.6762728691101096,-0.702703416347504,1.09914326667786,-0.0316877029836178
7.345666408538821,-6.2342004776001,-3.6550366878509504,-0.33924928307533303,0.873053431510925,-1.27735793590546
7.68604564666748,-6.934400081634519,-4.5326042175293,0.14332003891468,0.926578938961029,-2.50592446327209
8.25105094909668,-7.75693273544312,-5.6018967628479,0.824643790721893,1.26582825183868,-3.77091288566589
9.06012344360352,-8.43140983581543,-6.391229152679441,1.3696722984313998,1.44236314296722,-5.08957958221436
10.1374921798706,-8.69701290130615,-7.0657062530517605,1.683953166008,1.13991737365723,-6.2433171272277805
