0,5.59352207183838,0.965503931045532,7.88764095306396,0.0880383625626564,0.0717745497822762,-0.0594812519848347
0.0410001277923584,5.5950174331665,0.964008450508118,7.89511823654175,0.093535989522934,0.0725381150841713,-0.0144312661141157
0.0820000171661377,5.57108926773071,0.949651479721069,7.89571666717529,0.102927766740322,0.00817008223384619,0.0158820282667875
0.122999906539917,5.54087972640991,0.950249671936035,7.8448691368103,0.0896418318152428,-0.0809372588992119,0.032756682485342
0.164000034332275,5.5456657409668,0.955035328865051,7.73719215393066,0.0511584579944611,-0.127208948135376,-0.00313059217296541
0.204999923706055,5.58095979690552,0.950249671936035,7.63848829269409,-0.0570378638803959,-0.0145839778706431,-0.108272679150105
0.246000051498413,5.63360166549683,1.04117691516876,7.59541749954224,-0.119878776371479,0.207993492484093,-0.122933007776737
0.286999940872192,5.63150787353516,1.17457675933838,7.73928594589233,-0.0681858286261559,0.257701188325882,-0.0378725305199623
0.328000068664551,5.55134868621826,1.2469596862793,8.08205795288086,-0.0426829531788826,0.0481805764138699,0.0126750804483891
0.36899995803833,5.49362182617188,1.24666059017181,8.3090763092041,-0.00809372588992119,-0.15568970143795,0.024510245770216
0.410000085830688,5.50558567047119,1.18444716930389,8.22652435302734,0.0652079433202744,-0.142403766512871,0.0204633828252554
0.450999975204468,5.52442932128906,1.13748800754547,8.00698280334473,0.0886492058634758,-0.009620844386518,-0.0132859274744987
0.492000102996826,5.50020217895508,1.16440737247467,7.85713243484497,0.0297788046300411,0.0693311616778374,-0.018096350133419
0.532999992370605,5.43858671188354,1.21226382255554,7.82183790206909,-0.0271063465625048,0.0280226171016693,0.0132095720618963
0.574000120162964,5.38534641265869,1.22273242473602,7.8317084312439,-0.0511584579944611,-0.028938889503479,0.033367533236742
0.615000009536743,5.38624382019043,1.20717906951904,7.83769035339355,-0.0472643077373505,-0.0284807533025742,0.0512348152697086
0.656000137329102,5.42722082138062,1.17547416687012,7.86102056503296,-0.0322221927344799,0.0167982988059521,0.0437519364058971
0.697000026702881,5.46969366073608,1.14376926422119,7.91366291046143,-0.00633754022419453,0.0453554093837738,0.0284043978899717
0.73799991607666,5.51246500015259,1.14406836032867,7.992027759552,0.030084228143096,0.00229067727923393,0.0226777046918869
0.779000043869019,5.58365154266357,1.11625170707703,8.06889724731445,0.0807081907987595,-0.119955129921436,-0.00251974491402507
0.819999933242798,5.65932464599609,1.01365947723389,7.99083137512207,0.128048852086067,-0.169051975011826,-0.0979646295309067
0.861000061035156,5.71106958389282,1.05194461345673,7.77936553955078,0.0701710805296898,-0.0304660070687532,-0.131103098392487
0.901999950408936,5.71077013015747,1.19820594787598,7.65134954452515,-0.0238230433315039,0.113846659660339,-0.0699420124292374
0.943000078201294,5.63449907302856,1.26191484928131,7.75394201278687,-0.0720799788832664,0.062993623316288,-0.0141258426010609
0.983999967575073,5.55523681640625,1.23768746852875,7.91545724868774,-0.0241284668445587,-0.0888019204139709,0.0157293174415827
1.02500009536743,5.53489780426025,1.19192481040955,7.9283185005188,0.0205397382378578,-0.121634960174561,-0.00923906452953815
1.06599998474121,5.56002235412598,1.20478618144989,7.83709239959717,0.00710109947249293,0.00206160941161215,-0.0339020229876041
1.10700011253357,5.57019186019897,1.24576330184937,7.79611539840698,-0.0196998249739408,0.0928487852215767,-0.035047359764576
1.14800000190735,5.54207611083984,1.26071846485138,7.84247636795044,0.0146603342145681,0.0448209159076214,-0.0274117700755596
1.18900012969971,5.52113914489746,1.28434753417969,7.88046216964722,0.0523037947714329,-0.0410794764757156,0.0068720318377018
1.23000001907349,5.53429985046387,1.30887401103973,7.84935569763184,0.027640838176012,-0.0643680319190025,0.0127514367923141
1.27099990844727,5.56869649887085,1.29511523246765,7.77487897872925,0.00145076226908714,-0.014965757727623,-0.004810422193259
1.31200003623962,5.59352207183838,1.26909327507019,7.73719215393066,-0.0457371883094311,0.0620773509144783,-0.014965757727623
1.3529999256134,5.59322309494019,1.24546420574188,7.79252624511719,-0.0419193916022778,0.0594048947095871,0.0213032979518175
1.39400005340576,5.57049131393433,1.18295168876648,7.89751100540161,-0.00259610079228878,-0.0352764278650284,0.0196998249739408
1.43499994277954,5.56630373001099,1.15663063526154,7.89601564407349,0.00931542087346315,-0.0557398125529289,-0.0164928752928972
1.4760000705719,5.59232568740845,1.20448708534241,7.76620483398438,0.0115297418087721,0.0304660070687532,-0.0282516852021217
