0,8.52921676635742,2.40777778625488,4.21106863021851,0.00412321882322431,0.0108425384387374,-0.0257319416850805
0.0409998893737793,8.52532768249512,2.40777778625488,4.18085956573486,-0.0165692325681448,0.0410031229257584,-0.0439810007810593
0.0820000171661377,8.51934623718262,2.43021059036255,4.18175649642944,-0.0345128700137138,0.0579541325569153,-0.0442100688815117
0.122999906539917,8.49332427978516,2.4448664188385,4.22871589660645,-0.0401632077991962,0.0386360883712769,-0.0398577824234962
0.164000034332275,8.44995403289795,2.45294237136841,4.28943347930908,-0.0374143943190575,0.00633754022419453,-0.0361163429915905
0.204999923706055,8.43081188201904,2.46729922294617,4.32383060455322,-0.0326803289353848,0.00939177628606558,-0.0279462616890669
0.246000051498413,8.4200439453125,2.47298216819763,4.34506702423096,-0.0213032979518175,0.0262664314359426,-0.0229831282049417
0.286999940872192,8.40269565582275,2.48793745040894,4.3818564414978,-0.0163401644676924,0.0206924509257078,-0.0210742298513651
0.328000068664551,8.3931245803833,2.4972095489502,4.39292335510254,-0.00580304907634854,0.0144312661141157,-0.00984991248697042
0.36899995803833,8.38863754272461,2.49810695648193,4.39082956314087,0.00549762509763241,0.00328330392949283,0.00427593104541302
0.409999847412109,8.38893699645996,2.49062919616699,4.39023113250732,0.0122933015227318,-0.0133622838184237,0.0130568603053689
0.450999975204468,8.40060234069824,2.47986149787903,4.37886524200439,0.00229067727923393,-0.0251974500715733,0.0135149955749512
0.491999864578247,8.41406154632568,2.46400904655457,4.34596395492554,-0.000992626766674221,-0.013896775431931,0.0136677073314786
0.532999992370605,8.41794967651367,2.4532413482666,4.32412958145142,-0.00679567595943809,-0.0152711812406778,0.0148894023150206
0.573999881744385,8.41286563873291,2.45264315605164,4.32263422012329,-0.00473406631499529,-0.0137440636754036,0.0119115216657519
0.615000009536743,8.41047286987305,2.46430826187134,4.33310270309448,-0.00351237179711461,-0.0129805039614439,0.0172564350068569
0.655999898910522,8.41047286987305,2.46909379959106,4.34925413131714,0.00870457384735346,-0.0110716065391898,0.013820419088006
0.697000026702881,8.41705322265625,2.46819663047791,4.36450862884521,0.0173327904194593,-0.0113770300522447,0.00862821750342846
0.73799991607666,8.4326057434082,2.46460723876953,4.37467813491821,0.017943637445569,-0.0216850768774748,0.000763559073675424
0.779000043869019,8.44457054138184,2.4481565952301,4.37647247314453,0.0263427887111902,-0.0414612591266632,-0.00374143943190575
0.819999933242798,8.446364402771,2.4379870891571,4.34925413131714,0.0187835525721312,-0.0454317666590214,0.000152711814735085
0.861000061035156,8.43978500366211,2.43948268890381,4.28494691848755,0.00771194649860263,-0.0266482122242451,0.0154238929972053
0.901999950408936,8.41765117645264,2.43230414390564,4.25443887710571,-0.0013744062744081,-0.0550526082515717,0.0280989743769169
0.942999839782715,8.41914653778076,2.43260335922241,4.25563526153564,-0.00939177628606558,-0.124536484479904,0.0386360883712769
0.983999967575073,8.44905662536621,2.43619251251221,4.23290348052979,-0.0135913519188762,-0.184781298041344,0.0450499840080738
1.02499985694885,8.52054214477539,2.42452764511108,4.16590404510498,-0.0254265163093805,-0.15630054473877,0.0416903272271156
1.06599998474121,8.6210412979126,2.38923335075378,4.0878381729126,-0.0239757541567087,-0.0404686294496059,0.0125223686918616
1.10699987411499,8.67069149017334,2.35274291038513,4.08933401107788,-0.0148894023150206,0.0374143943190575,-0.0348946489393711
1.14800000190735,8.64915657043457,2.36530518531799,4.15035104751587,-0.00206160941161215,0.0308477859944105,-0.0597103200852871
1.18899989128113,8.58784008026123,2.40837597846985,4.17487716674805,0.00412321882322431,0.00549762509763241,-0.0591758266091347
1.23000001907349,8.53011322021484,2.44576382637024,4.15244436264038,0.00259610079228878,-0.00946813262999058,-0.0332911759614944
1.27099990844727,8.50319480895996,2.45593333244324,4.11954307556152,0.000687203137204051,-0.0154238929972053,-0.0143549107015133
1.31200003623962,8.51097106933594,2.44636201858521,4.09232473373413,-0.00106898276135325,-0.0134386401623487,-0.00549762509763241
1.3529999256134,8.53310489654541,2.43529534339905,4.06929397583008,-0.0068720318377018,-0.00511584570631385,-0.00397050706669688
1.39400005340576,8.55434131622314,2.43050956726074,4.05733013153076,-0.0155002493411303,0.00511584570631385,-0.00786465872079134
1.43499994277954,8.57079124450684,2.42811679840088,4.0674991607666,-0.0193180441856384,-0.00175618589855731,-0.0142785543575883
1.4760000705719,8.58813953399658,2.42542481422424,4.08694124221802,-0.0148130459710956,-0.0211505871266127,-0.0274117700755596
1.51699995994568,8.59920597076416,2.40478682518005,4.06211566925049,-0.0112243182957172,-0.0217614341527224,-0.0512348152697086
1.55799984931946,8.57767105102539,2.41136693954468,4.01964282989502,-0.0236703306436539,-0.0122169451788068,-0.0660478621721268
1.59899997711182,8.53639507293701,2.46430826187134,4.03220510482788,-0.0590994730591774,-0.00786465872079134,-0.0688730254769325
1.6399998664856,8.52712249755859,2.5088746547699,4.07796812057495,-0.0700183659791946,-7.63559073675424e-05,-0.0602448098361492
1.68099999427795,8.53789043426514,2.52442789077759,4.13629293441772,-0.0471879504621029,0.00519220158457756,-0.0584886260330677
1.72199988365173,8.53549766540527,2.53489637374878,4.16470766067505,-0.00572669319808483,0.0241284668445587,-0.0494786277413368
1.76300001144409,8.50977420806885,2.57318162918091,4.17278337478638,0.00946813262999058,0.024662958458066,-0.0305423624813557
1.80399990081787,8.48135948181152,2.61834621429443,4.18145751953125,-0.00519220158457756,-0.00244338903576136,-0.00664296373724937
1.84500002861023,8.49392223358154,2.61266326904297,4.16829681396484,0.00900999736040831,-0.00748287886381149,-0.00458135455846786
1.88599991798401,8.52084159851074,2.58305215835571,4.13659191131592,0.0177909266203642,0.0126750804483891,-0.00710109947249293
1.92700004577637,8.52592658996582,2.57766819000244,4.11326217651367,0.013820419088006,0.0203106720000505,-0.00824643764644861
1.96799993515015,8.51067161560059,2.58843588829041,4.11744976043701,-0.000381779536837712,-0.00595576083287597,0.000687203137204051
2.0090000629425,8.49721240997314,2.59441804885864,4.12103891372681,-0.0137440636754036,-0.0122933015227318,0.00923906452953815
2.04999995231628,8.49990463256836,2.58424854278564,4.13659191131592,-0.0027488125488162,-0.00809372588992119,0.0184781290590763
2.09099984169006,8.51725196838379,2.55912375450134,4.16949367523193,0.0181727055460215,-0.0284807533025742,0.0174091476947069
2.13199996948242,8.52712249755859,2.54596328735352,4.14975261688232,0.0171037241816521,-0.0188599098473787,0.00847550574690104
2.1729998588562,8.51186847686768,2.56779789924622,4.08245468139648,-0.0119115216657519,0.0229831282049417,0.00572669319808483
2.21399998664856,8.49182891845703,2.58753848075867,4.08514642715454,-0.023364907130599,0.0191653333604336,0.0129041485488415
2.25499987602234,8.49182891845703,2.56061935424805,4.13569498062134,-0.00839914940297604,-0.0182490609586239,0.0145076224580407
2.2960000038147,8.52233695983887,2.54386949539185,4.14676141738892,-0.0013744062744081,-0.0268772803246975,0.0212269425392151
2.33699989318848,8.54895687103271,2.51934313774109,4.12612342834473,0.00572669319808483,-0.00824643764644861,0.0119115216657519
2.37800002098083,8.55254650115967,2.51455760002136,4.08813762664795,-0.00908635277301073,0.0177909266203642,0.00878092925995588
2.41899991035461,8.53669357299805,2.54267311096191,4.07946348190308,-0.0114533863961697,-0.0100026242434978,0.0171037241816521
2.46000003814697,8.52831935882568,2.53788757324219,4.08813762664795,-0.00427593104541302,-0.0512348152697086,0.00488677807152271
2.50099992752075,8.54147911071777,2.53160643577576,4.06630277633667,-0.0328330397605896,0.0157293174415827,0.00450499868020415
2.54200005531311,8.54925632476807,2.52053952217102,4.0809588432312,-0.0285571087151766,0.0406213440001011,0.00442864280194044
2.58299994468689,8.54118061065674,2.50468707084656,4.13928413391113,-0.00114533863961697,-0.0135913519188762,-0.000229067722102627
2.62400007247925,8.53579616546631,2.50498628616333,4.14526605606079,0.00549762509763241,-0.00839914940297604,0.0217614341527224
2.66499996185303,8.53340339660645,2.49990153312683,4.13031101226807,0.010766183026135,0.00878092925995588,0.0316113457083702
2.70599985122681,8.53818893432617,2.48225450515747,4.13868570327759,0.0252738054841757,-0.0255792289972305,0.0219141449779272
2.74699997901917,8.55583667755127,2.46191549301147,4.11176681518555,0.0272590592503548,-0.0432174429297447,-0.00557398144155741
2.78799986839294,8.57617568969727,2.4652054309845,4.03669166564941,-0.00557398144155741,0.00893364101648331,-0.0371089726686478
2.8289999961853,8.56660461425781,2.48434805870056,3.9945182800293,-0.0273354146629572,0.0570378638803959,-0.0500131174921989
2.86999988555908,8.51456069946289,2.50319147109985,4.03579425811768,-0.0237466879189014,0.0419957488775253,-0.0381015986204147
2.91100001335144,8.47268581390381,2.54805707931519,4.10279369354248,-0.0171037241816521,0.0027488125488162,0.00335966004058719
2.95199990272522,8.4798641204834,2.55344080924988,4.14556503295898,0.00526855746284127,-0.0296260919421911,0.024510245770216
2.99300003051758,8.53011322021484,2.53549480438232,4.1449670791626,0.00984991248697042,-0.0231358390301466,0.0181727055460215
3.03399991989136,8.57916641235352,2.53399920463562,4.111168384552,0.00939177628606558,0.0232885517179966,-0.000152711814735085
3.07500004768372,8.58813953399658,2.52891445159912,4.11415958404541,0.00733016710728407,0.0170273669064045,-0.0216087214648724
3.1159999370575,8.55822944641113,2.52682065963745,4.12193632125854,0.01626380905509,0.00435228692367673,-0.0335965976119041
3.15700006484985,8.51127052307129,2.53160643577576,4.09830713272095,-0.00351237179711461,0.0259610079228878,-0.025655584409833
3.19799995422363,8.4705924987793,2.53280282020569,4.0944185256958,-0.0116824535652995,0.0298551600426435,-0.00778830237686634
3.23899984359741,8.4502534866333,2.52353048324585,4.1147575378418,-0.0177145712077618,0.000381779536837712,0.00572669319808483
3.27999997138977,8.46072196960449,2.51695036888123,4.12253427505493,-0.0251210927963257,0.0139731308445334,0.0116060981526971
3.32099986076355,8.49212741851807,2.51455760002136,4.141676902771,-0.0264191441237926,0.0222195684909821,0.00984991248697042
3.36199998855591,8.52413177490234,2.51366019248962,4.16201591491699,-0.0245866030454636,0.019088976085186,-0.00435228692367673
3.40299987792969,8.540283203125,2.53399920463562,4.15962314605713,-0.0158820282667875,0.034360159188509,-0.00855186209082603
3.44400000572205,8.53131008148193,2.55972194671631,4.17398023605347,-0.00794101413339376,0.0228304155170918,-0.00358872767537832
3.48499989509583,8.51396179199219,2.57348084449768,4.19401979446411,-0.00221432140097022,-0.00435228692367673,0.00152711814735085
3.52600002288818,8.50887775421143,2.57706999778748,4.18684148788452,-0.00679567595943809,-0.00870457384735346,0.00335966004058719
3.56699991226196,8.51874732971191,2.54267311096191,4.17278337478638,-0.00817008223384619,0.009544488042593,-0.00763559062033892
3.60800004005432,8.519944190979,2.52562427520752,4.17487716674805,-0.0129041485488415,0.0274117700755596,-0.0068720318377018
3.6489999294281,8.49900722503662,2.53818655014038,4.20389032363892,-0.00595576083287597,0.0156529601663351,0.0116060981526971
3.69000005722046,8.48076152801514,2.54147672653198,4.23021125793457,0.0164928752928972,-0.0319931246340275,0.0261137206107378
