0,4.52841663360596,-1.49521505832672,8.65244674682617,0.124001994729042,-0.0840678513050079,0.103233188390732
0.0410001277923584,4.54367113113403,-1.56699967384338,8.53669357299805,0.119955129921436,-0.0903290361166,0.0908635333180428
0.0820000171661377,4.57926416397095,-1.5717853307724,8.40030288696289,0.0748287886381149,-0.0687966719269753,0.071240060031414
0.123000144958496,4.61545562744141,-1.54516518115997,8.28335380554199,0.0242048222571611,-0.023364907130599,0.044897273182869
0.164000034332275,4.63160753250122,-1.50478637218475,8.25045204162598,-0.0180199947208166,0.010766183026135,0.0311532095074654
0.205000162124634,4.62113857269287,-1.4617155790329,8.30459022521973,-0.0436755791306496,0.024662958458066,0.0219141449779272
0.246000051498413,4.58823728561401,-1.45453703403473,8.38205814361572,-0.0206924509257078,0.0173327904194593,0.00794101413339376
0.287000179290771,4.55174684524536,-1.46201467514038,8.41794967651367,0.0194707568734884,0.0148894023150206,-0.0054212692193687
0.328000068664551,4.52093935012817,-1.44406843185425,8.38893699645996,0.0174091476947069,0.0358109213411808,-0.0190126206725836
0.36899995803833,4.50448846817017,-1.39621198177338,8.34496879577637,-0.0345128700137138,0.0652843043208122,-0.00664296373724937
0.410000085830688,4.51525640487671,-1.36271250247955,8.34496879577637,-0.0835333615541458,0.0773485377430916,0.0217614341527224
0.450999975204468,4.55144786834717,-1.383948802948,8.40359306335449,-0.0947576835751534,0.0550526082515717,0.0218377895653248
0.492000102996826,4.58105897903442,-1.45244336128235,8.48554706573486,-0.0675749778747559,0.0355818532407284,-0.0154238929972053
0.532999992370605,4.5729832649231,-1.51794683933258,8.53938579559326,-0.0284807533025742,0.0455844774842262,-0.0736834481358528
0.574000120162964,4.51406002044678,-1.52452707290649,8.53789043426514,0.00290152453817427,0.0802500620484352,-0.0996444597840309
0.615000009536743,4.4156551361084,-1.45214426517487,8.51426124572754,0.0013744062744081,0.10147700458765,-0.0784175172448158
0.656000137329102,4.32472801208496,-1.34985113143921,8.54207801818848,-0.0347419381141663,0.0683385357260704,-0.0221432130783796
0.697000026702881,4.27388048171997,-1.33130669593811,8.59202766418457,-0.0371089726686478,0.0165692325681448,0.0322985500097275
0.738000154495239,4.27776861190796,-1.41445732116699,8.64347362518311,-0.0132095720618963,-0.0391705818474293,0.0700183659791946
0.779000043869019,4.31874561309814,-1.54097783565521,8.69521808624268,-0.01611109636724,-0.0920088663697243,0.0717745497822762
0.820000171661377,4.38275384902954,-1.68185520172119,8.68714237213135,-0.0421484597027302,-0.135149955749512,0.0561979487538338
0.861000061035156,4.46470785140991,-1.82333087921143,8.61565685272217,-0.0556634552776814,-0.163859784603119,0.015042114071548
0.901999950408936,4.55713081359863,-1.9271194934845,8.45473957061768,-0.0674986243247986,-0.159125715494156,-0.0413849018514156
0.943000078201294,4.63788843154907,-1.94117736816406,8.26570701599121,-0.12377292662859,-0.119955129921436,-0.0981173440814018
0.983999967575073,4.67826747894287,-1.89511549472809,8.11525821685791,-0.188217312097549,-0.048333290964365,-0.146603345870972
1.02500009536743,4.68514680862427,-1.84337079524994,8.06799983978271,-0.268391013145447,0.0123696569353342,-0.183025106787682
1.06599998474121,4.67737007141113,-1.81495594978333,8.12752151489258,-0.301224052906036,0.0525328628718853,-0.203335776925087
1.10700011253357,4.66869592666626,-1.79102778434753,8.23818969726562,-0.2746522128582,0.0678803995251656,-0.205397397279739
1.14800000190735,4.6627140045166,-1.74317133426666,8.33719253540039,-0.227846026420593,0.0666587054729462,-0.202877640724182
1.18900012969971,4.65583467483521,-1.65583324432373,8.38774108886719,-0.177985623478889,0.0648261681199074,-0.195242062211037
