0,9.79292583465576,0.450000196695328,-1.47158586978912,0.00992626789957285,-0.0251974500715733,-0.00977355614304543
0.0409998893737793,9.79427146911621,0.443719059228897,-1.34192490577698,-0.00916270911693573,-0.0129805039614439,-0.0131332157179713
0.0820000171661377,9.76959609985352,0.441625326871872,-1.41475641727448,0.00320694805122912,-0.0216850768774748,-0.0224486365914345
0.122999906539917,9.81775093078613,0.435344159603119,-1.44975137710571,0.0103844031691551,-0.00244338903576136,-0.00702474359422922
0.164000034332275,9.74312496185303,0.409920424222946,-1.40174543857574,0.00931542087346315,-0.00442864280194044,-0.00931542087346315
0.204999923706055,9.80892753601074,0.412462800741196,-1.46246325969696,-0.00458135455846786,0.0196998249739408,-0.00366508355364203
0.246000051498413,9.91256713867188,0.474975287914276,-1.4379369020462,0.00183254177682102,-0.019088976085186,0.00290152453817427
0.286999940872192,9.84840965270996,0.487836718559265,-1.50254309177399,0.00442864280194044,-0.0247393138706684,-0.00580304907634854
0.327999830245972,9.74506950378418,0.458075970411301,-1.48698973655701,-0.0401632077991962,-0.0196998249739408,-0.0232121963053942
0.36899995803833,9.74731254577637,0.434147745370865,-1.34730875492096,-0.0505476109683514,-0.0271827038377523,-0.0212269425392151
0.409999847412109,9.73579692840576,0.462562531232834,-1.4464613199234,-0.027793550863862,-0.0146603342145681,-0.0131332157179713
0.450999975204468,9.76092147827148,0.374177634716034,-1.2400803565979,-0.0273354146629572,0.0119115216657519,-0.0157293174415827
0.491999864578247,9.79187870025635,0.494416981935501,-1.45528483390808,0.0322221927344799,0.0116060981526971,0.0201579593122005
0.532999992370605,9.83479976654053,0.502941429615021,-1.48549425601959,0.0392469353973866,0.0172564350068569,0.0250447373837233
0.573999881744385,9.7553882598877,0.463758945465088,-1.39157593250275,0.00183254177682102,0.0132859274744987,-0.000763559073675424
0.615000009536743,9.79412174224854,0.462861627340317,-1.44242334365845,-0.0174091476947069,0.0354291424155235,-0.00671932008117437
0.655999898910522,9.75060272216797,0.46061834692955,-1.37228381633759,-0.00977355614304543,0.00992626789957285,0.00931542087346315
0.697000026702881,9.82164001464844,0.498454868793488,-1.36241340637207,0.00106898276135325,-0.0119115216657519,-0.00610847258940339
0.73799991607666,9.81894779205322,0.476620346307755,-1.36480617523193,0.00549762509763241,0.00916270911693573,0.00610847258940339
0.779000043869019,9.74088191986084,0.499053061008453,-1.35702955722809,0.00198525353334844,-0.0167982988059521,-0.00213796552270651
0.819999933242798,9.76331424713135,0.474975287914276,-1.36824584007263,-0.00381779531016946,0.00335966004058719,-0.00977355614304543
0.861000061035156,9.74925708770752,0.456430912017822,-1.42537450790405,0.00366508355364203,0.00656660785898566,-0.00335966004058719
0.901999950408936,9.93051338195801,0.488584458827972,-1.41924297809601,0.0294733811169863,-0.0146603342145681,0.0114533863961697
0.942999839782715,9.74387264251709,0.476769924163818,-1.47308146953583,0.0163401644676924,-0.0068720318377018,0.00595576083287597
0.983999967575073,9.81326484680176,0.441625326871872,-1.41012024879456,0.00320694805122912,-0.0027488125488162,-0.00290152453817427
1.02499985694885,9.81685352325439,0.417248457670212,-1.43345034122467,0.00473406631499529,-0.0135913519188762,0.00519220158457756
1.06599998474121,9.76122093200684,0.411415934562683,-1.38185513019562,-0.00320694805122912,-0.0117588099092245,-0.00641389610245824
1.10699987411499,9.82328510284424,0.485443890094757,-1.43494582176208,0.0177145712077618,-0.0297788046300411,0.00931542087346315
1.14800000190735,9.75897789001465,0.486042112112045,-1.40488600730896,-0.000610847258940339,0.0178672820329666,0.00351237179711461
1.18899989128113,9.76002407073975,0.484845697879791,-1.36106741428375,-0.0236703306436539,0.0361927002668381,-0.0117588099092245
1.23000001907349,9.83210849761963,0.534347236156464,-1.35194480419159,0.00519220158457756,-0.0068720318377018,-0.0180199947208166
1.27099990844727,9.88355350494385,0.5531907081604,-1.52243340015411,0.0222959257662296,0.0471879504621029,-0.00106898276135325
1.31200003623962,9.88833999633789,0.527467846870422,-1.42028975486755,0.025808297097683,-0.00030542362947017,-0.0181727055460215
1.3529999256134,9.79337406158447,0.512363135814667,-1.47891390323639,0.000458135444205254,-0.0184781290590763,-0.0322221927344799
1.39400005340576,9.69482040405273,0.503539621829987,-1.38290190696716,-0.0142021989449859,-0.0232121963053942,-0.0383306667208672
1.43499994277954,9.73938655853271,0.50802618265152,-1.39681017398834,-0.0200052484869957,-0.0377198196947575,-0.0264191441237926
1.47599983215332,9.69377326965332,0.443719059228897,-1.39860486984253,-0.00671932008117437,0.00626118434593081,-0.0203106720000505
1.51699995994568,9.86650466918945,0.521784901618958,-1.41012024879456,0.0306950751692057,-0.0013744062744081,0.00885728560388088
1.55799984931946,9.77049350738525,0.513709127902985,-1.5176477432251,0.0206160955131054,-0.0245866030454636,0.00610847258940339
1.59899997711182,9.79801082611084,0.494716078042984,-1.41251313686371,0.0142021989449859,-0.01068982668221,0.00427593104541302
1.6399998664856,9.77752208709717,0.421884536743164,-1.50284218788147,-0.00977355614304543,0.0120642334222794,0.0198525357991457
1.68099999427795,9.7021484375,0.479461848735809,-1.40697968006134,0.00900999736040831,-0.00198525353334844,0.0154238929972053
1.72199988365173,9.91196823120117,0.583998262882233,-1.52033972740173,0.0171037241816521,-0.0374143943190575,0.0291679557412863
1.76300001144409,9.75553798675537,0.511166751384735,-1.54217422008514,-0.0253501608967781,0.0204633828252554,0.0103844031691551
1.80399990081787,9.78948593139648,0.437288343906403,-1.28345024585724,-0.0404686294496059,-0.00351237179711461,0.00335966004058719
1.84500002861023,9.71067237854004,0.471535623073578,-1.40817618370056,-0.0369562581181526,0.0229067727923393,0.00748287886381149
1.88599991798401,9.86785125732422,0.49351966381073,-1.44227385520935,0.00626118434593081,0.0412321910262108,0.0196998249739408
1.92700004577637,9.7998046875,0.4821537733078,-1.41101765632629,0.00641389610245824,0.000610847258940339,0.0184781290590763
1.96799993515015,9.7241325378418,0.46061834692955,-1.40099763870239,-0.0100789796561003,0.0522274412214756,-0.00412321882322431
2.00899982452393,9.89192867279053,0.481555551290512,-1.32517504692078,-0.0114533863961697,-0.0109952501952648,0.0030542362947017
2.04999995231628,9.77961540222168,0.522532641887665,-1.53170561790466,0.0145076224580407,-0.0320694819092751,0.00198525353334844
2.09099984169006,9.85723304748535,0.500698149204254,-1.39651107788086,-0.0116060981526971,-0.0142021989449859,-0.0128277922049165
2.13199996948242,9.82463073730469,0.481106907129288,-1.45588302612305,-0.00198525353334844,-0.034054733812809,-0.0169510114938021
2.1729998588562,9.7147102355957,0.475423961877823,-1.39740836620331,-0.0116060981526971,0.0116060981526971,-0.0306950751692057
2.21399998664856,9.80025386810303,0.493669211864471,-1.3872389793396,0.00427593104541302,0.000610847258940339,-0.009620844386518
2.25499987602234,9.76705360412598,0.487388074398041,-1.46096777915955,0.0174091476947069,0.0219905003905296,-0.00458135455846786
2.2960000038147,9.77707290649414,0.470339208841324,-1.34985113143921,0.0068720318377018,-0.0119115216657519,-0.00717745535075665
