0,9.81999492645264,0.487687170505524,0.234795719385147,0.00946813262999058,-0.0027488125488162,-0.0103844031691551
0.0410001277923584,9.87921714782715,0.510867655277252,0.31316065788269,0.0122169451788068,0.00122169451788068,-0.009620844386518
0.0820000171661377,9.88280582427979,0.52986067533493,0.264257341623306,0.00152711814735085,0.00351237179711461,0.000458135444205254
0.123000144958496,9.79756164550781,0.541824758052826,0.254536509513855,0.00748287886381149,0.000458135444205254,-0.00534491334110498
0.164000034332275,9.84003448486328,0.524775922298431,0.28280171751976,-0.00259610079228878,0.000458135444205254,-0.00595576083287597
0.205000162124634,9.90493965148926,0.544666230678558,0.269491642713547,0.00106898276135325,0.0027488125488162,0.00885728560388088
0.246000051498413,9.80877780914307,0.519691169261932,0.221635192632675,-0.00122169451788068,0.01068982668221,-0.00198525353334844
0.287000179290771,9.87009429931641,0.506829738616943,0.32093733549118,-0.00946813262999058,-0.0187835525721312,-0.000916270888410509
0.328000068664551,9.92408275604248,0.551994264125824,0.331854581832886,-0.000458135444205254,-0.0184781290590763,0.013896775431931
0.369000196456909,9.84078216552734,0.586540639400482,0.265005111694336,0.0068720318377018,-0.00030542362947017,0.00030542362947017
0.410000085830688,9.8289680480957,0.559471845626831,0.239730924367905,-0.00122169451788068,0.00106898276135325,-0.00290152453817427
0.451000213623047,9.85499000549316,0.539880633354187,0.253639191389084,-0.0282516852021217,-0.0146603342145681,0.00244338903576136
0.492000102996826,9.86082172393799,0.564257502555847,0.237487643957138,-0.0187835525721312,0.00397050706669688,-0.00030542362947017
0.532999992370605,9.85842895507812,0.562761962413788,0.292672127485275,-0.0166455879807472,0.0172564350068569,-0.00397050706669688
0.574000120162964,9.81685352325439,0.521784901618958,0.355035066604614,-0.0126750804483891,0.0113006746396422,-0.000610847258940339
0.615000009536743,9.88190841674805,0.534048080444336,0.431605398654938,0.0027488125488162,0.030084228143096,-0.00473406631499529
0.656000137329102,9.79172897338867,0.624676287174225,0.348305255174637,0.0221432130783796,0.0268772803246975,-0.00870457384735346
0.697000026702881,9.84212779998779,0.594616413116455,0.315403938293457,0.0230594836175442,0.0349710062146187,0.00671932008117437
0.738000154495239,9.86037349700928,0.53344988822937,0.299252390861511,-0.00351237179711461,0.0280989743769169,0.0158820282667875
0.779000043869019,9.86142063140869,0.537338256835938,0.289531528949738,-0.0167982988059521,0.034360159188509,0.000610847258940339
0.820000171661377,9.86142063140869,0.514456868171692,0.315254390239716,-0.013896775431931,0.0464243926107883,-0.00534491334110498
0.861000061035156,9.85409259796143,0.523280382156372,0.36595231294632,0,0.0174091476947069,0.0116060981526971
0.902000188827515,9.92423152923584,0.554536640644073,0.383599370718002,0.00549762509763241,0.0212269425392151,0.0206160955131054
0.943000078201294,9.90613651275635,0.60448682308197,0.376420915126801,0.0137440636754036,-0.0027488125488162,0.0166455879807472
0.984000205993652,9.87652492523193,0.531505703926086,0.329461753368378,0.00229067727923393,-0.00458135455846786,-0.00320694805122912
1.02500009536743,9.82328510284424,0.495912492275238,0.367148727178574,-0.0207688063383102,-0.00351237179711461,-0.0108425384387374
1.06599998474121,9.79621601104736,0.503240525722504,0.350847631692886,-0.0114533863961697,-0.00458135455846786,-0.0180199947208166
1.10700011253357,9.80952644348145,0.510568559169769,0.336341142654419,0,0.00488677807152271,-0.00824643764644861
1.14800000190735,9.85708332061768,0.556331276893616,0.421884536743164,0.0114533863961697,0.0163401644676924,0.00595576083287597
1.18900012969971,9.8333044052124,0.61331033706665,0.386141747236252,0.0280989743769169,0.0251974500715733,-0.0137440636754036
1.23000001907349,9.8822078704834,0.604337275028229,0.375822693109512,0.0332911759614944,0.0352764278650284,-0.0186308417469263
1.27100014686584,9.83450126647949,0.541077017784119,0.380458801984787,0.00794101413339376,0.0262664314359426,-0.00458135455846786
1.31200003623962,9.85409259796143,0.520588457584381,0.422781854867935,0.00671932008117437,0.0134386401623487,-0.0125223686918616
1.35300016403198,9.8525972366333,0.51430732011795,0.361316233873367,0.00641389610245824,0.0186308417469263,-0.00397050706669688
1.39400005340576,9.87383270263672,0.544217586517334,0.399451822042465,0.00641389610245824,-0.00748287886381149,0.0175618585199118
1.43500018119812,9.87173938751221,0.546610414981842,0.375224500894547,0.00900999736040831,0.00030542362947017,0.0189362652599812
1.4760000705719,9.85932636260986,0.516700148582458,0.378065973520279,-0.00366508355364203,0.00565033731982112,0.00030542362947017
1.51700019836426,9.86665439605713,0.522532641887665,0.432353138923645,-0.00824643764644861,-0.0154238929972053,0.00152711814735085
1.55800008773804,9.88475036621094,0.543918490409851,0.42143589258194,-0.00580304907634854,-0.0125223686918616,0.00977355614304543
1.5990002155304,9.76256656646729,0.550648331642151,0.398255407810211,-0.00473406631499529,0.00503948982805014,0.00366508355364203
1.64000010490417,9.80817985534668,0.55677992105484,0.413061022758484,-0.00442864280194044,0.00809372588992119,0.00213796552270651
1.68099999427795,9.87802028656006,0.52567321062088,0.429661214351654,-0.0171037241816521,0.00855186209082603,0.013896775431931
1.72200012207031,9.82298564910889,0.525523662567139,0.4284648001194,-0.0222959257662296,0.0161874517798424,-0.00549762509763241
1.76300001144409,9.88310527801514,0.526121854782104,0.462113887071609,-0.01068982668221,0.00549762509763241,-0.00900999736040831
1.80400013923645,9.88101196289062,0.515055060386658,0.397208571434021,-0.0279462616890669,-0.00106898276135325,0.009620844386518
1.84500002861023,9.89701366424561,0.50802618265152,0.445214569568634,-0.0171037241816521,-0.00366508355364203,0.00106898276135325
1.88600015640259,9.8536434173584,0.517597436904907,0.397657215595245,-0.0155766047537327,-0.0164928752928972,-0.00412321882322431
