0,6.07896614074707,-0.126819595694542,7.57627487182617,-0.0109188947826624,0.0197761803865433,-0.0178672820329666
0.0409998893737793,6.0834527015686,-0.117547415196896,7.5876407623291,-0.0174091476947069,0.00473406631499529,-0.0123696569353342
0.0820000171661377,6.08464908599854,-0.114855483174324,7.59033250808716,-0.00664296373724937,0.00595576083287597,-0.0248156692832708
0.122999906539917,6.08584547042847,-0.103788681328297,7.58973455429077,-0.00587940495461226,0.0302369389683008,-0.0186308417469263
0.164000034332275,6.07328319549561,-0.0879362300038338,7.61336326599121,-0.00878092925995588,0.0167982988059521,-0.0101553360000253
0.204999923706055,6.05473852157593,-0.0855434089899063,7.63699245452881,0.0027488125488162,-0.0182490609586239,-0.0120642334222794
0.246000051498413,6.04427003860474,-0.0861416161060333,7.62532758712769,0.00748287886381149,-0.0218377895653248,-0.00931542087346315
0.286999940872192,6.04068088531494,-0.0822532773017883,7.59631443023682,-0.00832279399037361,0.00503948982805014,-0.00908635277301073
0.328000068664551,6.04038143157959,-0.0942173898220062,7.58943510055542,-0.00419957470148802,0.0165692325681448,-0.0119878770783544
0.36899995803833,6.03798866271973,-0.107377916574478,7.62383222579956,0.00450499868020415,-0.000916270888410509,-0.0119878770783544
0.410000085830688,6.03798866271973,-0.107976123690605,7.64865779876709,0.00763559062033892,-0.0152711812406778,-0.00740652298554778
0.450999975204468,6.04696178436279,-0.111565358936787,7.63101053237915,0.0190126206725836,-0.010766183026135,-0.0027488125488162
0.492000102996826,6.06640338897705,-0.100797653198242,7.61904621124268,0.019241688773036,-0.00824643764644861,-7.63559073675424e-05
0.532999992370605,6.08225584030151,-0.0840478986501694,7.62532758712769,0.0171037241816521,-0.0216087214648724,-0.00427593104541302
0.573999881744385,6.10080051422119,-0.0604187734425068,7.62861776351929,0.0242811776697636,-0.039781428873539,0.00641389610245824
0.615000009536743,6.12771987915039,-0.0421734973788261,7.65284490585327,0.0206160955131054,-0.0662005692720413,0.00114533863961697
0.655999898910522,6.17527723312378,-0.0436690114438534,7.69621515274048,0.0455844774842262,-0.124689199030399,-0.00824643764644861
0.697000026702881,6.23390102386475,-0.0457627326250076,7.70279502868652,0.0726144686341286,-0.148054108023643,-0.0321458354592323
0.73799991607666,6.28983354568481,-0.0302093867212534,7.66690301895142,0.10147700458765,-0.109647080302238,-0.0459662564098835
0.779000043869019,6.33888626098633,-0.00628115935251117,7.65344333648682,0.123620212078094,-0.11804623156786,-0.0565033704042435
0.819999933242798,6.39093017578125,0.0164506565779448,7.65314435958862,0.146756052970886,-0.156376898288727,-0.0860531106591225
0.861000061035156,6.44716167449951,0.0499501712620258,7.61336326599121,0.174855023622513,-0.17523680627346,-0.108119964599609
