0,9.7938232421875,0.37298122048378,-0.968195855617523,0.0145076224580407,-0.00397050706669688,-0.0013744062744081
0.0409998893737793,9.79741191864014,0.372083932161331,-0.986142039299011,0.0119115216657519,0.0227540601044893,0.0132859274744987
0.0820000171661377,9.82522869110107,0.383150726556778,-0.914806008338928,0.0132859274744987,0.00748287886381149,0.0103844031691551
0.122999906539917,9.90613651275635,0.391376048326492,-0.90613204240799,0.0239757541567087,0.0230594836175442,0.00183254177682102
0.164000034332275,9.86321449279785,0.413210570812225,-0.926171898841858,0.0265718549489975,0.0030542362947017,0.0116060981526971
0.204999923706055,9.86770153045654,0.406779855489731,-0.986291587352753,0.0435228683054447,0.0160347409546375,0.00748287886381149
0.246000051498413,9.91720294952393,0.3815056681633,-1.01814603805542,0.0316113457083702,0.0193943995982409,0.00794101413339376
0.286999940872192,9.88175964355469,0.32422748208046,-0.981206834316254,0.0132859274744987,-0.0030542362947017,0.00244338903576136
0.327999830245972,9.8460168838501,0.311515599489212,-0.935145020484924,-0.00183254177682102,-0.0114533863961697,-0.00992626789957285
0.36899995803833,9.83898735046387,0.314955294132233,-0.911964535713196,-0.0108425384387374,-0.0102316914126277,-0.0027488125488162
0.409999847412109,9.83450126647949,0.311665147542953,-0.936640501022339,-0.0129805039614439,-0.00885728560388088,0.0123696569353342
0.450999975204468,9.80593681335449,0.321834653615952,-0.959820985794067,-0.0143549107015133,0.00763559062033892,0.0157293174415827
0.491999864578247,9.8096752166748,0.330658167600632,-0.911964535713196,-0.0212269425392151,-0.00167983002029359,0.00381779531016946
0.532999992370605,9.88938617706299,0.345613330602646,-0.950249671936035,-0.0241284668445587,-0.000610847258940339,0.01068982668221
0.573999881744385,9.8141622543335,0.383300274610519,-1.02412807941437,-0.0206160955131054,0.0140494871884584,0.0163401644676924
0.615000009536743,9.87383270263672,0.423380047082901,-0.953390300273895,-0.0027488125488162,-0.00824643764644861,0.00946813262999058
0.655999898910522,9.94501972198486,0.421286344528198,-0.975822985172272,0.00229067727923393,0.00381779531016946,0.00244338903576136
0.697000026702881,9.88205814361572,0.36939200758934,-0.930060267448425,-0.00839914940297604,0.0030542362947017,-0.00626118434593081
0.73799991607666,9.83749198913574,0.326171636581421,-0.873679339885712,-0.0126750804483891,-0.0285571087151766,-0.0196998249739408
0.779000043869019,9.81191921234131,0.313609331846237,-0.928415179252625,-0.0068720318377018,0.0013744062744081,-0.0116060981526971
0.819999933242798,9.80548763275146,0.317198544740677,-0.910020351409912,0.00565033731982112,-0.00030542362947017,-0.0129805039614439
0.861000061035156,9.79905700683594,0.354137748479843,-0.889382243156433,-0.0027488125488162,0.0113006746396422,-0.00900999736040831
0.901999950408936,9.77737236022949,0.377019107341766,-0.920488953590393,-0.00458135455846786,0.0337493121623993,0.00259610079228878
0.942999839782715,9.82926654815674,0.349800765514374,-0.910169899463654,-0,0.0358872748911381,0.0184781290590763
0.983999967575073,9.80563735961914,0.362811744213104,-0.963260650634766,-0.00381779531016946,0.0212269425392151,0.0251974500715733
1.02499985694885,9.89192867279053,0.349052995443344,-0.921535849571228,0.0169510114938021,0.0339020229876041,0.00809372588992119
1.06599998474121,9.94905757904053,0.322133749723434,-0.808624505996704,-0.009620844386518,0.0303896516561508,0.0178672820329666
1.10699987411499,9.86530876159668,0.329611331224442,-0.957577705383301,0.00122169451788068,0.0650552362203598,0.0111479628831148
1.14800000190735,9.90778160095215,0.331405937671661,-0.819840848445892,0.013896775431931,0.014965757727623,0.00595576083287597
1.18899989128113,9.81102180480957,0.33828529715538,-0.834796011447906,0.00458135455846786,0.0129805039614439,-0.0116060981526971
1.23000001907349,9.84242725372314,0.362363070249557,-0.883250653743744,-0.00671932008117437,0.0409267656505108,-0.0200052484869957
