0,9.76570701599121,0.363709032535553,-1.7917754650116,0.00351237179711461,0.00610847258940339,-0.00198525353334844
0.0410001277923584,9.72293567657471,0.362363070249557,-1.68035972118378,0.00244338903576136,-0.0160347409546375,0.00351237179711461
0.0820000171661377,9.76316547393799,0.374028086662292,-1.68693995475769,0.0116060981526971,0.0108425384387374,0.00534491334110498
0.123000144958496,9.72233772277832,0.372383028268814,-1.78399884700775,0.00702474359422922,0.00580304907634854,0.00855186209082603
0.164000034332275,9.78260707855225,0.385394006967545,-1.59960198402405,-0.00381779531016946,0.000916270888410509,-0.00503948982805014
0.205000162124634,9.76750183105469,0.344716012477875,-1.84471666812897,0.00794101413339376,0.0308477859944105,0.00809372588992119
0.246000051498413,9.79501914978027,0.365503668785095,-1.66226398944855,-0.00259610079228878,-0.0303896516561508,0.00702474359422922
0.287000179290771,9.77004432678223,0.378065973520279,-1.80269277095795,0.00565033731982112,0.0178672820329666,-0.00839914940297604
0.328000068664551,9.76884841918945,0.373280346393585,-1.76889419555664,-0.00458135455846786,-0.0320694819092751,-0.000916270888410509
0.369000196456909,9.72891807556152,0.38928234577179,-1.67318117618561,-0.0114533863961697,-0.0137440636754036,-0.00656660785898566
0.410000085830688,9.70962524414062,0.385094881057739,-1.81241357326508,-0.00351237179711461,0.0116060981526971,-0.013896775431931
0.451000213623047,9.79890823364258,0.377617329359055,-1.61799681186676,-0.0126750804483891,-0.0222959257662296,-0.00152711814735085
0.492000102996826,9.72996425628662,0.352642238140106,-1.82751834392548,0.00335966004058719,0.0206160955131054,-0.00580304907634854
0.533000230789185,9.75523853302002,0.385842651128769,-1.70593297481537,-0.000610847258940339,-0.0229067727923393,-0.000152711814735085
0.574000120162964,9.73714351654053,0.37193438410759,-1.74376952648163,-0.00473406631499529,0.0102316914126277,-0.00427593104541302
0.615000009536743,9.7284688949585,0.370139747858047,-1.73404860496521,-0.00656660785898566,-0.0111479628831148,-0.000916270888410509
0.656000137329102,9.74761199951172,0.422781854867935,-1.67991101741791,-0.00122169451788068,0.00183254177682102,-0.00183254177682102
0.697000026702881,9.69108104705811,0.40767714381218,-1.80209457874298,0.000763559073675424,0.0212269425392151,-0
0.738000154495239,9.74641513824463,0.426221519708633,-1.65867471694946,-0.00870457384735346,0.00198525353334844,-0.000458135444205254
0.779000043869019,9.77737236022949,0.455234497785568,-1.7291134595871,0.000610847258940339,0.0250447373837233,-0.00931542087346315
0.820000171661377,9.80922698974609,0.392123818397522,-1.708624958992,-0.0100789796561003,-0.00167983002029359,0.00702474359422922
0.861000061035156,9.69287586212158,0.376271367073059,-1.73494601249695,-0.00702474359422922,-0.00748287886381149,-0.00549762509763241
0.902000188827515,9.74611663818359,0.389431893825531,-1.68350028991699,0,0.00229067727923393,-0.00473406631499529
0.943000078201294,9.77049350738525,0.394067972898483,-1.72552418708801,-0.00167983002029359,0.019088976085186,-0.00412321882322431
0.984000205993652,9.7268238067627,0.43803608417511,-1.67811644077301,-0.00412321882322431,0.00427593104541302,-0.00885728560388088
1.02500009536743,9.74372291564941,0.438335210084915,-1.72163593769073,0.00152711814735085,0.0279462616890669,-0.00565033731982112
1.06600022315979,9.76376342773438,0.430408984422684,-1.68260300159454,0.00748287886381149,0.0177145712077618,-0.00351237179711461
1.10700011253357,9.78544807434082,0.428763896226883,-1.72687017917633,0.019241688773036,0.0207688063383102,-0.00488677807152271
1.14800000190735,9.80159950256348,0.409023106098175,-1.70413839817047,0.0152711812406778,0.0068720318377018,-0.00183254177682102
