0,5.73350238800049,0.320638239383698,7.81077146530151,-0.0475697293877602,0.0553580336272717,-0.0876565799117088
0.0409998893737793,5.69192695617676,0.332004129886627,7.84337329864502,-0.0219141449779272,0.072232685983181,-0.124078348278999
0.0820000171661377,5.63390111923218,0.36161532998085,7.87358283996582,-0.0235939752310514,0.0674986243247986,-0.14301460981369
0.122999906539917,5.57886600494385,0.418444871902466,7.87029266357422,-0.0432174429297447,0.0936886966228485,-0.143167331814766
0.163999795913696,5.5456657409668,0.488734036684036,7.8720874786377,-0.0780357345938683,0.115144707262516,-0.0896418318152428
0.204999923706055,5.53759002685547,0.529412031173706,7.94088125228882,-0.082082599401474,0.0690257400274277,-0.0438282899558544
0.245999813079834,5.55942440032959,0.504287362098694,8.04347324371338,-0.0749051421880722,-0.0193943995982409,-0.0255792289972305
0.286999940872192,5.61266469955444,0.428614348173141,8.06022262573242,-0.0434465110301971,-0.0422248169779778,-0.0494022704660892
0.327999830245972,5.65782928466797,0.395413935184479,7.97079133987427,-0.0116060981526971,0.019088976085186,-0.0860531106591225
0.36899995803833,5.64945411682129,0.473778873682022,7.93190813064575,-0.0468061715364456,0.0703237876296043,-0.0949103906750679
0.409999847412109,5.58813810348511,0.545264482498169,7.99322414398193,-0.0777303129434586,0.037490751594305,-0.0863585323095322
0.450999975204468,5.51037120819092,0.521037101745605,8.07308483123779,-0.0536018460988998,-0.0241284668445587,-0.0876565799117088
0.491999864578247,5.45832777023315,0.469292342662811,8.07637500762939,-0.0101553360000253,-0.0285571087151766,-0.098040983080864
0.532999992370605,5.42363166809082,0.485144793987274,8.00339317321777,0.000534491380676627,0.0344365127384663,-0.0956739485263824
0.573999881744385,5.39372110366821,0.576969385147095,7.98125982284546,-0.0282516852021217,0.0612374395132065,-0.0660478621721268
0.615000009536743,5.3614182472229,0.618544638156891,8.01625537872314,-0.0196234676986933,0.0163401644676924,-0.0548998974263668
0.655999898910522,5.35962343215942,0.596111953258514,8.04586601257324,-0.0054212692193687,-0.0117588099092245,-0.0530673563480377
0.696999788284302,5.39701128005981,0.559920489788055,8.04526805877686,0.00229067727923393,0.0329093970358372,-0.0445918515324593
0.73799991607666,5.44277429580688,0.527916491031647,8.04257583618164,0.0311532095074654,0.0589467622339725,-0.0113770300522447
0.778999805450439,5.46730041503906,0.513559579849243,8.05902671813965,0.058564979583025,0.0199288912117481,-0
0.819999933242798,5.48285388946533,0.538684189319611,8.06770038604736,0.0290916003286839,-0.0422248169779778,0.0102316914126277
0.860999822616577,5.49900531768799,0.564706146717072,8.02074146270752,0.00763559062033892,-0.042912021279335,0.0109952501952648
0.901999950408936,5.49212598800659,0.55782675743103,7.9417781829834,0.00870457384735346,0.00198525353334844,0.00190889765508473
0.942999839782715,5.44097948074341,0.556630373001099,7.89930582046509,-0.000687203137204051,0.0512348152697086,-0.0261137206107378
0.983999967575073,5.37128877639771,0.594018220901489,7.92951536178589,-0.0180199947208166,0.0762795507907867,-0.0245866030454636
1.02499985694885,5.33031177520752,0.622433006763458,8.02492904663086,-0.0158820282667875,0.0574196428060532,-0.00435228692367673
1.06599998474121,5.33838748931885,0.601794898509979,8.13170909881592,0.0120642334222794,0.0180199947208166,0.009544488042593
1.10699987411499,5.39581489562988,0.571286380290985,8.18076133728027,0.0461953245103359,-0.0034360159188509,0.0244338903576136
1.14800000190735,5.4681978225708,0.536590456962585,8.18046283721924,0.0681858286261559,-0.0196998249739408,0.0242048222571611
1.18899989128113,5.52143812179565,0.494117885828018,8.1158561706543,0.0928487852215767,-0.0316877029836178,-0.00206160941161215
1.23000001907349,5.55404043197632,0.532702147960663,8.02612495422363,0.0626882016658783,-0.0250447373837233,-0.00809372588992119
1.27099990844727,5.55673217773438,0.614357233047485,7.98813915252686,-0.00778830237686634,-0.0185544863343239,0.00458135455846786
1.31199979782104,5.52981328964233,0.617946445941925,7.99800968170166,-0.00526855746284127,-0.0409267656505108,-0.00206160941161215
1.3529999256134,5.47627353668213,0.560219585895538,8.00488948822021,0.0379488877952099,-0.0546708293259144,-0.0426829531788826
1.39399981498718,5.41017198562622,0.544965386390686,7.97946548461914,0.0527619309723377,-0.00763559062033892,-0.0780357345938683
1.43499994277954,5.34915494918823,0.59820568561554,7.95912647247314,0.0196998249739408,0.0651315897703171,-0.0778830274939537
1.47599983215332,5.30309295654297,0.661017239093781,7.98365259170532,0.00771194649860263,0.0740652307868004,-0.057572353631258
1.51699995994568,5.28215599060059,0.705882668495178,8.03270530700684,0.0127514367923141,0.0222195684909821,-0.00229067727923393
1.55799984931946,5.29800844192505,0.728614509105682,8.05065155029297,0.0163401644676924,-0.0254265163093805,0.0497840531170368
1.59899997711182,5.35603427886963,0.730708241462708,8.03270530700684,0.0100789796561003,-0.0513875260949135,0.075974129140377
1.6399998664856,5.42871618270874,0.716052174568176,8.01117038726807,-0.0251210927963257,-0.0420721061527729,0.0618482865393162
