0,7.06540727615356,-0.297009110450745,6.56590557098389,-0.236550599336624,0.0207688063383102,-0.0509293898940086
0.0410001277923584,7.12193727493286,-0.358026087284088,6.66490840911865,-0.132859274744987,-0.0113006746396422,-0.0456608310341835
0.0820000171661377,7.17547702789307,-0.413958311080933,6.67178773880005,-0.0347419381141663,0.0135149955749512,-0.0664296373724937
0.123000144958496,7.20748090744019,-0.366101861000061,6.59581565856934,0.0212269425392151,0.105752930045128,-0.0666587054729462
0.164000034332275,7.18564653396606,-0.294317185878754,6.57158851623535,0.0798682793974876,0.144694447517395,-0.0591758266091347
0.204999923706055,7.11834812164307,-0.236590340733528,6.63110971450806,0.124460130929947,0.117511741816998,-0.0495549850165844
0.246000051498413,7.06211709976196,-0.19950158894062,6.70109987258911,0.166761308908463,0.0945286154747009,-0.0255028735846281
0.286999940872192,7.02442979812622,-0.215354040265083,6.75493812561035,0.23067119717598,0.0872748047113419,-0.0127514367923141
0.328000068664551,6.99481868743896,-0.223429813981056,6.79651355743408,0.275110334157944,0.0989572554826736,0.00549762509763241
0.36899995803833,6.95713186264038,-0.203389927744865,6.83240604400635,0.285112947225571,0.097659207880497,0.0163401644676924
0.410000085830688,6.90508794784546,-0.176769778132439,6.86171817779541,0.285571098327637,0.0749051421880722,0.0274117700755596
0.450999975204468,6.85723161697388,-0.142073839902878,6.86650371551514,0.25174543261528,0.0800209939479828,0.0507766790688038
0.492000102996826,6.82911586761475,-0.105583302676678,6.88594532012939,0.22043950855732,0.129423260688782,0.0917797982692719
0.532999992370605,6.82313394546509,-0.127118706703186,7.0058856010437,0.159736558794975,0.0798682793974876,0.135684445500374
0.574000120162964,6.8452672958374,-0.245862528681755,7.15872716903687,0.135073602199554,-0.0243575349450111,0.144083604216576
0.615000009536743,6.89940500259399,-0.408873558044434,7.2137622833252,0.129957750439644,-0.088191069662571,0.161874517798424
0.656000137329102,6.94576597213745,-0.570389091968536,7.16680288314819,0.0999498814344406,-0.0884964987635612,0.133317410945892
0.697000026702881,6.98674297332764,-0.673579573631287,7.06241607666016,0.072843536734581,-0.0914743766188622,0.107356406748295
0.738000154495239,6.99541711807251,-0.71545398235321,6.91914558410645,0.0293970238417387,-0.110716067254543,0.0796392112970352
0.779000043869019,6.9858455657959,-0.699601531028748,6.79053163528442,-0.0443627834320068,-0.134997248649597,0.0416139699518681
0.819999933242798,6.98524761199951,-0.67806613445282,6.68076086044312,-0.11201411485672,-0.133317410945892,-0.00534491334110498
