0,9.87996482849121,0.232552453875542,-1.22228372097015,0.0126750804483891,-0.0123696569353342,0.0178672820329666
0.0410001277923584,9.8125171661377,0.237188547849655,-1.24576330184937,0.00900999736040831,-0.00702474359422922,-0.00458135455846786
0.0820000171661377,9.85184860229492,0.184845551848412,-1.1877373456955,-0.00366508355364203,-0.0129805039614439,0.00320694805122912
0.123000144958496,9.8349494934082,0.187238365411758,-1.17981112003326,-0.00244338903576136,-0.0109952501952648,0.00366508355364203
0.164000034332275,9.79397296905518,0.215503588318825,-1.22856485843658,0.00167983002029359,-0.00595576083287597,0.01068982668221
0.204999923706055,9.80189895629883,0.21161524951458,-1.20029962062836,-0.00397050706669688,-0.0151184694841504,0.00626118434593081
0.246000051498413,9.81520938873291,0.201595306396484,-1.2130115032196,-0.0108425384387374,-0.000763559073675424,0.00580304907634854
0.286999940872192,9.86456108093262,0.201894417405128,-1.23439741134644,-0.0105371149256825,-0.00748287886381149,0.0102316914126277
0.328000068664551,9.76166915893555,0.199950248003006,-1.14975130558014,-0.00885728560388088,-0.0122169451788068,0.00519220158457756
0.36899995803833,9.77886772155762,0.197108760476112,-1.23544418811798,-0.00335966004058719,-0.00763559062033892,0.00565033731982112
0.410000085830688,9.80817985534668,0.182452723383904,-1.18354988098145,-0.00839914940297604,-0.000610847258940339,0.00488677807152271
0.450999975204468,9.83136081695557,0.203090816736221,-1.19252300262451,-0.0119115216657519,0.00824643764644861,0.0100789796561003
0.492000102996826,9.80055332183838,0.218195512890816,-1.26520502567291,-0.00213796552270651,0.0143549107015133,0.00549762509763241
0.532999992370605,9.85020351409912,0.219691023230553,-1.19671046733856,-0.00290152453817427,-0.014965757727623,0.0175618585199118
0.574000120162964,9.81550788879395,0.239581361413002,-1.32293176651001,-0.000763559073675424,0.0183254182338715,-0.00381779531016946
0.615000009536743,9.85409259796143,0.200249344110489,-1.20613217353821,-0.0108425384387374,-0.0126750804483891,-0.00320694805122912
0.656000137329102,9.82956600189209,0.176470667123795,-1.21480619907379,-0.00900999736040831,-0.000916270888410509,-0.00106898276135325
0.697000026702881,9.79367351531982,0.183050930500031,-1.21585297584534,0.00427593104541302,-0.00488677807152271,-0.00733016710728407
0.73799991607666,9.80952644348145,0.203240379691124,-1.22004044055939,0.0131332157179713,0.00366508355364203,-0.00167983002029359
0.779000043869019,9.85140037536621,0.208923324942589,-1.27612221240997,0.0117588099092245,0.00641389610245824,-0.00335966004058719
0.819999933242798,9.84063243865967,0.213858529925346,-1.22886395454407,0.0013744062744081,-0.0030542362947017,-0.0117588099092245
0.861000061035156,9.7971134185791,0.206380948424339,-1.26326084136963,0.00473406631499529,0.00229067727923393,-0.0113006746396422
0.901999950408936,9.82657527923584,0.196211457252502,-1.182652592659,0.00748287886381149,-0.0013744062744081,0.00855186209082603
0.943000078201294,9.80698394775391,0.199052929878235,-1.28494572639465,0.0142021989449859,0.00763559062033892,0.00351237179711461
0.983999967575073,9.77961540222168,0.183350041508675,-1.21450698375702,-0.000458135444205254,0.00106898276135325,-0.00748287886381149
1.02500009536743,9.83779144287109,0.161665081977844,-1.22901356220245,0.00244338903576136,0.019241688773036,0.009620844386518
1.06599998474121,9.83016395568848,0.173629194498062,-1.27253293991089,0.00213796552270651,0.00809372588992119,0.0198525357991457
1.10700011253357,9.80788135528564,0.199352040886879,-1.21600258350372,0.00626118434593081,-0.00519220158457756,0.00198525353334844
1.14800000190735,9.85588645935059,0.221036985516548,-1.33474636077881,-0.00030542362947017,0.00916270911693573,0.014965757727623
1.18900012969971,9.86007404327393,0.212512567639351,-1.19566357135773,-0.00656660785898566,-0.0349710062146187,0.0158820282667875
1.23000001907349,9.81640529632568,0.202343061566353,-1.25727880001068,-0.00534491334110498,0.00855186209082603,0.00595576083287597
1.27100014686584,9.84093189239502,0.193220421671867,-1.22946214675903,-0.000152711814735085,-0.00442864280194044,0.00656660785898566
1.31200003623962,9.8443717956543,0.190378949046135,-1.24067854881287,0.00946813262999058,-0.0116060981526971,0.00442864280194044
1.3529999256134,9.82298564910889,0.174676045775414,-1.26236355304718,0.00565033731982112,0.00656660785898566,0.00595576083287597
1.39400005340576,9.79830932617188,0.15957136452198,-1.20358979701996,-0.00122169451788068,-0.0068720318377018,0.00229067727923393
1.43499994277954,9.81057262420654,0.134596273303032,-1.22931265830994,-0.0030542362947017,0.00580304907634854,0.00152711814735085
1.4760000705719,9.83121109008789,0.125174537301064,-1.21675026416779,-0.00397050706669688,0.00503948982805014,0.00183254177682102
1.51699995994568,9.81401252746582,0.147607252001762,-1.23469650745392,0.00503948982805014,0.0158820282667875,-0.00106898276135325
1.55800008773804,9.85648536682129,0.168693989515305,-1.20329070091248,0.00351237179711461,-0.00656660785898566,0.0183254182338715
1.59899997711182,9.7971134185791,0.202343061566353,-1.29840540885925,-0.0013744062744081,0.0116060981526971,-0.00351237179711461
1.64000010490417,9.8838529586792,0.196959212422371,-1.17323088645935,-0.00519220158457756,-0.0169510114938021,-0.00412321882322431
1.68099999427795,9.82762145996094,0.229561418294907,-1.21226382255554,0.00167983002029359,0.00473406631499529,-0.00473406631499529
1.72200012207031,9.79995441436768,0.196510553359985,-1.24127674102783,0.00916270911693573,-0.00656660785898566,-0.00610847258940339
1.76300001144409,9.86814975738525,0.166749835014343,-1.20972144603729,0.00702474359422922,-0.0155766047537327,-0.00229067727923393
1.80400013923645,9.77034378051758,0.160169571638107,-1.24755787849426,0.00335966004058719,0.00030542362947017,-0.0219905003905296
1.84500002861023,9.81401252746582,0.125623181462288,-1.21899354457855,-0.00412321882322431,-0.00030542362947017,-0.0132859274744987
1.88599991798401,9.85962581634521,0.153140649199486,-1.22063863277435,0.0027488125488162,0,-0.00183254177682102
1.92700004577637,9.78230762481689,0.174376949667931,-1.24202454090118,0.00122169451788068,0.00259610079228878,-0.000610847258940339
1.96799993515015,9.81311511993408,0.164357006549835,-1.23035943508148,0.00244338903576136,-0.00656660785898566,-0.0013744062744081
2.0090000629425,9.77243709564209,0.196660116314888,-1.21106731891632,-0.00381779531016946,0.0209215190261602,-0.00229067727923393
2.04999995231628,9.76735210418701,0.224177569150925,-1.24112725257874,0.0132859274744987,0.014965757727623,0.00580304907634854
2.09100008010864,9.90972518920898,0.201595306396484,-1.20089781284332,0.00992626789957285,0.0120642334222794,0.0123696569353342
2.13199996948242,9.93484973907471,0.206380948424339,-1.21989095211029,0.00259610079228878,0.0163401644676924,-0.00259610079228878
2.17300009727478,9.87936687469482,0.16914264857769,-1.12686991691589,-0.00458135455846786,-0.0187835525721312,-0.00610847258940339
2.21399998664856,9.70199871063232,0.193818628787994,-1.22288191318512,0,0.00458135455846786,-0.00580304907634854
2.25500011444092,9.76839923858643,0.199052929878235,-1.21854496002197,0.00916270911693573,0,-0.000152711814735085
2.2960000038147,9.81087207794189,0.209521532058716,-1.24037945270538,0.0013744062744081,0.0210742298513651,0.00488677807152271
2.33700013160706,9.86142063140869,0.19172491133213,-1.2351450920105,0.00549762509763241,0.013896775431931,0.00839914940297604
2.37800002098083,9.885498046875,0.0840478986501694,-1.07826566696167,0.0178672820329666,0.0142021989449859,-0.0239757541567087
2.41900014877319,9.72951602935791,0.118893377482891,-1.27836549282074,0.0287098214030266,0.00198525353334844,-0.0752869248390198
2.46000003814697,9.62961578369141,0.27397820353508,-1.19461667537689,0.0189362652599812,-0.0734543800354004,-0.0543654076755047
2.50099992752075,9.61705303192139,0.35817563533783,-1.13763761520386,0.0303896516561508,-0.0610847249627113,-0.0221432130783796
2.54200005531311,9.18484973907471,0.452991247177124,-1.16814613342285,0.0105371149256825,0.00977355614304543,-0.044897273182869
2.58299994468689,8.41780090332031,0.465254455804825,-1.3568799495697,-0.0160347409546375,0.0879620015621185,-0.0387887991964817
2.62400007247925,7.34731149673462,0.201445758342743,-1.65553414821625,-0.0525328628718853,0.130568608641624,0.0177145712077618
2.66499996185303,6.71859741210938,0.0991525873541832,-2.0537896156311,-0.0416903272271156,-0.124918267130852,0.0864348858594894
2.70600008964539,7.12956476211548,-0.291027039289474,-3.04666137695312,0.0109952501952648,-0.965138673782349,0.295955508947372
2.74699997901917,7.5994553565979,-0.609422028064728,-2.92088866233826,0.0241284668445587,-1.8891978263855,0.346503108739853
2.78800010681152,8.06994438171387,0.0952642485499382,-3.79800772666931,0.28847262263298,-3.09409403800964,0.254876017570496
2.8289999961853,7.75558662414551,0.0308075919747353,-5.80842733383179,0.328635811805725,-4.36541986465454,0.0465771034359932
2.87000012397766,7.0360951423645,0.126819595694542,-6.75164842605591,-0.0624591335654259,-4.32968521118164,-0.0517693050205708
2.91100001335144,4.61859655380249,-0.340528577566147,-9.08689308166504,-0.154849782586098,-4.19255018234253,-0.152559101581573
2.9520001411438,3.20144724845886,0.176470667123795,-9.50055313110352,-0.196998238563538,-3.61713194847107,-0.15087927877903
2.99300003051758,0.94606226682663,0.351894468069077,-10.5891370773315,0.292748540639877,-3.63041806221008,-0.156071469187737
3.03399991989136,0.703190743923187,-0.774377226829529,-15.0501070022583,1.02607071399689,-3.99173402786255,-0.164623335003853
3.07500004768372,-0.435344159603119,-1.53350019454956,-16.5526504516602,1.01141035556793,-3.1983962059021,-0.251516371965408
3.1159999370575,-1.7730815410614,-1.56341052055359,-16.358980178833,0.435381382703781,-3.40073943138123,-0.108730815351009
3.15700006484985,-2.76924347877502,-2.17776775360107,-15.8478136062622,-0.362537860870361,-3.05912303924561,0.290915995836258
3.19799995422363,-4.02502679824829,-0.00523429969325662,-10.851001739502,-1.02148938179016,-2.96657967567444,0.618024706840515
3.23900008201599,-4.81600427627563,2.69551467895508,-10.2511510848999,-1.04027283191681,-2.95054507255554,0.855491578578949
3.27999997138977,-6.56994342803955,0.251096814870834,-10.9996557235718,0.325276166200638,-2.78515815734863,0.582290172576904
3.32100009918213,-8.01849842071533,-1.33190488815308,-12.0071840286255,0.336424142122269,-2.69108748435974,0.310463130474091
3.36199998855591,-8.94422149658203,-0.72681987285614,-9.84586715698242,-0.296719044446945,-2.64954996109009,0.225402638316154
3.40300011634827,-9.16301536560059,0.0653539672493935,-8.58245658874512,-0.305576354265213,-2.56128263473511,0.155613332986832
3.44400000572205,-9.24526882171631,0.498903512954712,-6.3341007232666,-0.183559596538544,-2.60327839851379,0.0497840531170368
3.4850001335144,-9.32228755950928,0.66610199213028,-5.85433959960938,0.0705528557300568,-2.48278880119324,-0.184781298041344
3.52600002288818,-9.7619686126709,0.0517447888851166,-5.82577514648438,0.346961230039597,-2.54020833969116,-0.365133941173553
3.56700015068054,-10.0238332748413,-0.0527916513383389,-4.73644304275513,0.306950747966766,-2.42155122756958,-0.176382139325142
3.60800004005432,-10.1328563690186,0.1613659709692,-4.00169658660889,0.290610581636429,-2.46125626564026,0.194096714258194
3.6489999294281,-9.66909694671631,0.0830010324716568,-2.92716979980469,0.172258928418159,-2.47026634216309,0.403464615345001
3.69000005722046,-8.81141948699951,0.525224566459656,-1.21106731891632,0.0239757541567087,-2.5017249584198,0.386513590812683
3.73099994659424,-8.27094078063965,0.803390204906464,0.29656046628952,-0.0284043978899717,-2.32549548149109,0.137898772954941
3.7720000743866,-8.05334377288818,0.760618507862091,1.08798658847809,0.153322666883469,-2.19645404815674,-0.168135702610016
3.81299996376038,-8.45877742767334,0.533599436283112,1.58285212516785,0.251210927963257,-1.87621736526489,-0.243117213249207
3.85400009155273,-7.77697277069092,0.420837670564651,2.26749849319458,0.227998733520508,-1.89530634880066,-0.148588597774506
3.89499998092651,-7.66540718078613,0.665503799915314,3.58280324935913,0.175160452723503,-1.76366877555847,0.0348182953894138
3.93600010871887,-7.01919555664062,0.617946445941925,3.67971253395081,0.228762298822403,-1.70976150035858,0.238993987441063
