0,9.86740207672119,0.136839538812637,-0.00912263616919518,0.00229067727923393,-0.0271827038377523,-0.00244338903576136
0.0410001277923584,9.87114143371582,0.163310140371323,0.117547415196896,-0.00152711814735085,-0.042912021279335,-0.0013744062744081
0.0820000171661377,9.84467029571533,0.16824534535408,0.0622133873403072,0.00213796552270651,-0.0142021989449859,-0.009620844386518
0.123000144958496,9.81490993499756,0.14312070608139,0.111415803432465,-0.00641389610245824,-0.000610847258940339,-0.0125223686918616
0.164000034332275,9.83689403533936,0.136241346597672,0.0164506565779448,-0.00870457384735346,0.0209215190261602,-0.00809372588992119
0.205000162124634,9.83749198913574,0.135792687535286,-0.000299102830467746,-0.00351237179711461,0.00320694805122912,-0.00595576083287597
0.246000051498413,9.98225784301758,0.151944234967232,0.0910768136382103,-0.00229067727923393,0.00763559062033892,0.00977355614304543
0.286999940872192,9.83285617828369,0.156729876995087,-0.0143569353967905,-0.000458135444205254,0.00183254177682102,-0.00290152453817427
0.328000068664551,9.88205814361572,0.15523436665535,0.0557826794683933,-0.0114533863961697,-0.00702474359422922,0.00565033731982112
0.36899995803833,9.81087207794189,0.143868461251259,0.0405284352600574,-0.00885728560388088,0.00733016710728407,-0.009620844386518
0.410000085830688,9.85304546356201,0.129810631275177,0.0562313310801983,-0.00167983002029359,0.0145076224580407,0.0142021989449859
0.450999975204468,9.95309543609619,0.150448724627495,0.0487537607550621,0.0109952501952648,0.0102316914126277,0.0219905003905296
0.492000102996826,9.86381340026855,0.142073839902878,-0.00568295363336802,0.0151184694841504,0.000916270888410509,0.00885728560388088
0.532999992370605,9.92438125610352,0.122482612729073,0.0816550701856613,0.00381779531016946,-0.0142021989449859,0.0142021989449859
0.574000120162964,9.80533885955811,0.133549407124519,0.0569790899753571,0.00733016710728407,-0.00610847258940339,-0.00198525353334844
0.615000009536743,9.82612609863281,0.109770737588406,0.0690927505493164,-0.00778830237686634,0.00733016710728407,0.00702474359422922
0.656000137329102,9.89895725250244,0.10319047421217,0.0666999295353889,-0.00702474359422922,0.0111479628831148,0.00152711814735085
0.697000026702881,9.85244750976562,0.135792687535286,0.0704387202858925,0.00290152453817427,0.00244338903576136,-0.00488677807152271
0.738000154495239,9.83285617828369,0.141625195741653,0.0617647357285023,0.00290152453817427,0.00717745535075665,0.00259610079228878
0.779000043869019,9.92049312591553,0.149551421403885,0.0655035227537155,0.00885728560388088,0.00030542362947017,0.00503948982805014
0.820000171661377,9.87667465209961,0.104237332940102,0.0587737075984478,-0.00488677807152271,0.00503948982805014,-0.00397050706669688
0.861000061035156,9.85723304748535,0.0886839926242828,0.0448654256761074,-0.00641389610245824,0.00900999736040831,-0.00259610079228878
0.901999950408936,9.91495990753174,0.107677020132542,0.0782153904438019,-0.00106898276135325,0.00290152453817427,0.00931542087346315
0.943000078201294,9.86844921112061,0.12397812306881,0.0154037959873676,0.000763559073675424,0.00519220158457756,0.000763559073675424
0.983999967575073,9.88534832000732,0.124277226626873,0.0882353335618973,0.00259610079228878,-0.00030542362947017,-0.00167983002029359
1.02500009536743,9.89791107177734,0.134745821356773,0.0487537607550621,-0.000152711814735085,0.0157293174415827,-0.000916270888410509
1.06599998474121,9.83764171600342,0.109920293092728,0.0771685317158699,-0.00885728560388088,0.00488677807152271,-0.00748287886381149
1.10700011253357,9.8729362487793,0.140727877616882,0.0987039357423782,-0.00549762509763241,0.00412321882322431,-0.00656660785898566
1.14800000190735,9.89312553405762,0.149850517511368,0.0994516909122467,-0.000152711814735085,0.00778830237686634,-0.00717745535075665
1.18900012969971,9.88774108886719,0.143569365143776,0.0870389267802238,0.00152711814735085,0.00931542087346315,-0.00320694805122912
1.23000001907349,9.90404224395752,0.130259275436401,0.0376869551837444,0.00427593104541302,0.00183254177682102,-0.009620844386518
1.27100014686584,9.86441135406494,0.0976570770144463,0.0649053156375885,0.000763559073675424,-0.00977355614304543,-0.0123696569353342
1.31200003623962,9.91152000427246,0.14312070608139,0.0840478986501694,0.00442864280194044,-0,-0.0128277922049165
1.35300016403198,9.86979484558105,0.156580328941345,0.0506979301571846,0.00503948982805014,-0.00565033731982112,-0.00290152453817427
1.39400005340576,9.8729362487793,0.165702968835831,0.0263210497796535,-0.00030542362947017,-0.0123696569353342,-0.00595576083287597
1.43499994277954,9.91122055053711,0.157178536057472,0.115902349352837,0.00122169451788068,-0.0155766047537327,-0.0123696569353342
1.4760000705719,9.83569717407227,0.200698003172874,0.0462113879621029,0.0123696569353342,-0.00167983002029359,-0.0135913519188762
1.51699995994568,9.81191921234131,0.221635192632675,0.0100199449807405,0.01068982668221,0.0128277922049165,-0.00290152453817427
1.55800008773804,9.90464115142822,0.180807664990425,0.0819541737437248,0.00626118434593081,0.00381779531016946,-0.00519220158457756
1.59899997711182,9.87817001342773,0.166301175951958,0.0988534837961197,0.00748287886381149,0.00183254177682102,-0.0142021989449859
1.64000010490417,9.82522869110107,0.158823609352112,0.0853938609361649,0.0126750804483891,0.00549762509763241,-0.00717745535075665
1.68099999427795,9.85454082489014,0.180508553981781,0.0725324377417564,0.0239757541567087,-0.00458135455846786,0.00122169451788068
1.72200012207031,9.87547779083252,0.167647138237953,0.0937687382102013,0.0187835525721312,0.0155766047537327,0.00152711814735085
1.76300001144409,9.90553760528564,0.167348027229309,0.0999003425240517,0.0183254182338715,0.0152711812406778,-0.00565033731982112
1.80400013923645,9.85140037536621,0.160319119691849,0.105433747172356,0.0154238929972053,0.00855186209082603,-0.000152711814735085
1.84500002861023,9.86381340026855,0.182303175330162,0.0203389916568995,0.0100789796561003,0.0148130459710956,-0.00167983002029359
1.88600015640259,9.84646511077881,0.168394893407822,0.119491577148438,0.00549762509763241,-0.00992626789957285,-0.0151184694841504
1.92700004577637,9.88011455535889,0.194117739796638,0.071186475455761,-0.00565033731982112,0.00458135455846786,-0.00565033731982112
1.96799993515015,9.8014497756958,0.228365004062653,0.0180957205593586,-0.0100789796561003,-0.00259610079228878,-0.0114533863961697
2.0090000629425,9.88729286193848,0.17781662940979,0.0617647357285023,-0.0308477859944105,0.00931542087346315,-0.0119115216657519
2.04999995231628,9.87861919403076,0.160319119691849,0.063559353351593,-0.0261137206107378,-0.00198525353334844,-0.0221432130783796
2.09100008010864,9.8519983291626,0.190378949046135,0.195314154028893,-0.014965757727623,-0.0171037241816521,-0.0108425384387374
2.13199996948242,9.89865875244141,0.237038999795914,0.110817596316338,0.00183254177682102,0.019088976085186,0.00916270911693573
2.17300009727478,9.8289680480957,0.222233399748802,0.136839538812637,-0.00244338903576136,0.00931542087346315,-0.0122169451788068
2.21399998664856,9.63155937194824,0.28280171751976,0.0843469947576523,-0.0178672820329666,-0.0171037241816521,-0.0361927002668381
2.25500011444092,9.2715892791748,0.470339208841324,-0.033050861209631,-0.00778830237686634,-0.229984000325203,-0.0357345640659332
2.2960000038147,9.00030326843262,0.310169637203217,0.180957213044167,-0.0187835525721312,-0.650246918201447,-0.0705528557300568
2.33700013160706,7.67198753356934,0.216251343488693,-1.06301140785217,0.147214189171791,-0.890309870243073,-0.115755558013916
2.37800002098083,6.25782918930054,0.836889743804932,-2.90428853034973,0.177145704627037,-1.96616458892822,-0.0423011742532253
2.41900014877319,7.1280689239502,0.164207458496094,-4.07991218566895,0.227540597319603,-3.58567333221436,0.200205191969872
2.46000003814697,7.49147891998291,-0.0987039357423782,-4.51361131668091,0.214560106396675,-4.13406133651733,0.286334663629532
2.50100016593933,6.66341304779053,-0.0351445823907852,-7.40802955627441,0.522274434566498,-4.70474576950073,0.0445918515324593
2.54200005531311,5.37368154525757,0.454486757516861,-9.4473123550415,0.216392636299133,-5.17723608016968,-0.218072474002838
2.58299994468689,4.07976245880127,-0.406032085418701,-9.62064266204834,0.166303172707558,-4.96679925918579,0.038483377546072
2.62400007247925,1.94357013702393,-0.264406889677048,-11.2244319915771,0.317182451486588,-5.14867877960205,-0.127208948135376
2.66499996185303,-0.0131605248898268,-0.0910768136382103,-10.0538930892944,0.216392636299133,-5.02803659439087,-0.219294160604477
2.70600008964539,-1.47233366966248,-0.602093994617462,-9.8190975189209,-0.0361927002668381,-3.97218704223633,-0.294733792543411
2.74699997901917,-3.29521584510803,-0.382851630449295,-10.1274719238281,-0.183559596538544,-2.89556860923767,-0.291221439838409
2.78800010681152,-4.53993225097656,-0.172133684158325,-9.81461048126221,-0.290152460336685,-2.57640099525452,-0.0801737010478973
2.8289999961853,-5.44486808776855,-0.035892341285944,-10.8677520751953,-0.10689827054739,-1.92279446125031,0.00183254177682102
2.87000012397766,-6.29850721359253,0.0381356105208397,-10.9794664382935,0.0688730254769325,-1.99594342708588,-0.0519220158457756
2.91100001335144,-6.85738086700439,-0.664008259773254,-10.8447208404541,0.0690257400274277,-1.79833436012268,0.0172564350068569
2.9520001411438,-9.85229778289795,-0.135194480419159,-9.63544845581055,-0.134997248649597,-2.09749674797058,0.419346630573273
2.99300003051758,-12.7274236679077,0.550199627876282,-10.6661567687988,-0.19333316385746,-1.48176276683807,1.09738707542419
3.03400015830994,-10.0589780807495,0.698704183101654,-11.4598255157471,0.0795628577470779,-1.74335813522339,0.870304644107819
3.07500004768372,-9.57592678070068,1.43045926094055,-8.6243314743042,-0.125070974230766,-1.9983868598938,0.320083975791931
3.1159999370575,-10.2776222229004,1.66690003871918,-7.53335332870483,-0.163096219301224,-1.92951381206512,-0.0630699768662453
3.15700006484985,-9.89641571044922,1.94087827205658,-6.86500835418701,-0.0865876004099846,-2.06985592842102,-0.102622337639332
3.19799995422363,-10.0616693496704,0.77347993850708,-7.12926530838013,-0.00503948982805014,-1.80810785293579,-0.0030542362947017
3.23900008201599,-10.2874927520752,1.16844522953033,-5.79242563247681,-0.122474879026413,-1.93333160877228,0.0571142174303532
3.27999997138977,-9.97732257843018,0.475423961877823,-5.06799840927124,-0.185850277543068,-2.16407918930054,-0.00427593104541302
3.32100009918213,-9.57981491088867,0.826570689678192,-3.47677135467529,-0.293970257043839,-2.31801271438599,-0.0392469353973866
3.36199998855591,-9.6608715057373,0.727268517017365,-2.7188446521759,-0.327108711004257,-2.22470569610596,-0.0516165941953659
3.40300011634827,-9.12203788757324,1.02726864814758,-1.64745843410492,-0.366355657577515,-2.12803912162781,-0.0103844031691551
3.44400000572205,-9.95818042755127,0.0575772933661938,0.0399302281439304,-0.479362398386002,-2.09306812286377,-0.216239929199219
3.4850001335144,-10.9752788543701,1.125075340271,0.442373096942902,-0.367271900177002,-2.09062480926514,-0.549609839916229
3.52600002288818,-9.98554801940918,1.16754794120789,0.955334424972534,-0.156682327389717,-2.13613295555115,-0.39323291182518
3.56700015068054,-7.72268533706665,0.584297358989716,1.61036968231201,0.00778830237686634,-2.16514801979065,-0.113770298659801
3.60800004005432,-6.76106977462769,0.311216503381729,2.08684039115906,0.107050985097885,-2.00067758560181,-0.0236703306436539
3.64900016784668,-5.70419025421143,0.302841603755951,3.15762853622437,0.0589467622339725,-1.88446378707886,-0.0264191441237926
3.69000005722046,-5.46311330795288,0.50129634141922,4.28046083450317,0.00748287886381149,-1.69876623153687,-0.115908265113831
3.73099994659424,-5.28110933303833,0.374177634716034,5.49795866012573,0.0397050715982914,-1.5695720911026,-0.201274171471596
3.7720000743866,-6.05937480926514,-0.0830010324716568,5.60623407363892,0.023364907130599,-1.35302662849426,-0.29992601275444
3.81299996376038,-6.0095739364624,-0.225074887275696,6.48604488372803,-0.0203106720000505,-1.27712893486023,-0.376434624195099
3.85400009155273,-6.0565333366394,-0.0690927505493164,6.81176805496216,-0.0354291424155235,-1.19237387180328,-0.431105464696884
3.89499998092651,-5.83639335632324,-0.189481645822525,6.82447957992554,0.0317640565335751,-1.23742377758026,-0.409267663955688
3.93600010871887,-4.77173709869385,-0.380458801984787,6.98046207427979,0.0856713280081749,-1.3253858089447,-0.121100470423698
3.97699999809265,-4.05209541320801,-0.283399939537048,7.34432029724121,0.101858779788017,-1.26781344413757,0.140800297260284
4.01800012588501,-3.0604202747345,-0.251096814870834,7.78759098052979,0.0994153916835785,-1.21925115585327,0.241590097546577
4.05900001525879,-2.86899423599243,-0.108723878860474,8.34571647644043,0.0855186134576797,-1.03294277191162,0.245560601353645
4.10000014305115,-2.3077278137207,-0.115902349352837,8.29830932617188,0.0398577824234962,-0.826934456825256,0.189362645149231
4.14100003242493,-2.64332127571106,-0.211316153407097,8.66530799865723,-0.0778830274939537,-0.664907217025757,0.027793550863862
4.18200016021729,-2.94765830039978,0.057427741587162,8.82936573028564,-0.152864530682564,-0.576792538166046,-0.133775547146797
4.22300004959106,-2.96620273590088,-0.0961615592241287,9.11141967773438,-0.111479625105858,-0.579999446868896,-0.187377393245697
4.26399993896484,-2.53489637374878,0.0278165638446808,8.93569660186768,0.0297788046300411,-0.613443374633789,-0.132248431444168
4.3050000667572,-1.85862493515015,-0.0798604562878609,9.06640529632568,0.0902526825666428,-0.636960983276367,0.0109952501952648
4.34599995613098,-1.76814639568329,-0.317048996686935,9.09167957305908,0.0601684562861919,-0.574349164962769,0.0500894747674465
4.38700008392334,-1.92756819725037,-0.44401815533638,9.16690349578857,-0.0151184694841504,-0.538919985294342,-0.023364907130599
4.42799997329712,-1.98813652992249,-0.50129634141922,9.55902767181396,-0.105523861944675,-0.548235416412354,-0.11743538826704
4.46900010108948,-1.99172580242157,0.140578329563141,9.37657451629639,-0.0167982988059521,-0.525328636169434,-0.068720318377018
4.50999999046326,-1.52617216110229,-0.0509970337152481,9.54242706298828,0.0952921733260155,-0.568240642547607,0.0160347409546375
4.55100011825562,-1.18040931224823,0.032602209597826,9.10648441314697,0.133317410945892,-0.57389098405838,0.0248920265585184
4.59200000762939,-0.584147810935974,-0.00164506561122835,9.29746150970459,0.0907108187675476,-0.60825115442276,0.027640838176012
4.63300013542175,-0.412612348794937,0.303290277719498,9.01376247406006,0.107356406748295,-0.512653589248657,0.143396392464638
4.67400002479553,0.145812630653381,0.361764878034592,9.39167976379395,0.165539607405663,-0.613901495933533,0.151031985878944
4.71500015258789,0.45957151055336,0.990179896354675,9.36221790313721,0.213949248194695,-0.504712522029877,0.161721810698509
4.75600004196167,1.24247312545776,0.847059190273285,9.58340454101562,0.172258928418159,-0.669794023036957,-0.173633337020874
4.79700016975403,0.111565358936787,0.030957143753767,9.25588703155518,0.025808297097683,-0.457066476345062,-0.355360388755798
4.83800005912781,0.554985284805298,-0.291924357414246,9.67971515655518,-0.00641389610245824,-0.555565595626831,-0.151031985878944
4.87899994850159,0.902991473674774,0.151645138859749,9.54242706298828,0.0991099700331688,-0.421026468276978,0.151337414979935
4.92000007629395,1.39695978164673,0.41365921497345,9.40917682647705,0.164776042103767,-0.382848531007767,0.098040983080864
4.96099996566772,1.16874432563782,0.102891370654106,9.4709415435791,0.0907108187675476,-0.36039987206459,-0.160347402095795
5.00200009346008,1.14107728004456,0.156281232833862,10.0987586975098,0.0302369389683008,-0.439351886510849,-0.186155706644058
5.04299998283386,1.91156613826752,0.574576556682587,9.61765193939209,0.157904013991356,-0.415070712566376,0.0423011742532253
