0,9.81790065765381,0.405284345149994,-0.90717887878418,0.00030542362947017,-0.00458135455846786,0.00351237179711461
0.0410001277923584,9.808030128479,0.426819741725922,-0.92437732219696,-0.00351237179711461,0.00366508355364203,0.00702474359422922
0.0820000171661377,9.8096752166748,0.44401815533638,-0.943071246147156,0.00229067727923393,-0.000152711814735085,0.0109952501952648
0.123000144958496,9.83270645141602,0.412163704633713,-0.878464996814728,-0.0120642334222794,0.0274881273508072,0.00198525353334844
0.164000034332275,9.88699340820312,0.406331181526184,-0.939033329486847,0.00427593104541302,0.0172564350068569,0.00244338903576136
0.205000162124634,9.88729286193848,0.389431893825531,-0.823878765106201,-0.00534491334110498,-0.00946813262999058,0.01068982668221
0.246000051498413,9.85708332061768,0.40334016084671,-0.986291587352753,0.00290152453817427,0.0134386401623487,-0.00259610079228878
0.287000179290771,9.87622547149658,0.409770876169205,-0.833150923252106,-0.00259610079228878,-0.00870457384735346,-0.00458135455846786
0.328000068664551,9.84960556030273,0.447009176015854,-0.916301548480988,0.00229067727923393,0.00671932008117437,0.00167983002029359
0.36899995803833,9.78440093994141,0.449102908372879,-0.888784050941467,0.0027488125488162,0.00106898276135325,-0.00458135455846786
0.410000085830688,9.85828018188477,0.423380047082901,-0.913759171962738,0.00595576083287597,0.0265718549489975,-0.00641389610245824
0.450999975204468,9.848708152771,0.400050044059753,-0.878016352653503,0.00580304907634854,0.0152711812406778,-0.0103844031691551
0.492000102996826,9.88579750061035,0.416201591491699,-0.84391862154007,0.00717745535075665,-0.0030542362947017,0.00122169451788068
0.532999992370605,9.8443717956543,0.402442872524261,-0.915703296661377,0.0111479628831148,0.000763559073675424,0.0030542362947017
0.574000120162964,9.8333044052124,0.409770876169205,-0.884596645832062,0.000916270888410509,-0.00534491334110498,0.000610847258940339
0.615000009536743,9.80862903594971,0.415304273366928,-0.88444709777832,-0.00183254177682102,0.00442864280194044,-0.00641389610245824
0.656000137329102,9.85992527008057,0.432652235031128,-0.900598645210266,0.000458135444205254,0.00702474359422922,0.00580304907634854
0.697000026702881,9.87353420257568,0.435344159603119,-0.859023332595825,-0.00290152453817427,0.000763559073675424,0.0030542362947017
0.738000154495239,9.81625556945801,0.430708080530167,-0.902991473674774,-0.00183254177682102,0.0143549107015133,-0.00473406631499529
0.779000043869019,9.87592697143555,0.415304273366928,-0.870090126991272,-0.00870457384735346,0.00458135455846786,0.00870457384735346
