0,8.11555671691895,4.24726009368896,-3.94038057327271,0.0131332157179713,0.0558925233781338,0.0164928752928972
0.0410001277923584,8.1460657119751,4.21974277496338,-3.93499684333801,0.00717745535075665,0.0694838762283325,-0.00908635277301073
0.0820000171661377,8.12991428375244,4.19730997085571,-3.85782837867737,-0.000839915010146797,0.0274881273508072,-0.0370326153934002
0.123000144958496,8.11077117919922,4.19880533218384,-3.79382038116455,-0.00129805039614439,-0.0113006746396422,-0.0384070202708244
0.164000034332275,8.11555671691895,4.19701099395752,-3.79441857337952,0.0115297418087721,0.00549762509763241,-0.0226777046918869
0.205000162124634,8.12303447723389,4.19192600250244,-3.80398988723755,0.0468061715364456,0.0300078708678484,-0.00778830237686634
0.246000051498413,8.11226654052734,4.18893527984619,-3.78185629844666,0.0912453085184097,0.0164165198802948,-0.0104607595130801
0.287000179290771,8.0922269821167,4.17846632003784,-3.77497673034668,0.121558606624603,-0.0252738054841757,-0.0347419381141663
0.328000068664551,8.07338333129883,4.17039060592651,-3.8117663860321,0.126674443483353,-0.0538309141993523,-0.0580304898321629
0.36899995803833,8.04975414276123,4.18773889541626,-3.86351132392883,0.120184198021889,-0.049020491540432,-0.0510057471692562
0.410000085830688,8.02672386169434,4.21286344528198,-3.90299272537231,0.109876148402691,-0.0216087214648724,-0.0230594836175442
0.450999975204468,8.00997352600098,4.21136808395386,-3.91734981536865,0.0933832749724388,-0.00183254177682102,-0.00656660785898566
0.492000102996826,7.99142932891846,4.17398023605347,-3.90688109397888,0.0711637064814568,-0.00183254177682102,-0.00862821750342846
0.532999992370605,7.96720218658447,4.12552547454834,-3.89252424240112,0.0617719292640686,0.00862821750342846,-0.0164928752928972
0.574000120162964,7.94297456741333,4.10578441619873,-3.87816739082336,0.0737598091363907,0.0182490609586239,0.00244338903576136
0.615000009536743,7.94327402114868,4.11057043075562,-3.88205552101135,0.0981936976313591,0.028786176815629,0.0351237170398235
0.656000137329102,7.98036241531372,4.09950351715088,-3.92512655258179,0.124841906130314,0.0518456622958183,0.0346655808389187
0.697000026702881,8.02163887023926,4.06989240646362,-3.95922422409058,0.127361655235291,0.0398577824234962,-0.00534491334110498
0.738000154495239,8.06770038604736,4.05493688583374,-3.99242448806763,0.110945135354996,0.00587940495461226,-0.047035239636898
0.779000043869019,8.11824893951416,4.05762910842896,-4.06899499893188,0.0811663269996643,0.01626380905509,-0.0717745497822762
0.820000171661377,8.13469982147217,4.0740795135498,-4.12761926651001,0.0476460866630077,0.0360399894416332,-0.0799446329474449
0.861000061035156,8.11525821685791,4.08395004272461,-4.14436864852905,0.0232885517179966,0.0312295667827129,-0.0796392112970352
0.902000188827515,8.08385181427002,4.06929397583008,-4.15603399276733,0.00817008223384619,0.027793550863862,-0.0832279399037361
0.943000078201294,8.03958511352539,4.06391000747681,-4.1515474319458,0.00717745535075665,0.0174091476947069,-0.0833806544542313
0.983999967575073,7.99053192138672,4.07437896728516,-4.11834669113159,0.0145839778706431,-0.000610847258940339,-0.0742942988872528
1.02500009536743,7.95314407348633,4.09740972518921,-4.08993196487427,0.0359636321663857,-0.0155002493411303,-0.0583359114825726
1.06599998474121,7.92772054672241,4.11715030670166,-4.07886552810669,0.0476460866630077,-0.0239757541567087,-0.0464243926107883
1.10700011253357,7.91396188735962,4.13449859619141,-4.07916450500488,0.0400104969739914,-0.0459662564098835,-0.0349710062146187
1.14800000190735,7.91904640197754,4.15782833099365,-4.09860610961914,0.0402395613491535,-0.0536018460988998,-0.00855186209082603
1.18900012969971,7.92801952362061,4.17697095870972,-4.12402963638306,0.0411558337509632,-0.0261900760233402,0.0013744062744081
1.23000001907349,7.92502880096436,4.20030117034912,-4.11296319961548,0.0292443130165339,-0.0426829531788826,0.0155002493411303
1.27100014686584,7.90797996520996,4.21286344528198,-4.09950351715088,0.0461953245103359,-0.0264191441237926,0.0106134712696075
1.31200003623962,7.88165855407715,4.22034072875977,-4.06450843811035,0.0723854005336761,-0.0226013492792845,-0.00710109947249293
1.35300016403198,7.88524770736694,4.23260402679443,-4.02652215957642,0.0771958231925964,-0.0501658320426941,-0.0103080477565527
1.39400005340576,7.93699264526367,4.22303295135498,-4.07617330551147,0.102393269538879,-0.0306950751692057,-0.0169510114938021
1.43500018119812,8.0087776184082,4.19910478591919,-4.14735984802246,0.135226309299469,-0.025655584409833,-0.0218377895653248
1.4760000705719,8.05962467193604,4.17368078231812,-4.22572469711304,0.184246808290482,-0.0561979487538338,-0.0416139699518681
1.51699995994568,8.07787036895752,4.12193632125854,-4.35314273834229,0.254723310470581,-0.0978119149804115,-0.077959381043911
1.55800008773804,7.98963499069214,4.02024126052856,-4.53021144866943,0.3113794028759,-0.120565980672836,-0.157369524240494
1.59899997711182,7.74437046051025,3.96191620826721,-4.58943367004395,0.309088706970215,-0.216850772500038,-0.244567975401878
1.64000010490417,7.47398138046265,4.02502679824829,-4.49641275405884,0.224410012364388,-0.369180798530579,-0.263275176286697
1.68099999427795,7.35134935379028,4.1548376083374,-4.45782852172852,0.0781120955944061,-0.373533099889755,-0.18546849489212
1.72200012207031,7.41326379776001,4.26550531387329,-4.55294322967529,-0.0540599822998047,-0.140036731958389,-0.0310768540948629
1.76300001144409,7.55174827575684,4.29960298538208,-4.67168712615967,-0.116060979664326,0.169968247413635,0.139807671308517
1.80400013923645,7.65224695205688,4.23110866546631,-4.69800806045532,-0.0954448878765106,0.327414125204086,0.214941874146461
1.84500002861023,7.69172859191895,4.09860610961914,-4.63310289382935,-0.0826170891523361,0.292748540639877,0.165768668055534
1.88600015640259,7.71087074279785,3.9891345500946,-4.56460809707642,-0.0245866030454636,0.174855023622513,0.0713164210319519
1.92700004577637,7.72642421722412,3.94307255744934,-4.56071996688843,0.0838387832045555,0.0788756534457207,-0.0218377895653248
1.96800017356873,7.72373247146606,3.96371078491211,-4.59212589263916,0.133164703845978,0.0279462616890669,-0.0832279399037361
2.0090000629425,7.70578622817993,4.03459787368774,-4.64117860794067,0.131026729941368,0.01611109636724,-0.0904053971171379
2.05000019073486,7.69561672210693,4.1078782081604,-4.67019176483154,0.0928487852215767,0.0168746560811996,-0.0646734535694122
2.09100008010864,7.70548725128174,4.13090896606445,-4.66450881958008,0.0172564350068569,0.013896775431931,-0.0355054959654808
2.13199996948242,7.71356296539307,4.08993196487427,-4.68484783172607,-0.0472643077373505,0.0471115931868553,-0.0286334659904242
2.17300009727478,7.70369243621826,4.04357099533081,-4.67587471008301,-0.0650552362203598,0.0635281130671501,-0.0114533863961697
2.21399998664856,7.68724203109741,4.03968286514282,-4.6256251335144,-0.0437519364058971,0.0691784545779228,0.0274117700755596
2.25500011444092,7.66480922698975,4.05403995513916,-4.60139799118042,-0.00839914940297604,0.108349032700062,0.0643680319190025
2.2960000038147,7.69382190704346,4.10608386993408,-4.58195638656616,0.0497076958417892,0.147061482071877,0.130721315741539
2.33700013160706,7.80987405776978,4.13390016555786,-4.61575508117676,0.0957503095269203,0.256479501724243,0.162867143750191
2.37800002098083,7.94237661361694,4.10339164733887,-4.63220548629761,0.0147366905584931,0.417819529771805,0.152864530682564
2.41900014877319,8.06231689453125,4.12761926651001,-4.52363109588623,-0.0574196428060532,0.553885757923126,0.236092463135719
2.46000003814697,8.19751167297363,4.15274381637573,-4.39382076263428,-0.0269536357372999,0.790207266807556,0.369028091430664
2.50100016593933,8.3503532409668,4.07228517532349,-4.26341152191162,0.0507766790688038,1.06684470176697,0.506926894187927
2.54200005531311,8.50798034667969,3.90030097961426,-4.08335161209106,0.123009368777275,1.41166806221008,0.62695837020874
2.58300018310547,8.65962505340576,3.71066975593567,-3.81595396995544,0.200281545519829,1.76909005641937,0.792039811611176
2.62400007247925,8.7649097442627,3.54586410522461,-3.42861580848694,0.340470999479294,2.15033507347107,1.03523337841034
2.66499996185303,8.82652473449707,3.31794762611389,-2.81814694404602,0.476460874080658,2.46347069740295,1.29896664619446
2.70600008964539,8.88604640960693,2.85972213745117,-1.90678060054779,0.401021212339401,2.67222762107849,1.42335045337677
2.74699997901917,8.92074203491211,2.23579359054565,-0.77347993850708,0.253043472766876,2.65252780914307,1.39257907867432
2.78800010681152,8.94885730743408,1.53290200233459,0.571585536003113,0.101018868386745,2.31282043457031,1.23001730442047
2.8289999961853,8.94137954711914,0.70767730474472,1.97587335109711,-0.0823880210518837,1.73068296909332,0.866257786750793
2.87000012397766,8.93539810180664,0.0212363004684448,2.99551486968994,-0.116137333214283,1.07608377933502,0.46187686920166
2.91100001335144,8.9647102355957,-0.405583441257477,3.66341137886047,-0.0870457366108894,0.450652569532394,0.119420640170574
2.9520001411438,9.00837898254395,-0.573081016540527,4.0112681388855,-0.0398577824234962,-0.0186308417469263,-0.0631463378667831
2.99300003051758,9.08764171600342,-0.536889553070068,4.00289297103882,0.0151948258280754,-0.212345778942108,-0.102316915988922
3.03400015830994,9.1887378692627,-0.444167703390121,3.81326198577881,0.0774248912930489,-0.20448112487793,-0.093535989522934
