0,6.42712163925171,2.92492651939392,6.59402084350586,0.00267245667055249,0.0198525357991457,0.0765086188912392
0.0410001277923584,6.47886657714844,2.91565442085266,6.59282445907593,-0.0102316914126277,0.049020491540432,0.0856713280081749
0.0820000171661377,6.52373170852661,2.8929226398468,6.63828802108765,-0.0104607595130801,0.0419193916022778,0.104454882442951
0.123000144958496,6.54736089706421,2.85643196105957,6.70199728012085,-0.024662958458066,0.00404686294496059,0.110334284603596
0.164000034332275,6.55633401870728,2.79661154747009,6.72742080688477,-0.0255792289972305,-0.00229067727923393,0.0715454816818237
0.205000162124634,6.54466915130615,2.74486660957336,6.71755027770996,-0.0212269425392151,-0.0125987250357866,0.01626380905509
0.246000051498413,6.50099992752075,2.72602319717407,6.68524742126465,-0.0174091476947069,-0.0216850768774748,-0.0513111688196659
0.286999940872192,6.43310356140137,2.74187564849854,6.65683269500732,-0.0507003217935562,-0.028786176815629,-0.104760304093361
0.328000068664551,6.37059116363525,2.76909399032593,6.62632417678833,-0.103538610041142,-0.0317640565335751,-0.128048852086067
0.36899995803833,6.35683250427246,2.81934332847595,6.57487821578979,-0.140647575259209,0.01068982668221,-0.128201574087143
0.410000085830688,6.39780950546265,2.90608310699463,6.5778694152832,-0.175007745623589,0.0888019204139709,-0.0989572554826736
0.450999975204468,6.43459939956665,2.95094847679138,6.6981086730957,-0.129728689789772,0.147748678922653,-0.0614665038883686
0.492000102996826,6.39063119888306,2.95842599868774,6.92183780670166,-0.00817008223384619,0.0978119149804115,-0.0132859274744987
0.532999992370605,6.28564596176147,3.00717997550964,7.12044191360474,0.0778830274939537,-0.0453554093837738,0.0383306667208672
0.574000120162964,6.23778963088989,3.04935336112976,7.11834812164307,0.0942231863737106,-0.131637588143349,0.062993623316288
0.615000009536743,6.28534698486328,3.01525568962097,6.94845771789551,0.091932512819767,-0.111555978655815,0.053143709897995
0.656000137329102,6.36191701889038,2.93539524078369,6.78843784332275,0.0829225182533264,-0.056579727679491,0.0336729548871517
0.697000026702881,6.41366195678711,2.87527561187744,6.71814870834351,0.0602448098361492,-0.0166455879807472,0.0282516852021217
0.738000154495239,6.43250560760498,2.84207510948181,6.70199728012085,0.0623827762901783,0.00335966004058719,0.0381015986204147
0.779000043869019,6.4444694519043,2.83459758758545,6.70678281784058,0.0592521838843822,-0.0209978744387627,0.0569615066051483
0.820000171661377,6.47408056259155,2.83429837226868,6.68973398208618,0.0408504121005535,-0.0371089726686478,0.0554343871772289
0.861000061035156,6.51087045669556,2.82053971290588,6.64337301254272,0.0118351653218269,-0.0151948258280754,0.0227540601044893
0.901999950408936,6.53031206130981,2.80020070075989,6.61316347122192,-0.00198525353334844,0.00923906452953815,-0.0221432130783796
0.943000078201294,6.51595497131348,2.80438804626465,6.62871694564819,-0.00771194649860263,0.0139731308445334,-0.0557398125529289
0.983999967575073,6.47348260879517,2.83100819587708,6.66490840911865,-0.0152711812406778,-0.00977355614304543,-0.0674986243247986
1.02500009536743,6.42921543121338,2.86361050605774,6.65174770355225,-0.0218377895653248,-0.0197761803865433,-0.0694075226783752
1.06599998474121,6.39242553710938,2.91445803642273,6.59760999679565,-0.0397050715982914,-0.0061848284676671,-0.0571142174303532
1.10700011253357,6.36640357971191,2.97278308868408,6.58624410629272,-0.0688730254769325,-0.000381779536837712,-0.028938889503479
1.14800000190735,6.38315343856812,3.00897455215454,6.63380146026611,-0.0920852273702621,0.00152711814735085,-0.00923906452953815
1.18900012969971,6.44207668304443,2.99850583076477,6.68105983734131,-0.0656660795211792,0.0180199947208166,-0.0129041485488415
1.23000001907349,6.47318363189697,2.96979188919067,6.74088048934937,-0.00152711814735085,0.0137440636754036,-0.0237466879189014
