0,8.09671401977539,5.6054859161377,0.716949462890625,0.0589467622339725,-0.0142021989449859,-0.01611109636724
0.0409998893737793,8.10179805755615,5.60309314727783,0.690030217170715,0.0503949001431465,-0.00694838771596551,-0.0335202440619469
0.0820000171661377,8.08265590667725,5.60339260101318,0.663410067558289,0.0326803289353848,0.0075592347420752,-0.0412321910262108
0.122999906539917,8.04885673522949,5.60458898544312,0.64277195930481,0.0183254182338715,0.0298551600426435,-0.0446682050824165
0.164000034332275,8.00937557220459,5.61505746841431,0.640977382659912,0.0219141449779272,0.032756682485342,-0.0383306667208672
0.204999923706055,7.981858253479,5.63180732727051,0.659222662448883,0.0295497365295887,0.00412321882322431,-0.0258846525102854
0.246000051498413,7.98484897613525,5.63988304138184,0.662811875343323,0.0290916003286839,-0.00969719979912043,-0.0123696569353342
0.286999940872192,8.00728225708008,5.63330268859863,0.646361231803894,0.0361927002668381,0.0220668576657772,0.000992626766674221
0.328000068664551,8.02492904663086,5.62103939056396,0.651445984840393,0.039781428873539,0.0326039716601372,0.00778830237686634
0.36899995803833,8.03808975219727,5.59770965576172,0.674775958061218,0.0475697293877602,0.0116824535652995,-0.00565033731982112
0.410000085830688,8.04407119750977,5.57467842102051,0.652642369270325,0.0481042228639126,0.00916270911693573,-0.0206924509257078
0.450999975204468,8.02702236175537,5.59292364120483,0.605384111404419,0.0319931246340275,0.0283280424773693,-0.0135149955749512
0.492000102996826,8.00279521942139,5.62911510467529,0.583549618721008,0.0122933015227318,0.0286334659904242,0.00580304907634854
0.532999992370605,7.99621486663818,5.63719081878662,0.575772941112518,0.00946813262999058,0.0130568603053689,0.0103844031691551
0.573999881744385,8.01595592498779,5.62911510467529,0.586540639400482,0.0227540601044893,0.000839915010146797,0.0101553360000253
0.615000009536743,8.04257583618164,5.62133836746216,0.601196706295013,0.0280226171016693,-0.00419957470148802,0.0154238929972053
0.655999898910522,8.06321430206299,5.61834764480591,0.613758981227875,0.0194707568734884,-0.0151184694841504,0.00794101413339376
0.697000026702881,8.07278537750244,5.60817813873291,0.606879651546478,0.0268772803246975,-0.0216087214648724,-0.0119115216657519
0.73799991607666,8.06411170959473,5.61086988449097,0.594317317008972,0.00244338903576136,-0.0407740548253059,-0.025808297097683
0.779000043869019,8.03629493713379,5.63479804992676,0.56560343503952,-0.0013744062744081,-0.0218377895653248,-0.0144312661141157
0.819999933242798,8.00369262695312,5.66141843795776,0.5515456199646,-0.00824643764644861,-0.00374143943190575,0.00626118434593081
0.861000061035156,7.99292516708374,5.67786884307861,0.569192707538605,-0.0215323660522699,-0.009620844386518,0.025655584409833
0.901999950408936,8.01236629486084,5.66440963745117,0.578763961791992,0.00610847258940339,-0.00519220158457756,0.037185326218605
0.943000078201294,8.03300476074219,5.6389856338501,0.579362154006958,0.0148894023150206,0.00626118434593081,0.0222959257662296
0.983999967575073,8.04287528991699,5.64317321777344,0.583250522613525,0.0111479628831148,0.00167983002029359,0.0227540601044893
1.02500009536743,8.04407119750977,5.64317321777344,0.569192707538605,0.00939177628606558,-0.00809372588992119,0.0207688063383102
1.06599998474121,8.06022262573242,5.61984300613403,0.539880633354187,0.00129805039614439,-0.00824643764644861,0.00496313394978642
1.10699987411499,8.07996368408203,5.60698175430298,0.514157772064209,-0.0251974500715733,-0.00381779531016946,-0.004810422193259
1.14800000190735,8.06889724731445,5.61116886138916,0.492323249578476,-0.0446682050824165,0.00267245667055249,0.00282516865991056
1.18899989128113,8.04885673522949,5.62941455841064,0.517148792743683,-0.0555871017277241,-0.0148894023150206,0.0235939752310514
1.23000001907349,8.03599548339844,5.61416006088257,0.567996263504028,-0.0464243926107883,-0.015042114071548,0.0382543094456196
1.27099990844727,8.04706287384033,5.57408046722412,0.622133910655975,-0.0220668576657772,-0.00786465872079134,0.0494786277413368
1.31200003623962,8.06321430206299,5.52143812179565,0.672682285308838,0.0167219433933496,-0.0109188947826624,0.046729814261198
1.3529999256134,8.07099056243896,5.48763942718506,0.678365230560303,0.0264954995363951,-0.0167219433933496,0.0429883748292923
1.39400005340576,8.08863830566406,5.48704147338867,0.638883650302887,-0.00610847258940339,-0.00725381122902036,0.0662005692720413
1.43499994277954,8.12662410736084,5.4681978225708,0.568893611431122,-0.0161874517798424,0.0198525357991457,0.0807081907987595
1.4760000705719,8.1427755355835,5.41794872283936,0.51266223192215,-0.00496313394978642,0.0143549107015133,0.0867403075098991
1.51699995994568,8.10389232635498,5.38684177398682,0.493220567703247,-0.0304660070687532,0.0342838019132614,0.1072036921978
1.55800008773804,8.01446056365967,5.37338256835938,0.492622375488281,-0.0714691281318665,0.208298921585083,0.161340028047562
1.59899997711182,7.9381890296936,5.37188673019409,0.575174748897552,-0.0772721767425537,0.417819529771805,0.23097662627697
1.64000010490417,7.96062183380127,5.35423994064331,0.796211719512939,-0.0456608310341835,0.407053351402283,0.23517619073391
1.68099999427795,8.05214691162109,5.27916479110718,1.0151549577713,-0.0103844031691551,0.290992349386215,0.114381149411201
1.72199988365173,8.15832901000977,5.30668258666992,1.12223386764526,0.0351237170398235,0.242277294397354,0.0460426136851311
1.76300001144409,8.21785068511963,5.44367170333862,1.18953192234039,0.0685676038265228,0.297177195549011,0.0671931952238083
1.80399990081787,8.2695951461792,5.49033164978027,1.25982117652893,0.160423755645752,0.33031564950943,0.0894127711653709
1.84500002861023,8.3865442276001,5.40359163284302,1.36121702194214,0.270223557949066,0.25082916021347,0.0576487109065056
1.88599991798401,8.5166540145874,5.2480583190918,1.363609790802,0.391705811023712,0.153169944882393,-0.00786465872079134
1.92700004577637,8.560622215271,5.14247512817383,1.20478618144989,0.433167070150375,0.148206815123558,-0.061695571988821
1.96799993515015,8.49840831756592,5.15623378753662,1.00947201251984,0.373838514089584,0.236550599336624,-0.0420721061527729
2.0090000629425,8.37667369842529,5.23519706726074,0.874576687812805,0.307179808616638,0.334438860416412,0.0100026242434978
2.04999995231628,8.27647399902344,5.30608415603638,0.864108085632324,0.236321538686752,0.359178185462952,0.054441761225462
2.09100008010864,8.27318382263184,5.31326246261597,0.91495555639267,0.23097662627697,0.310997605323792,0.0938414111733437
2.13199996948242,8.3261251449585,5.21156787872314,0.920638501644135,0.303056597709656,0.288854390382767,0.0548998974263668
2.17300009727478,8.36411190032959,5.11555576324463,0.886839866638184,0.360018104314804,0.338562101125717,0.0349710062146187
2.21399998664856,8.36859798431396,5.10000228881836,0.901795029640198,0.398272424936295,0.390789538621902,0.0840678513050079
2.25499987602234,8.37876796722412,5.08115911483765,1.00289177894592,0.44294062256813,0.35558944940567,0.120107844471931
2.2960000038147,8.41854858398438,5.03061056137085,1.14945220947266,0.50616329908371,0.251287281513214,0.102240562438965
2.33699989318848,8.44457054138184,5.0075798034668,1.28464663028717,0.491808384656906,0.210513234138489,0.0445918515324593
2.37800002098083,8.42064189910889,5.03898525238037,1.30229377746582,0.484707295894623,0.310386776924133,0.000916270888410509
2.41899991035461,8.31625556945801,5.10867643356323,1.35822594165802,0.479209661483765,0.373151332139969,-0.039781428873539
2.46000003814697,8.1795654296875,5.2211389541626,1.49162578582764,0.45378315448761,0.389262408018112,-0.0410794764757156
2.50099992752075,8.06740188598633,5.30189657211304,1.56939256191254,0.486921608448029,0.447521984577179,-0.0181727055460215
2.54200005531311,7.93130970001221,5.33300352096558,1.69023013114929,0.547471880912781,0.454012215137482,0.00671932008117437
2.58299994468689,7.8317084312439,5.39701128005981,1.88464689254761,0.602829873561859,0.385979115962982,0.071240060031414
