ax,ay,az,wx,wy,wz
7.86221694946289,3.5087752342224103,4.73330211639404,0.0270299911499023,-0.0284807533025742,-0.0151184694841504
7.81765079498291,3.5087752342224103,4.68993234634399,0.0229067727923393,-0.0367271900177002,0.007024743594229221
7.803592681884768,3.4821550846099902,4.65314292907715,0.0539836250245571,-0.0403922758996487,0.0212269425392151
7.8062849044799805,3.45433855056763,4.619643211364751,0.0335202440619469,-0.0485623553395271,0.004810422193259
7.80090093612671,3.45703053474426,4.55563497543335,-0.0255028735846281,0.00503948982805014,-0.0206924509257078
7.78534746170044,3.4809587001800497,4.5176491737365705,-0.054747186601162005,0.0797155648469925,-0.014965757727623
7.756334781646731,3.51266360282898,4.580760002136231,-0.0568851493299007,0.0716981962323189,0.0057266931980848295
7.74556684494019,3.54765868186951,4.67647266387939,-0.048333290964365,0.0291679557412863,0.0360399894416332
7.77547740936279,3.54855608940125,4.74676179885864,-0.0190126206725836,0.00603211671113968,0.0508530326187611
7.82273530960083,3.52462768554688,4.78743982315063,0.00152711814735085,0.00809372588992119,0.0337493121623993
7.885247707366941,3.50578427314758,4.79342174530029,0.0205397382378578,0.0408504121005535,0.0159583855420351
7.91904640197754,3.4615170955658,4.80718088150024,0.053449135273695,0.0339020229876041,-0.00167983002029359
7.91216707229614,3.44028067588806,4.79402017593384,0.0526855774223804,0.0135913519188762,-0.0103080477565527
7.89272546768188,3.45344138145447,4.72761917114258,0.0294733811169863,0.0216850768774748,0.00442864280194044
7.86580610275269,3.4480574131012003,4.69531631469727,0.00984991248697042,0.00328330392949283,0.0134386401623487
7.8412799835205105,3.40887498855591,4.72073984146118,-0.00106898276135325,-0.0413085445761681,0.0211505871266127
7.83559703826904,3.35623288154602,4.769793033599849,-0.0151948258280754,-0.0865876004099846,0.0284807533025742
7.84965467453003,3.31734943389893,4.76859664916992,0.0129805039614439,-0.0541363395750523,0.0457371883094311
7.8753776550292995,3.313760280609129,4.72163724899292,-0.0152711812406778,0.0142021989449859,0.0392469353973866
7.88764095306396,3.33260369300842,4.68155765533447,-0.0351237170398235,0.009773556143045429,0.00603211671113968
7.883752346038821,3.39033055305481,4.63011169433594,-0.0642153173685074,0.0129041485488415,-0.0173327904194593
7.87089109420776,3.45433855056763,4.59511661529541,-0.086205817759037,0.0427593067288399,-0.016111096367239997
7.85952520370483,3.47467756271362,4.64865636825562,-0.0729962438344955,0.0252738054841757,-0.0126750804483891
7.8553376197814915,3.46809720993042,4.7398824691772505,-0.0510821007192135,-0.00832279399037361,-0.00786465872079134
7.85294485092163,3.4292140007019003,4.79192638397217,-0.0163401644676924,-0.016111096367239997,-0.00939177628606558
7.85743141174316,3.39750909805298,4.81196641921997,-0.00167983002029359,-0.00221432140097022,-0.020387027412653
7.86401176452637,3.3927233219146697,4.79760932922363,0.00381779531016946,0.0222959257662296,-0.0284807533025742
7.8514494895935085,3.40259385108948,4.79611396789551,-7.635590736754241e-05,0.0205397382378578,-0.0310004986822605
7.8433732986450195,3.4292140007019003,4.8011984825134295,0.00557398144155741,0.0036650835536420298,-0.0224486365914345
7.8517484664917,3.45374035835266,4.79551553726196,0.0151948258280754,-0.0217614341527224,-0.0168746560811996
7.89691305160522,3.50129771232605,4.7931227684021,0.0278699062764645,-0.0646734535694122,-0.0226013492792845
8.01505851745605,3.61346125602722,4.78474807739258,0.0274881273508072,-0.15912571549415602,-0.0568851493299007
8.25134944915771,3.84526610374451,4.77756929397583,0.0310004986822605,-0.306263536214828,-0.103385895490646
8.63868808746338,4.12044048309326,4.76081991195679,0.156605958938599,-0.56243759393692,-0.212498486042023
9.0547399520874,4.33400011062622,4.6827540397644,0.31725880503654497,-0.718814492225647,-0.434465110301971
9.341878890991213,4.52722024917603,4.5290150642395,0.441871643066406,-0.7695148587226871,-0.698961973190308
9.4094762802124,4.76261425018311,4.34925413131714,0.5631248354911801,-0.903443098068237,-0.897716403007507
9.24018383026123,5.03061056137085,4.11535596847534,0.5754181146621701,-1.01408278942108,-1.07188427448273
8.93480014801025,5.38654279708862,3.77916431427002,0.514027953147888,-1.10319018363953,-1.09715807437897
8.6270227432251,5.79751014709473,3.36759877204895,0.44996535778045693,-1.3708176612853995,-0.977355599403381
8.48494911193848,6.15254545211792,2.837887763977049,0.392774790525436,-1.68234968185425,-0.912605822086334
8.48943519592285,6.42951440811157,2.20020031929016,0.211582213640213,-1.7456487417221105,-0.99400120973587
8.49452018737793,6.7686972618103,1.52392888069153,-0.0527619309723377,-1.6116441488266,-1.04913020133972
8.24476909637451,7.11535739898682,1.10189485549927,-0.40063944458961503,-1.67120170593262,-1.05187892913818
7.68155908584595,7.42881679534912,0.906281590461731,-0.844267249107361,-2.01869750022888,-1.0627979040145898
7.049554824829099,7.92323398590088,0.816849827766418,-1.63623070716858,-2.56059527397156,-0.951852738857269
6.55065107345581,8.63539791107178,0.7381857633590699,-2.59946060180664,-3.2461187839508097,-0.6344412565231321
6.32662296295166,9.0179500579834,-0.196510553359985,-2.7206373214721697,-3.03995776176453,-0.31741151213645896
6.366703033447268,8.8773717880249,-1.49820601940155,-2.37016367912292,-1.82925844192505,-0.21830153465271
6.46421051025391,8.466404914855959,-1.76171565055847,-1.92149639129639,-1.02782690525055,-0.343754291534424
6.504888534545901,7.99591588973999,-0.975374341011047,-1.74732863903046,-1.16740548610687,-0.508835792541504
6.43938493728638,7.50538730621338,-0.189032986760139,-1.7542769908905,-1.32721841335297,-0.833882868289948
6.16660308837891,7.10458946228027,0.307477712631226,-1.7667230367660502,-1.39761853218079,-1.4336584806442298
5.66201639175415,6.96371221542358,0.838086128234863,-1.7795507907867398,-1.70762348175049,-1.9918202161788896
4.9986066818237305,7.038188934326169,1.28823590278625,-1.82376086711884,-1.98693346977234,-2.33610892295837
4.29780864715576,7.2601227760314915,1.3872389793396005,-1.79909789562225,-1.90782868862152,-2.4282705783844
3.5545380115509,7.583453178405759,1.43838548660278,-1.71976411342621,-1.56331086158752,-2.33244395256042
2.84297251701355,7.89422082901001,1.7383856773376498,-1.6689110994338998,-1.2382637262344398,-1.99747049808502
2.2004995346069305,8.05782985687256,2.2004995346069305,-1.5830870866775502,-0.936047077178955,-1.53544092178345
1.5825530290603602,7.98454999923706,2.7661030292511,-1.4130424261093102,-0.7061394453048709,-1.1161706447601298
1.02113711833954,7.73180818557739,3.40319204330444,-1.27460920810699,-0.62054443359375,-0.8023478984832759
0.6466603279113771,7.4542407989502,3.98823714256287,-1.1169341802597,-0.54052346944809,-0.545792043209076
0.388235479593277,7.19761037826538,4.47697114944458,-0.880001842975616,-0.41232189536094704,-0.42033925652504
0.189032986760139,7.012465953826902,4.97078990936279,-0.6919372081756588,-0.4942517876625061,-0.36314868927002
0.120837546885014,6.937091827392581,5.32253503799438,-0.600615561008453,-0.523496091365814,-0.35711658000946
0.142971158027649,6.9556365013122585,5.4667024612426784,-0.514027953147888,-0.4347705245018009,-0.383993864059448
0.142073839902878,7.01485872268677,5.60608434677124,-0.6148941516876221,-0.394378274679184,-0.3862845301628111
0.062811590731144,6.95384168624878,5.81515741348267,-0.718967199325562,-0.338714808225632,-0.368646323680878
-0.0996012389659882,6.70409107208252,6.24825811386108,-0.6823163628578189,-0.308706939220428,-0.3791070878505711
-0.272183567285538,6.33559608459473,6.743273258209231,-0.479438751935959,-0.33031564950943,-0.44706383347511297
-0.267397940158844,6.11396074295044,6.89491844177246,-0.23578704893589,-0.488830506801605,-0.381703168153763
-0.071186475455761,6.24137878417969,6.72771978378296,-0.27190339565277105,-0.434846878051758,-0.18401773273944896
0.15762719511985798,6.51386165618896,6.48006296157837,-0.399112313985825,-0.202801287174225,0.0416139699518681
0.238684058189392,6.662216663360598,6.507281303405759,-0.45378315448761,-0.0936123430728912,0.168059349060059
0.20189441740512806,6.62572574615479,6.82044172286987,-0.41949936747551,-0.125529110431671,0.162332653999329
0.193818628787994,6.48095989227295,7.0908308029174805,-0.33909657597541804,-0.13285927474498702,0.0939177647233009
0.26470601558685297,6.3107705116272,7.26520776748657,-0.308554232120514,-0.120031483471394,0.0471115931868553
0.32123643159866305,6.0918273925781214,7.42672348022461,-0.297558963298798,-0.110486999154091,-0.0338256657123566
0.316749900579453,5.85792875289917,7.57477903366089,-0.2186069637537,-0.0799446329474449,-0.120336912572384
0.25453650951385504,5.67069053649902,7.74646425247192,-0.0736834481358528,-0.162790790200233,-0.18378867208957694
0.256032019853592,5.60369157791138,7.87029266357422,0.0181727055460215,-0.321840137243271,-0.133470132946968
0.413958311080933,5.65154790878296,7.817351341247559,-0.0187071971595287,-0.222424760460854,0.0128277922049165
0.594616413116455,5.6949176788330105,7.6749787330627415,-0.0399341396987438,-0.0117588099092245,0.11209046840667697
0.6559324860572809,5.68115901947021,7.66391181945801,-0.024662958458066,0.0342838019132614,0.113693945109844
0.6634100675582889,5.6590256690979,7.750352382659909,-0.028786176815628995,-0.0894891247153282,0.0767376869916916
0.7360920906066891,5.68444919586182,7.72612524032593,-0.0433701537549496,-0.0657424330711365,0.0541363395750523
0.850648462772369,5.70119905471802,7.67318391799927,-0.0555871017277241,0.0032069480512291197,0.0568087957799435
0.909870803356171,5.65543651580811,7.68544721603394,-0.0382543094456196,0.0193180441856384,0.0244338903576136
0.939781069755554,5.63629388809204,7.7291164398193395,-0.0241284668445587,-0.00992626789957285,-0.008933641016483309
0.957727253437042,5.63061094284058,7.7180495262146,-0.0301605835556984,0.0038941511884331695,-0.0290916003286839
0.954736232757568,5.61954402923584,7.707281589508059,-0.0417666807770729,0.0400104969739914,-0.0379488877952099
0.910169899463654,5.59382104873657,7.75334358215332,-0.0260373651981354,0.0282516852021217,-0.0601684562861919
0.819840848445892,5.56600475311279,7.83410120010376,-0.0250447373837233,-0.0387124456465244,-0.0768904015421867
0.762113988399506,5.59651327133179,7.85952520370483,-0.0151184694841504,-0.0552053228020668,-0.0652843043208122
0.7283154129981991,5.6356954574585,7.851150035858152,-0.0191653333604336,-0.0735307410359383,-0.0408504121005535
0.7073782086372379,5.65513706207275,7.84397172927856,-0.010689826682209998,-0.0606265887618065,-0.0198525357991457
0.722034215927124,5.68504762649536,7.8248291015625,0.0116824535652995,-0.0624591335654259,0.0156529601663351
0.748953461647034,5.70269441604614,7.78534746170044,0.0161874517798424,-0.0409267656505108,0.0281753297895193
0.788734138011932,5.70987319946289,7.76680326461792,-0.0141258426010609,-0.0513875260949135,0.042912021279335
0.843769073486328,5.70987319946289,7.76261568069458,-0.00198525353334844,-0.0439810007810593,0.05757235363125799
0.9000003933906559,5.68863677978516,7.7611203193664595,0.00649025198072195,-0.0477987974882126,0.0506239682435989
0.959521889686584,5.662315845489499,7.75603532791138,-0.0156529601663351,-0.043599221855402,0.0432938002049923
0.9903294444084172,5.63689184188843,7.756633758544919,-0.00206160941161215,-0.0362690575420856,0.0176382139325142
0.9978070259094242,5.65065050125122,7.7742805480957,0.0461189672350883,-0.0847550556063652,0.0184017736464739
1.08215403556824,5.7690954208374,7.7060852050781214,0.095063105225563,-0.0274117700755596,0.0988809019327164
1.22961175441742,5.92163801193237,7.57029247283936,0.127285301685333,0.169281050562859,0.23181653022766105
1.2622139453887902,5.93958377838135,7.5912299156189,0.129041478037834,0.215552732348442,0.28358584642410306
1.19282209873199,5.826523303985598,7.74975442886353,0.0584886260330677,0.0440573580563068,0.207382649183273
1.15393877029419,5.67069053649902,7.80209732055664,-0.0455844774842262,-0.0694075226783752,0.054747186601162005
1.18684005737305,5.5423755645752,7.76889705657959,-0.0866639539599419,-0.073225311934948,-0.106669202446938
1.21076822280884,5.47597455978394,7.7832536697387695,-0.0673459097743034,-0.107356406748295,-0.225860774517059
1.2188440561294598,5.53160762786865,7.80568647384644,-0.0275644827634096,-0.108272679150105,-0.25892287492752103
1.22123682498932,5.674878120422361,7.7632141113281214,0.0061848284676671,-0.0641389638185501,-0.188217312097549
1.19282209873199,5.75025177001953,7.7180495262146,-0.0322985500097275,-0.0108425384387374,-0.0882674306631088
1.1688938140869098,5.74038171768188,7.72971439361572,-0.0729198902845383,-0.0345892272889614,0.0297788046300411
1.15962171554565,5.671587944030759,7.74975442886353,-0.0345892272889614,0.0377961732447147,0.0807845517992973
1.12672030925751,5.574678421020511,7.81585597991943,0.0238230433315039,0.0239757541567087,0.0623064190149307
1.09082806110382,5.50767946243286,7.86490869522095,0.0533727779984474,-0.0271063465625048,0.0268772803246975
1.08245313167572,5.501099109649661,7.8553376197814915,0.0473406612873077,-0.038177952170372,-0.023517619818449
1.08664059638977,5.5588259696960405,7.821837902069089,0.0486387126147747,-0.0593285411596298,-0.0489441379904747
1.11296164989471,5.667400360107419,7.78145933151245,0.0511584579944611,-0.0716981962323189,-0.0437519364058971
1.16171538829803,5.75952386856079,7.69262552261353,0.0441337153315544,-0.047035239636897985,-0.0348182953894138
1.17906332015991,5.8002018928527805,7.64895677566528,0.0158820282667875,-0.0589467622339725,-0.0335202440619469
1.20897364616394,5.83370161056519,7.639385223388669,0.009544488042593,-0.0500894747674465,-0.0374143943190575
1.2209377288818402,5.851647853851321,7.60827875137329,0.0221432130783796,-0.0316113457083702,-0.0505476109683514
1.22452700138092,5.9024953842163095,7.6127653121948216,0.0266482122242451,-0.0536018460988998,-0.0345128700137138
1.22781717777252,5.949753284454348,7.57806921005249,-0.0014507622690871401,-0.000992626766674221,-0.0238230433315039
1.2164511680603,5.95573568344116,7.583752155303959,-0.0444391369819641,-0.0358109213411808,-0.004810422193259
1.2209377288818402,5.92612457275391,7.61216688156128,-0.0517693050205708,-0.0351237170398235,0.0014507622690871401
1.23738837242126,5.879165172576902,7.608577728271482,-0.0229067727923393,0.00984991248697042,-0.000458135444205254
1.24935257434845,5.83818817138672,7.634300708770749,-0.0224486365914345,-0.0174855031073093,0.00649025198072195
1.2601202726364098,5.793322563171389,7.65553712844849,-0.04390464723110201,-0.0115297418087721,-0.0129805039614439
1.26939237117767,5.75982332229614,7.65523767471313,-0.0311532095074654,0.000610847258940339,-0.0237466879189014
1.25383901596069,5.733801364898679,7.68873739242554,-0.0234412644058466,-0.008017370477318759,-0.0305423624813557
1.24755787849426,5.72482824325562,7.72403144836426,-0.0368799045681953,-0.0262664314359426,-0.0128277922049165
1.25623190402985,5.7041902542114284,7.701299667358401,-0.0272590592503548,0.00969719979912043,0.0103844031691551
1.26161575317383,5.662315845489499,7.727920055389402,-0.010689826682209998,0.0153475375846028,0.0167982988059521
1.24546420574188,5.620441436767581,7.75095081329346,0.00496313394978642,0.0169510114938021,-0.00282516865991056
1.21346020698547,5.6108698844909695,7.77637434005737,0.0122933015227318,-0.00794101413339376,-0.0272590592503548
1.19401848316193,5.65094995498657,7.788936614990232,0.0145839778706431,-0.0398577824234962,-0.0332911759614944
1.21017003059387,5.70568561553955,7.74706220626831,0.00335966004058719,-0.0200816038995981,-0.0105371149256825
1.2332010269165,5.73051118850708,7.696514129638669,0.0197761803865433,0.0184017736464739,-0.00328330392949283
1.22004044055939,5.736493110656741,7.68963479995728,0.0251210927963257,-0.0247393138706684,-0.00656660785898566
1.1994023323059098,5.7421760559082005,7.69292497634888,-0.0205397382378578,-0.0251974500715733,-0.028786176815628995
1.18863463401794,5.74815797805786,7.69591569900513,-0.0273354146629572,-0.0240521114319563,-0.0400104969739914
1.18624186515808,5.76371145248413,7.70279502868652,0.0145839778706431,-0.0345892272889614,-0.0217614341527224
1.18504536151886,5.79751014709473,7.68245601654053,0.0255792289972305,-0.0273354146629572,-0.000916270888410509
1.19491577148438,5.84596490859985,7.64925575256348,-0.008170082233846191,-0.0218377895653248,0.0230594836175442
1.20658087730408,5.87886619567871,7.641479015350339,-0.0369562581181526,-0.0174091476947069,0.0349710062146187
1.2266206741333,5.87288427352905,7.65942525863647,-0.0415376126766205,-0.0413849018514156,0.0316877029836178
1.25144624710083,5.828317642211911,7.66989374160767,-0.044897273182869006,-0.0496313385665417,0.0126750804483891
1.2816556692123402,5.77747011184692,7.6977105140686,-0.0507766790688038,-0.0706292167305946,0.0
1.34087800979614,5.738586902618411,7.68754100799561,-0.0523801520466805,-0.0479515083134174,-0.00679567595943809
1.35613226890564,5.68923473358154,7.67737150192261,-0.0426829531788826,-0.039476003497839,-0.0280226171016693
1.3686945438385,5.66351222991943,7.699504852294919,-0.0424538850784302,-0.0484096445143223,-0.0400868505239487
1.3585250377655,5.63689184188843,7.66839838027954,-0.0507766790688038,-0.0281753297895193,-0.05757235363125799
1.32921302318573,5.62492799758911,7.6609206199646,-0.0503949001431465,-0.0461189672350883,-0.0381015986204147
1.30289196968079,5.6455659866333,7.62951517105103,-0.0248156692832708,0.0141258426010609,-0.0166455879807472
1.25353991985321,5.69701147079468,7.62951517105103,-0.0264191441237926,0.0064138961024582395,0.0116060981526971
1.21346020698547,5.791827201843259,7.66989374160767,-0.0111479628831148,-0.0012216945178806801,0.0282516852021217
1.23828566074371,5.90010261535645,7.641180038452151,-0.00923906452953815,0.00565033731982112,0.0783411636948586
1.30289196968079,5.962913990020749,7.5568327903747585,-0.0377198196947575,0.113159455358982,0.127438008785248
1.3094722032547,5.93838739395142,7.57298469543457,-0.0977355614304543,0.128201574087143,0.105142086744308
1.2816556692123402,5.85972356796265,7.69561672210693,-0.13492089509964,0.0372616834938526,0.0329093970358372
1.26819598674774,5.72303342819214,7.77368259429932,-0.161263674497604,0.0232121963053942,-0.0733016729354858
1.2604193687438998,5.5818572044372585,7.90020322799683,-0.176305785775185,-0.0210742298513651,-0.169968247413635
1.27417802810669,5.43140840530396,8.020143508911131,-0.148894011974335,-0.105829291045666,-0.250752806663513
1.29870450496674,5.30399036407471,8.1323070526123,-0.11934428662061697,-0.1975327283144,-0.348793774843216
1.3205389976501498,5.258227825164791,8.257631301879881,-0.110334284603596,-0.359712690114975,-0.4442386627197271
1.4330016374588002,5.3183474540710405,8.269595146179201,-0.151184692978859,-0.477606207132339,-0.467221796512604
1.6112669706344598,5.35513687133789,8.14307498931885,-0.207688063383102,-0.45950984954834,-0.427134931087494
1.77996098995209,5.3177490234375,8.01505851745605,-0.211582213640213,-0.430112838745117,-0.338638454675674
1.9549361467361497,5.264808177948,7.92233657836914,-0.18172706663608604,-0.30206397175788896,-0.243193566799164
2.02313160896301,5.09940433502197,7.834998607635501,-0.192645952105522,-0.12575818598270402,-0.229373142123222
1.94626212120056,4.89242506027222,7.91964483261108,-0.18676654994487804,-0.114839285612106,-0.278622716665268
1.81854522228241,4.724328994750981,8.05902671813965,-0.162790790200233,-0.141487494111061,-0.350397258996964
1.70129692554474,4.6229333877563485,8.13858795166016,-0.145610719919205,-0.0783411636948586,-0.405755281448364
1.5696916580200202,4.59571504592896,8.20857810974121,-0.0996444597840309,-0.0449736304581165,-0.42667680978775
1.40548419952393,4.62771892547607,8.27767086029053,-0.0548235401511192,-0.0594048947095871,-0.419957488775253
1.25623190402985,4.7039899826049805,8.27916622161865,-0.0619246400892735,-0.0364981219172478,-0.368646323680878
1.10757780075073,4.77098941802979,8.25493907928467,-0.076355904340744,0.0387124456465244,-0.288243561983109
0.9448658227920528,4.80747985839844,8.29800987243652,-0.0546708293259144,0.0377198196947575,-0.185163080692291
0.8009973764419559,4.878666400909419,8.35274600982666,0.0161874517798424,0.0118351653218269,-0.0629172697663307
0.6747759580612179,4.9256253242492685,8.37846851348877,0.0452790521085262,-0.00267245667055249,0.0186308417469263
0.5964110493659971,4.91246509552002,8.388637542724611,0.0500131174921989,-0.0446682050824165,0.0639098957180977
0.61226350069046,4.89780902862549,8.37846851348877,0.0648261681199074,-0.106440134346485,0.0850604772567749
0.7271189689636229,4.89242506027222,8.33539772033691,0.0668114200234413,-0.134768173098564,0.0793337896466255
0.8784649968147281,4.881657123565669,8.28365325927734,0.0456608310341835,-0.14782503247261,0.0535254925489426
1.0438688993454,4.86401033401489,8.24985408782959,0.0342074483633041,-0.155231565237045,0.0151184694841504
1.20837545394897,4.86580467224121,8.218747138977049,0.042912021279335,-0.155002489686012,-0.0238993987441063
1.35792684555054,4.86610412597656,8.17268562316895,0.0425302386283875,-0.122245810925961,-0.0489441379904747
1.4629119634628305,4.85204601287842,8.132007598876951,0.0328330397605896,-0.0998735278844833,-0.0793337896466255
1.52392888069153,4.84307289123535,8.12064170837402,0.0158056728541851,-0.101706065237522,-0.102545984089375
1.5454642772674598,4.850849628448491,8.11137008666992,0.0331384651362896,-0.0621537081897259,-0.131713941693306
1.52632176876068,4.90468835830688,8.118846893310549,0.0692548081278801,-0.0674222633242607,-0.14461809396743802
1.48444736003876,4.98963356018066,8.12213706970215,0.0650552362203598,-0.0839151442050934,-0.14820681512355802
1.46500563621521,5.08803844451904,8.10389232635498,0.0456608310341835,-0.0796392112970352,-0.137211561203003
1.4748760461807298,5.19003248214722,8.048558235168459,0.0434465110301971,-0.0414612591266632,-0.10697462409734697
1.45094788074493,5.25254487991333,7.98724222183228,0.0479515083134174,-0.0023670331574976397,-0.08582404255867
1.39262282848358,5.28753995895386,8.01924610137939,0.0211505871266127,-0.042912021279335,-0.0589467622339725
1.38454699516296,5.32074022293091,8.01386260986328,0.0018325417768210199,-0.0334438867866993,-0.0310768540948629
1.40368962287903,5.35214614868164,7.9695949554443395,0.013896775431931005,-0.00259610079228878,-0.00710109947249293
1.41116714477539,5.39132833480835,7.98454999923706,0.0215323660522699,-0.0279462616890669,0.0281753297895193
1.41954207420349,5.41914510726929,7.95284509658813,0.0035123717971146107,0.0008399150101467969,0.0611610822379589
1.4282159805297898,5.43080997467041,7.93579626083374,-0.0342838019132614,0.0148894023150206,0.101858779788017
1.4300106763839702,5.41495752334595,7.97228670120239,-0.0571905747056007,0.0335965976119041,0.14881765842437694
1.4249259233474698,5.37278413772583,8.02433109283447,-0.0497076958417892,0.0532200671732426,0.19058434665203106
1.43240344524384,5.3210391998291,8.07129001617432,-0.0123696569353342,0.0427593067288399,0.247011363506317
1.45393884181976,5.26241540908813,8.07996368408203,0.0144312661141157,0.0786465853452682,0.29313033819198603
1.48295187950134,5.201098918914791,8.074878692626951,0.0199288912117481,0.0506239682435989,0.32939937710762
1.5424733161926298,5.15144824981689,8.06022262573242,0.0213796533644199,0.0416903272271156,0.336347758769989
1.62861490249634,5.11854696273804,8.05723190307617,0.019241688773036,0.0368799045681953,0.318785905838013
1.72971165180206,5.090431213378911,8.04706287384033,0.0297024473547935,0.028786176815628995,0.28755635023117104
1.83200478553772,5.06470823287964,8.01954555511475,0.0448209159076214,0.0378725305199623,0.24296449124813105
1.911865234375,5.05453872680664,8.008777618408201,0.0335965976119041,0.0275644827634096,0.191576972603798
1.99531495571136,5.06560564041138,8.01775074005127,0.00152711814735085,0.0236703306436539,0.151031985878944
2.09042978286743,5.05752992630005,8.01535797119141,-0.0023670331574976397,0.0526855774223804,0.125681817531586
2.1595225334167503,5.02432918548584,8.015955924987791,0.0292443130165339,0.0665059983730316,0.111403271555901
2.23040986061096,4.96540594100952,8.012965202331541,0.0355054959654808,0.0827698037028313,0.10078980028629303
2.27617263793945,4.897210597991942,7.97497892379761,0.0501658320426941,0.150497496128082,0.0406976975500584
2.21994113922119,4.86460828781128,7.98395204544067,0.0807845517992973,0.111937761306763,-0.0536018460988998
2.11974167823792,4.893023014068599,8.00788021087646,0.0621537081897259,0.0358872748911381,-0.121329538524151
2.0362920761108403,4.96570539474487,7.96480941772461,0.0288625322282314,0.0903290361166,-0.16363070905208602
1.94416844844818,5.0503511428833,7.95404148101807,0.0396287143230438,0.0805554836988449,-0.16584503650665305
