ax,ay,az,wx,wy,wz
7.31156873703003,0.19441683590412095,6.46869707107544,0.039781428873539006,-0.0570378638803959,-0.00435228692367673
7.28853797912598,0.213858529925346,6.40498781204224,0.0131332157179713,-0.0877329409122467,0.0368799045681953
7.31605529785156,0.230907380580902,6.35982370376587,-0.0133622838184237,-0.102927766740322,0.0716218426823616
7.35404109954834,0.20757736265659305,6.355037689208982,0.0164165198802948,-0.10888352245092403,0.0788756534457207
7.38903617858887,0.189332097768784,6.38016223907471,0.0201579593122005,-0.115221060812473,0.0843732804059982
7.41117000579834,0.18664017319679305,6.38225603103638,0.0359636321663857,-0.100942507386208,0.0580304898321629
7.4168529510498,0.204586341977119,6.34995317459106,0.029931515455246006,-0.0561979487538338,0.0260373651981354
7.407879829406741,0.234795719385147,6.30867671966553,0.00939177628606558,-0.0075592347420752,0.000610847258940339
7.39920568466187,0.26949164271354703,6.273981094360349,0.0172564350068569,0.00167983002029359,-0.0151184694841504
7.41595554351807,0.30209386348724393,6.274579048156741,0.00190889765508473,-0.0403922758996487,-0.0103844031691551
7.45154905319214,0.291027039289474,6.27936458587646,-0.0204633828252554,-0.0579541325569153,-0.0120642334222794
7.48534727096558,0.244666114449501,6.28833770751953,-0.00297788041643798,-0.0398577824234962,0.00106898276135325
7.4865436553955105,0.193818628787994,6.31675291061401,0.0307714305818081,-0.027640838176012,0.0164928752928972
7.46201753616333,0.16271193325519598,6.35384130477905,0.0497076958417892,-0.0410794764757156,0.0201579593122005
7.44556665420532,0.15104693174362194,6.34367179870605,0.0510821007192135,-0.04390464723110201,0.016111096367239997
7.44496870040894,0.15523436665535,6.26799869537354,0.033367533236742,-0.0164928752928972,0.00984991248697042
7.43689298629761,0.171984121203423,6.163611888885501,0.00587940495461226,0.0328330397605896,-0.00221432140097022
7.41655397415161,0.19830517470836606,6.07986307144165,-0.0177145712077618,0.0561979487538338,0.0035123717971146107
7.401000499725339,0.22253251075744604,6.08405065536499,-0.0628409087657928,0.037185326218605014,0.0248156692832708
7.409973621368411,0.20757736265659305,6.15822839736938,-0.0709346383810043,-0.00870457384735346,0.0443627834320068
7.45633459091187,0.16002000868320498,6.23778963088989,-0.0597866736352444,-0.0357345640659332,0.0632226914167404
7.52004337310791,0.110368944704533,6.28145837783813,-0.0300078708678484,-0.0046577104367315795,0.0608556568622589
7.56819915771484,0.0825523808598518,6.30149841308594,0.0242811776697636,0.00534491334110498,0.0597866736352444
7.589734554290769,0.0813559666275978,6.30837774276733,0.0347419381141663,-0.00969719979912043,0.0370326153934002
7.59930562973022,0.0906281545758247,6.27786922454834,0.0196234676986933,-0.00733016710728407,0.0032069480512291197
7.60678339004517,0.106480605900288,6.23390102386475,-0.00229067727923393,0.0141258426010609,-0.018096350133419
7.60050201416016,0.0981057286262512,6.216553211212161,-0.0052685574628412715,0.0204633828252554,-0.0229067727923393
7.5858459472656214,0.0741775035858154,6.23240566253662,0.016111096367239997,0.0032069480512291197,-0.0309241432696581
7.57059192657471,0.0855434089899063,6.25723123550415,0.0224486365914345,-0.024510245770216,-0.0318404138088226
7.558029651641848,0.13339985907077806,6.2551374435424805,0.0201579593122005,-0.0387887991964817,-0.0280226171016693
7.551748275756839,0.196211457252502,6.23569583892822,0.0321458354592323,-0.0553580336272717,-0.0213796533644199
7.530511856079099,0.248554453253746,6.22432994842529,0.0368799045681953,-0.0811663269996643,-0.0248156692832708
7.50239610671997,0.276071906089783,6.198307991027829,0.0428356640040874,-0.0658951476216316,-0.0227540601044893
7.459624767303469,0.288634240627289,6.153741836547849,0.0505476109683514,-0.0229067727923393,0.0018325417768210199
7.41176795959473,0.277268320322037,6.16839790344238,0.0338256657123566,-0.0284043978899717,0.0263427887111902
7.4084777832031214,0.228514567017555,6.214758396148679,0.0515402369201183,-0.0433701537549496,0.0297024473547935
7.466204643249509,0.187537476420403,6.22522735595703,0.0951394587755203,-0.0268772803246975,0.0385597348213196
7.528418064117429,0.20039889216423,6.184250354766848,0.127208948135376,0.0388651564717293,0.0234412644058466
7.5370922088623,0.3110669553279881,6.13519716262817,0.15072655677795402,0.0821589529514313,0.0411558337509632
7.491628646850589,0.443569511175156,6.13280439376831,0.151184692978859,0.023364907130599,0.0797155648469925
7.42193746566772,0.493220567703247,6.0918273925781214,0.193714931607246,-0.0781884491443634,0.0745997205376625
7.3875408172607395,0.50548380613327,6.03798866271973,0.19180603325367,-0.156147837638855,0.0580304898321629
7.40967464447021,0.410069972276688,6.11366176605225,0.217996120452881,-0.304736435413361,0.0174091476947069
7.42552709579468,0.22253251075744604,6.26650333404541,0.431410878896713,-0.612298011779785,-0.114075727760792
7.46859788894653,0.292223453521729,6.36371183395386,0.48722705245018,-0.9329164624214168,-0.20990239083766896
7.54516792297363,0.635892629623413,6.101398468017581,0.419881135225296,-1.10838234424591,-0.21707984805107106
7.578966617584231,1.01455676555634,5.6087760925293,0.3555130958557129,-1.29491984844208,-0.188140958547592
7.5556364059448216,1.3746765851974498,5.24835729598999,0.229373142123222,-1.7073180675506598,-0.194020360708237
7.47876739501953,1.6486548185348502,4.84277391433716,0.117053605616093,-2.2611274719238303,-0.260220944881439
7.63818883895874,1.87148642539978,4.2379879951477095,-0.0710109919309616,-2.7277383804321302,-0.310234040021896
8.20618534088135,1.99710965156555,3.32123780250549,-0.33527877926826505,-2.8645682334899902,-0.435152322053909
9.00389289855957,2.05364012718201,2.05364012718201,-0.53395688533783,-2.6507716178894,-0.610999941825867
9.69482040405273,2.16879463195801,0.773779034614563,-0.774783372879028,-2.38864183425903,-0.838769614696503
9.94397258758545,2.35573387145996,-0.2557329237461089,-0.9927794933319092,-2.49141693115234,-1.13877201080322
9.81446075439453,2.7406792640686,-1.2311072349548302,-1.16419851779938,-2.7146053314209,-1.35149955749512
9.58056259155273,3.31465744972229,-2.39611268043518,-1.22757387161255,-2.6394710540771498,-1.45450365543365
9.22821998596191,3.9454653263092,-3.5204403400421103,-1.33561754226685,-2.28853917121887,-1.6001907587051398
8.640781402587889,4.6369910240173295,-4.22213554382324,-1.37440633773804,-2.07390284538269,-1.79245495796204
7.8664045333862305,5.3883376121521,-4.60857629776001,-1.26865339279175,-2.00861859321594,-1.9298955202102697
