ax,ay,az,wx,wy,wz
9.9788179397583,-0.24690937995910606,0.423828721046448,0.0114533863961697,0.0445918515324593,0.00015271181473508502
9.85678386688232,-0.192771777510643,0.348155707120895,-0.00565033731982112,0.047035239636897985,0.0021379655227065104
9.8273229598999,-0.16824534535407998,0.35249269008636497,-0.0203106720000505,0.0641389638185501,0.0103844031691551
9.82313537597656,-0.142821595072746,0.390777856111526,0.0059557608328759705,0.008246437646448609,-0.0157293174415827
9.851250648498539,-0.16495521366596202,0.457477778196335,0.0116060981526971,0.0140494871884584,-0.0146603342145681
9.83479976654053,-0.120687991380692,0.379112839698792,-0.00259610079228878,0.0187835525721312,-0.0196998249739408
9.82253742218018,-0.136091783642769,0.4423730969429021,0.00229067727923393,0.0027488125488162,-0.0241284668445587
9.83240699768066,-0.15867404639720906,0.54227340221405,0.007024743594229221,0.0250447373837233,-0.0119115216657519
9.922586441040039,-0.139082819223404,0.382103860378265,-0.0013744062744081,0.0371089726686478,-0.007788302376866341
9.86396312713623,-0.14536397159099598,0.322283297777176,0.0221432130783796,-0.0166455879807472,-0.00488677807152271
9.87502956390381,-0.159122705459595,0.279960244894028,0.0482569336891174,-0.0409267656505108,0.00106898276135325
9.83180904388428,-0.123230367898941,0.27487549185752896,0.0545181185007095,-0.0496313385665417,-0.007024743594229221
9.812517166137699,-0.0584746040403843,0.283250391483307,0.0517693050205708,-0.0322221927344799,-0.00763559062033892
9.8223876953125,-0.103639133274555,0.465703099966049,0.029931515455246006,0.0438282899558544,-0.0203106720000505
9.8822078704834,-0.120089784264565,0.471984267234802,0.0146603342145681,0.0525328628718853,0.00015271181473508502
9.82926654815674,-0.0853938609361649,0.416799783706665,-0.0174091476947069,0.0178672820329666,0.00946813262999058
9.82522869110107,-0.0943669453263283,0.469740986824036,0.0059557608328759705,0.0195471122860909,-0.00733016710728407
9.836894035339359,-0.0919741168618202,0.502941429615021,0.0187835525721312,0.0352764278650284,-0.0169510114938021
9.836594581604,-0.0892821922898293,0.463011175394058,0.007788302376866341,0.0423011742532253,0.000610847258940339
9.88490009307861,-0.0644566565752029,0.399302273988724,0.0143549107015133,0.008399149402976041,0.00580304907634854
9.86500930786133,-0.15493527054786702,0.3846462368965151,0.0226013492792845,0.0123696569353342,-0.00229067727923393
9.79845905303955,-0.173330083489418,0.5312066078186041,0.013896775431931005,0.0204633828252554,-0.00626118434593081
9.84990501403809,-0.13579268753528598,0.543320298194885,0.00442864280194044,0.0245866030454636,-0.00946813262999058
9.903444290161133,-0.0843469947576523,0.4003491401672361,-0.0196998249739408,0.0255028735846281,-0.0134386401623487
9.88833999633789,-0.14042878150939905,0.515503704547882,0.0180199947208166,-0.00167983002029359,-0.0117588099092245
9.76166915893555,-0.126819595694542,0.551246523857117,-0.0100789796561003,0.0180199947208166,-0.00717745535075665
9.76495933532715,-0.100498549640179,0.514606416225433,-0.0212269425392151,0.004275931045413021,-0.00565033731982112
9.79472064971924,-0.186041966080666,0.5531907081604001,-0.00900999736040831,-0.0450499840080738,-0.0021379655227065104
9.84571743011475,-0.156879439949989,0.561864674091339,-0.00381779531016946,-0.0193943995982409,0.0169510114938021
9.87817001342773,-0.0982552766799927,0.54227340221405,-0.00488677807152271,0.0152711812406778,0.00519220158457756
9.97627544403076,-0.0593719109892845,0.579661309719086,-0.0310004986822605,-0.0157293174415827,0.0032069480512291197
9.94935607910156,-0.101096756756306,0.437587440013885,-0.0555871017277241,-0.00671932008117437,0.0230594836175442
