ax,ay,az,wx,wy,wz
4.99800825119019,1.6935201883316002,7.85414123535156,-0.15126104652881606,-0.35650572180748,0.3270323574543
5.088337421417241,1.776371717453,7.760222911834719,-0.12797249853611,-0.30656898021698,0.433701545000076
5.17567539215088,1.8951154947280904,7.81765079498291,-0.11178504675626802,-0.385979115962982,0.521968960762024
5.27557563781738,1.99172580242157,8.03450012207031,-0.0943759009242058,-0.607105791568756,0.5714476108551031
5.438885688781741,2.0644078254699703,8.21785068511963,0.103385895490646,-0.850146651268005,0.592750906944275
5.67816829681396,2.11884450912476,8.33659362792969,0.286792784929276,-1.1366339921951298,0.629936218261719
5.976074695587161,1.93848550319672,8.30459022521973,0.396363526582718,-1.34867441654205,0.5783196687698361
6.43519735336304,1.43210434913635,7.92293500900269,0.497840523719788,-1.16175508499146,0.478675186634064
7.11804914474487,0.758225679397583,7.29571628570557,0.614435970783234,-0.566331744194031,0.413696318864822
7.68544721603394,-0.0759721174836159,6.7381887435913095,0.7213342785835269,0.100713439285755,0.24914932250976604
7.7931241989135716,-0.849452018737793,6.35264492034912,0.8216659426689151,0.526015818119049,-0.0576487109065056
7.647760391235349,-0.981057286262512,6.069095611572268,0.8484668135643009,0.6539883613586429,-0.212803915143013
7.4946198463439915,-0.4983053207397461,5.93449926376343,0.723854005336761,0.478293389081955,-0.14171656966209398
7.39202737808228,0.116650104522705,5.9656057357788095,0.5063160061836239,0.0603211671113968,-0.0707055702805519
7.401598453521731,0.6924230456352231,5.94736051559448,0.20478653907775896,-0.194478496909142,-0.024510245770216
7.500900745391848,1.17128670215607,5.81784915924072,-0.0307714305818081,-0.128506988286972,0.0360399894416332
7.532605648040769,1.4330016374588002,5.7631134986877415,-0.0978882759809494,0.0364217683672905,0.029931515455246006
7.43270540237427,1.54157602787018,5.902794361114499,-0.142938256263733,0.13881504535675002,-0.0344365127384663
7.2499532699585,1.60498583316803,6.12861680984497,-0.171877145767212,0.196463748812675,-0.0874275118112564
7.049554824829099,1.64327096939087,6.348158359527591,-0.17409147322177898,0.216850772500038,-0.0999498814344406
6.88265514373779,1.65373957157135,6.5617179870605495,-0.162332653999329,0.15179555118084,-0.0855949744582176
6.78335332870483,1.6486548185348502,6.73938512802124,-0.136218935251236,0.0283280424773693,-0.0503185428678989
6.749554634094241,1.65344047546387,6.82014274597168,-0.0972010716795921,-0.114533863961697,-0.00251974491402507
6.7686972618103,1.70757806301117,6.816852569580081,-0.0822353139519691,-0.225784420967102,0.0550526082515717
6.82492828369141,1.73300182819366,6.7782683372497585,-0.0643680319190025,-0.291526854038239,0.102545984089375
6.90718173980713,1.65852522850037,6.688836574554441,-0.0306950751692057,-0.244720682501793,0.110563352704048
7.00827836990356,1.5472589731216395,6.58654356002808,0.00458135455846786,-0.0807081907987595,0.0968192890286446
7.07318353652954,1.45304155349731,6.516553401947019,0.0468825288116932,0.0627645552158356,0.0612374395132065
7.089035987854,1.42313122749329,6.53719139099121,0.0599393881857395,0.0873511582612991,0.0182490609586239
7.09262561798096,1.44795680046082,6.572485446929929,0.0610847249627113,0.0414612591266632,-0.0128277922049165
7.108777046203611,1.5023934841156,6.56022214889526,0.0570378638803959,-0.0203106720000505,-0.0142021989449859
7.12133932113647,1.59332072734833,6.5255265235900906,0.08368607610464099,-0.112854033708572,0.0210742298513651
7.09771013259888,1.7596219778060902,6.54018259048462,0.113083101809025,-0.349251925945282,0.0965138673782349
7.046563625335691,1.98006069660187,6.58953428268433,0.168822914361954,-0.7867712974548341,0.238841280341148
6.982854843139651,2.14696002006531,6.47019243240356,0.346197694540024,-1.34997248649597,0.443933248519897
6.9475603103637695,2.21994113922119,6.112764358520511,0.4341596961021421,-1.82750225067139,0.6130616068840029
7.06062126159668,2.2247269153595,5.68684196472168,0.31802234053611794,-2.23760986328125,0.7389724850654599
7.422535896301269,2.11316156387329,5.20977306365967,0.2825168669223789,-2.7825620174408,0.74889874458313
7.97647428512573,1.87896394729614,4.55503702163696,0.3800997138023379,-3.47289562225342,0.611458122730255
8.61745166778564,1.60199475288391,3.48903441429138,0.560375988483429,-4.252413272857671,0.400410383939743
9.16630554199219,1.3746765851974498,1.82422816753387,0.753174662590027,-4.99199628829956,0.209673315286636
9.0448694229126,1.07078814506531,-0.32871401309967,0.7896727919578549,-5.746698379516599,-0.0148130459710956
8.0620174407959,0.9053842425346372,-2.63808703422546,0.435457736253738,-6.75933027267456,-0.127896144986153
6.00060081481934,1.35673046112061,-4.893023014068599,-0.7219451069831851,-8.02263927459717,0.0590994730591774
