ax,ay,az,wx,wy,wz
9.8240327835083,0.311814695596695,-1.31231367588043,-0.0013744062744081,0.0145076224580407,-0.000458135444205254
9.77647495269775,0.337687104940414,-1.3301103115081798,0.00870457384735346,0.00733016710728407,0.0027488125488162
9.80174922943115,0.33678978681564303,-1.31156587600708,-0.00503948982805014,0.0068720318377018,-0.004275931045413021
9.830911636352539,0.3732803463935849,-1.27821600437164,0.0024433890357613607,0.0285571087151766,-0.0027488125488162
9.82911682128906,0.34980076551437395,-1.3486546277999898,-0.0041232188232243104,0.0222959257662296,0.00473406631499529
9.87592697143555,0.342472732067108,-1.29361975193024,0.00503948982805014,0.0245866030454636,-0.0148130459710956
9.78455066680908,0.359222501516342,-1.28135657310486,-0.00442864280194044,0.0346655808389187,-0.0113006746396422
9.82298564910889,0.362961292266846,-1.32786703109741,-0.00671932008117437,-0.00931542087346315,-0.0030542362947017
9.78754234313965,0.33993035554885903,-1.27941238880157,0.0035123717971146107,0.00534491334110498,-0.008246437646448609
9.77856922149658,0.334097862243652,-1.2858430147171,-0.0032069480512291197,-0.00534491334110498,-0.00106898276135325
9.83614635467529,0.350847631692886,-1.2445669174194298,-0.00290152453817427,-0.00656660785898566,-0.0122169451788068
9.81924724578857,0.355932354927063,-1.24561369419098,-0.0012216945178806801,0.009773556143045429,-0.0068720318377018
9.80713272094727,0.3459124267101289,-1.24501550197601,0.00290152453817427,0.019088976085186,0.00030542362947017003
9.81535816192627,0.366700083017349,-1.2254242897033705,0.00229067727923393,0.0164928752928972,0.00916270911693573
9.77333450317383,0.3764209151268009,-1.30289196968079,-0.00198525353334844,0.0143549107015133,0.0021379655227065104
9.864561080932619,0.37746778130531294,-1.2436695098877,-0.0013744062744081,0.0238230433315039,-0.00397050706669688
9.82313537597656,0.3765704631805421,-1.27223384380341,-0.0024433890357613607,0.0175618585199118,0.00030542362947017003
9.76839923858643,0.37462630867958097,-1.26116704940796,-0.00809372588992119,0.00900999736040831,-0.00030542362947017003
9.8316593170166,0.352193593978882,-1.19386899471283,-0.007024743594229221,0.0216850768774748,-0.0129805039614439
9.89596652984619,0.32512477040290805,-1.1624631881713898,-0.0137440636754036,0.0397050715982914,0.0128277922049165
9.76047325134277,0.331405937671661,-1.11924278736115,-0.0143549107015133,0.0432174429297447,0.0242811776697636
9.786943435668947,0.371336162090302,-1.1714361906051598,-0.00671932008117437,0.0157293174415827,-0.00381779531016946
9.79038333892822,0.417996197938919,-1.0974082946777302,-0.0007635590736754241,0.0267245676368475,-0.008246437646448609
9.97597694396973,0.419342160224915,-1.27417802810669,-0.00290152453817427,0.00931542087346315,-0.0471879504621029
9.94472026824951,0.29341986775398304,-1.1134102344512902,0.0203106720000505,-0.00229067727923393,-0.0410794764757156
9.80713272094727,0.363559484481812,-1.0793125629425,0.0167982988059521,-0.0129805039614439,-0.0522274412214756
9.40349388122559,0.5030909776687621,-0.997657477855682,0.0297788046300411,-0.0471879504621029,-0.0833806544542313
8.987142562866211,0.6055336594581601,-1.29347014427185,0.0865876004099846,-0.009773556143045429,-0.098040983080864
8.44023323059082,0.5467599630355829,-1.81450736522675,0.152100965380669,-0.105065725743771,-0.0613901503384113
7.98454999923706,0.544516682624817,-1.86580348014832,0.229067727923393,-0.11865708231926,0.0111479628831148
7.514061450958249,0.307776808738708,-2.9261229038238503,0.199288919568062,-0.21501824259758,0.0714691281318665
7.70922613143921,0.239431813359261,-2.96545505523682,0.2800734639167789,-0.300536841154099,0.0713164210319519
6.568896293640139,-0.133848518133163,-4.15050029754639,0.304507344961166,-0.7204943299293521,0.00106898276135325
6.44850730895996,-0.289082884788513,-6.20264482498169,0.19592925906181305,-1.80093038082123,0.0662769302725792
8.111668586730959,0.0183948241174221,-8.29875755310059,0.2255553454160689,-2.9565007686615004,0.199441626667976
5.44486808776855,-0.507577478885651,-9.298508644104,0.0896418318152428,-5.61368608474731,0.6038225293159479
3.32228469848633,0.108873426914215,-9.1162052154541,-0.120947755873203,-5.370263576507571,0.442406117916107
-0.54541403055191,-0.973280608654022,-13.833057403564501,0.0175618585199118,-3.78496241569519,0.244338899850845
-5.55269432067871,-2.90503621101379,-15.642779350280799,0.963153421878815,-4.58211803436279,-0.0754396393895149
-5.2007999420166,-3.62946319580078,-17.2135181427002,1.7520626783371,-4.51996421813965,-0.142632842063904
-4.24471759796143,-2.9279177188873304,-14.4513025283813,1.9951798915863,-5.49609804153442,-0.209826037287712
-6.17767000198364,-4.2332024574279785,-13.545170783996598,1.49504864215851,-5.83527135848999,0.30359110236167897
-7.641180038452151,-4.85114860534668,-11.4601249694824,1.04592323303223,-5.0362830162048295,0.390484124422073
-10.1789178848267,-4.54591417312622,-10.968250274658198,0.7518002390861508,-4.21866369247437,0.585497081279755
-10.313663482666,-4.14930391311646,-9.40812969207764,0.38666632771492,-3.50381994247437,0.465923756361008
-9.93051338195801,-3.65593385696411,-8.256284713745119,0.0148130459710956,-2.8880858421325697,0.571753025054932
-9.38016414642334,-2.60144686698914,-5.97921514511108,-0.0328330397605896,-2.8068430423736603,0.69987827539444
-9.6729850769043,-1.80254316329956,-4.43345165252686,-0.0679567605257034,-3.10982346534729,0.680789291858673
-8.64167881011963,-1.5323038101196298,-2.82278299331665,-0.18172706663608604,-3.0962319374084504,0.634364902973175
-8.63225746154785,-1.25817608833313,-1.63250327110291,0.0393996499478817,-3.0403394699096697,0.636808276176453
-7.72941541671753,-1.45229375362396,-0.7031907439231869,0.35184800624847395,-3.07760119438171,0.603364408016205
-7.3713893890380895,-1.0894820690155,0.5676971673965451,0.396898001432419,-3.14219832420349,0.6554391384124761
-5.972186088562009,-0.7667500972747799,2.2337000370025604,0.307103455066681,-2.87861776351929,0.6565080881118771
-4.9402813911438,0.133549407124519,3.88893508911133,-0.00855186209082603,-2.71796488761902,0.7317950129508969
-4.34327220916748,0.246610283851624,4.29601383209229,-0.37002071738243103,-2.72025561332703,0.823574841022491
-4.04895496368408,0.461665213108063,5.5277194976806605,-0.317640572786331,-2.2500557899475098,0.860378384590149
-4.494468688964839,0.367746919393539,6.22522735595703,-0.08368607610464099,-1.9163805246353105,0.765238881111145
-4.71625328063965,0.487836718559265,7.05239629745483,-0.0274881273508072,-1.6926577091217,0.5653391480445861
-5.16685199737549,0.41365921497345,7.2985577583313,0.0899472609162331,-1.29423260688782,0.37276953458786
-5.47522687911987,0.521186709403992,7.914111137390139,0.0358872748911381,-1.09723436832428,0.140647575259209
-5.557629585266111,0.6877869367599491,7.4084777832031214,0.0555871017277241,-0.935665309429169,0.137746050953865
-4.64491748809814,0.594915509223938,7.71012306213379,0.100331664085388,-0.8121214509010309,0.162179946899414
-4.27223539352417,0.603140830993652,7.7406315803527805,0.119573347270489,-0.873053431510925,0.168899267911911
-3.48559474945068,0.7574779391288761,8.210522651672362,0.103385895490646,-1.00957775115967,0.17210622131824502
-3.19905424118042,0.761067152023315,8.233852386474611,0.0482569336891174,-0.9681929349899292,0.0461189672350883
-3.0317063331604,0.7839485406875609,8.50469017028809,0.0212269425392151,-0.937192380428314,-0.0897945463657379
-2.92761850357056,0.51326048374176,8.4738826751709,0.00106898276135325,-0.8542698621749879,-0.28770905733108504
-2.67951273918152,0.339182615280151,8.51949501037598,-0.0464243926107883,-0.903595805168152,-0.366050213575363
-1.8272192478179896,0.381056994199753,8.874680519104,0.00885728560388088,-0.843580067157745,-0.33764582872390697
-1.41550409793854,0.406779855489731,9.07253646850586,0.081089973449707,-0.8738170266151429,-0.134233683347702
-0.8128119707107541,0.555284380912781,9.47004413604736,0.118962503969669,-0.902374088764191,0.00503948982805014
-0.5748756527900699,0.760169863700867,9.02258682250977,0.144007235765457,-0.8614473342895509,0.0751342102885246
-0.6505486369133001,0.8617152571678158,9.2337532043457,0.138356909155846,-0.7223268747329709,0.0754396393895149
-0.333948314189911,0.8261220455169681,9.31047248840332,0.13942588865757002,-0.6032116413116461,-0.0105371149256825
-0.133698970079422,0.8569296002388,9.61346435546875,0.108272679150105,-0.610847234725952,-0.0888782739639282
-0.0972084179520607,0.795912623405457,9.537641525268553,0.047035239636897985,-0.6303943991661071,-0.115602843463421
0.292672127485275,0.936939597129822,9.596564292907713,-0.0123696569353342,-0.551289677619934,-0.104454882442951
0.219092816114426,0.8679963946342472,9.27143955230713,-0.0331384651362896,-0.4920374751091,-0.025655584409833
0.64337021112442,0.955483973026276,9.24182891845703,0.061695571988821,-0.4564556181430821,0.0529909990727901
1.07063853740692,0.7498508095741271,9.27682399749756,0.136982500553131,-0.356734812259674,0.12919420003891
1.14556384086609,0.933799028396606,9.35189819335938,0.142327412962914,-0.408656805753708,0.13285927474498702
1.05927264690399,0.998554825782776,9.43325424194336,0.0656660795211792,-0.35642936825752297,0.0488677807152271
1.4114662408828702,1.01126670837402,9.415159225463867,0.0244338903576136,-0.295802772045135,0.0068720318377018
1.12672030925751,0.946959555149078,9.85633563995361,0.0507003217935562,-0.279157191514969,-0.0238230433315039
1.36989092826843,1.13599252700806,9.8805627822876,0.0601684562861919,-0.247087717056274,-0.0427593067288399
0.8427222371101379,1.1301600933075,9.5027961730957,0.0957503095269203,-0.222653821110725,-0.0361927002668381
1.14646112918854,1.15079808235168,9.46585655212402,0.174396887421608,-0.169968247413635,0.00733016710728407
1.2240782976150502,1.2384352684021,9.31914710998535,0.17302247881889302,-0.0952921733260155,0.0423011742532253
1.44167566299438,1.36316120624542,9.327521324157713,0.0896418318152428,-0.153933510184288,-0.0018325417768210199
1.55099773406982,1.4044373035430902,9.4692964553833,0.0545181185007095,-0.179283663630486,-0.0702474340796471
1.63639163970947,1.52078831195831,9.57143974304199,0.00946813262999058,-0.191500619053841,-0.0829225182533264
1.6022938489913898,1.61306154727936,9.43430137634277,0.0131332157179713,-0.149199441075325,-0.0255028735846281
1.85099792480469,1.29496574401855,9.27801990509033,0.00580304907634854,-0.101247936487198,0.0326803289353848
1.22677028179169,1.4380863904953,9.49143028259277,0.0650552362203598,-0.00931542087346315,0.116213694214821
1.05134642124176,1.3390833139419598,9.54242706298828,0.0914743766188622,0.0507003217935562,0.15469707548618306
1.03938233852386,1.39456689357758,9.555887222290039,0.0247393138706684,0.115602843463421,0.0937650576233864
1.0507482290267902,1.4059329032897905,9.5484094619751,-0.0247393138706684,-0.0183254182338715,-0.0152711812406778
1.19880414009094,1.60378932952881,9.70678424835205,-0.0160347409546375,-0.0296260919421911,-0.0442864261567593
1.5417255163192702,1.50149619579315,9.22537803649902,-0.0364981219172478,-0.0714691281318665,-0.0236703306436539
1.75319123268127,1.4816058874130202,9.702596664428713,-0.00610847258940339,-0.0572669319808483,0.0204633828252554
1.69172561168671,1.2810574769973797,9.485597610473633,-0.00549762509763241,-0.0984991192817688,0.014965757727623
1.49027979373932,1.11909329891205,9.24407196044922,-0.0255028735846281,-0.116671822965145,-0.0204633828252554
1.47173547744751,1.13105738162994,9.509824752807619,-0.0325276181101799,0.00855186209082603,-0.0267245676368475
1.50673055648804,1.08499550819397,9.57757186889648,-0.0305423624813557,-0.0021379655227065104,0.0120642334222794
1.46036958694458,1.13898360729218,9.72039318084717,-0.0572669319808483,-0.0108425384387374,0.00519220158457756
1.36495578289032,1.02038931846619,9.46690368652344,-0.0623064190149307,-0.0522274412214756,0.00259610079228878
1.30707931518555,1.2151052951812702,9.74297523498535,-0.0296260919421911,0.0204633828252554,-0.0114533863961697
1.14466655254364,1.15423786640167,9.280412673950199,-0.0111479628831148,0.0400104969739914,0.0209215190261602
1.2595219612121598,1.02367949485779,9.5642614364624,0.007788302376866341,0.0664296373724937,0.0352764278650284
1.55787706375122,1.03683996200562,9.56934642791748,0.0267245676368475,0.0319167710840702,0.019241688773036
1.5282659530639602,1.06136643886566,9.56770133972168,0.0030542362947017,-0.0887255668640137,-0.0181727055460215
1.5502499341964702,1.0420742034912098,9.51535797119141,-0.00458135455846786,-0.0713164210319519,-0.0455081202089787
1.5125629901886002,0.972981512546539,9.41979503631592,0.0108425384387374,-0.0522274412214756,-0.0455081202089787
1.67587316036224,1.02113711833954,9.45075225830078,0.00198525353334844,-0.00885728560388088,-0.0354291424155235
1.85832583904266,1.03220391273499,9.809675216674801,-0.00167983002029359,0.00503948982805014,-0.0129805039614439
1.13898360729218,1.42313122749329,9.34950542449951,-0.0196998249739408,0.0760504826903343,0.038177952170372
1.3163515329361,1.36585307121277,9.46974563598633,-0.00015271181473508502,0.134080976247787,0.0565033704042435
1.5010476112365705,1.23918306827545,9.61166954040527,0.0148130459710956,0.129041478037834,0.0636808276176453
1.27043926715851,1.1925230026245102,9.37881755828857,0.0406213440001011,0.0122169451788068,0.0455081202089787
1.23918306827545,1.28434753417969,9.60478973388672,0.023517619818449,0.0120642334222794,-0.0334438867866993
1.2435200214386002,1.23873436450958,9.66924667358398,-0.0027488125488162,0.0134386401623487,-0.0757450610399246
1.20403850078583,1.25294172763824,9.60449123382568,-0.0135913519188762,-0.0131332157179713,-0.0581832006573677
1.33459687232971,1.20927274227142,9.52104091644287,0.0186308417469263,0.0453554093837738,0.0024433890357613607
1.27866458892822,1.16365957260132,9.58445072174072,0.0241284668445587,0.0363454110920429,0.0473406612873077
1.13778722286224,1.24082803726196,9.567551612854,0.045202698558569,0.0542126931250095,0.0662769302725792
1.19162571430206,1.27672040462494,9.51102161407471,0.0303896516561508,0.0875038728117943,0.0862821787595749
1.18190479278564,1.39486610889435,9.47991466522217,0.0432174429297447,0.0826170891523361,0.101095221936703
1.15842521190643,1.30289196968079,9.46869850158691,0.0267245676368475,0.0387887991964817,0.0673459097743034
1.20044922828674,1.30378925800323,9.49920654296875,0.0064138961024582395,0.0274881273508072,0.0160347409546375
0.950698375701904,1.35358989238739,9.6955680847168,-0.0036650835536420298,-0.00015271181473508502,-0.023364907130599
0.9575777053833008,1.23978126049042,9.57996463775635,-0.0167982988059521,-0.007788302376866341,-0.0265718549489975
1.0217353105545002,1.3680963516235398,9.647562026977539,-0.0035123717971146107,0.0308477859944105,-0.0012216945178806801
0.8896813988685609,1.27058887481689,9.36520862579346,0.00885728560388088,-0.0021379655227065104,0.0219905003905296
0.921386241912842,1.26475632190704,9.61615562438965,0.0128277922049165,0.0536018460988998,-0.00198525353334844
0.956082224845886,1.2478569746017498,9.5582799911499,0.00733016710728407,0.00442864280194044,-0.0383306667208672
1.1593226194381698,1.29107737541199,9.66954612731934,-0.0131332157179713,-0.042606595903635004,-0.0671931952238083
1.16455686092377,1.1452647447586102,9.38300514221191,-0.00488677807152271,-0.0887255668640137,-0.0594048947095871
