ax,ay,az,wx,wy,wz
7.18026256561279,2.11734890937805,3.65473747253418,0.0005344913806766268,4.03052282333374,-0.419881135225296
6.11216640472412,2.29082846641541,5.2073802947998,-0.115831911563873,3.72868800163269,-0.500131189823151
5.08803844451904,2.46191549301147,6.872485637664791,-0.21906509995460505,2.86746978759766,-0.565491855144501
4.26101875305176,2.68325138092041,8.21964454650879,-0.29450473189353904,1.77748918533325,-0.492266535758972
3.61884522438049,2.8148567676544203,9.02841854095459,-0.279997110366821,0.917110800743103,-0.36963894963264493
3.1630125045776403,2.83938312530518,9.35952568054199,-0.234641700983047,0.479438751935959,-0.246476873755455
2.8866415023803698,2.82113790512085,9.43071269989014,-0.13087402284145402,0.28610557317733804,-0.0610847249627113
2.69431829452515,2.75025057792664,9.43310546875,-0.0229831282049417,0.111403271555901,0.0842205658555031
2.58394932746887,2.6898317337036097,9.4390869140625,-0.00129805039614439,-0.143243685364723,0.14011308550834695
2.6261229515075697,2.67697024345398,9.28295516967773,-0.02779355086386201,-0.293970257043839,0.16660858690738695
2.7768707275390603,2.6207389831543,8.9312105178833,-0.019088976085186,-0.242888137698174,0.14209833741188002
2.93090867996216,2.56690049171448,8.67757129669189,-0.0209978744387627,-0.14408360421657598,0.076966755092144
3.06759858131409,2.57856559753418,8.62193775177002,-0.0494022704660892,-0.102545984089375,0.0310768540948629
3.18514609336853,2.612065076828,8.738588333129881,-0.121024116873741,-0.11514470726251598,-0.0206924509257078
3.34097862243652,2.64137721061707,8.95513916015625,-0.14423631131648998,-0.14408360421657598,-0.0570378638803959
3.60927391052246,2.74546480178833,9.23629570007324,-0.0678040459752083,-0.290076106786728,-0.0175618585199118
3.95832681655884,2.89352083206177,9.49830913543701,0.0934596285223961,-0.608861982822418,0.0303896516561508
4.30319261550903,3.0329027175903303,9.54467010498047,0.293741166591644,-0.897716403007507,0.0222195684909821
4.60767889022827,3.22911405563354,9.37687397003174,0.442864269018173,-1.17717897891998,0.0640626028180122
4.87358140945435,3.4893336296081503,9.07208824157715,0.522198021411896,-1.48840570449829,0.11712995916605
5.14875602722168,3.75762891769409,8.63180828094482,0.5498389005661011,-1.6780737638473502,0.184628590941429
5.41675233840942,3.85334181785583,8.16431045532227,0.463098585605621,-1.66578042507172,0.215247303247452
5.551946640014651,3.55393981933594,7.645666599273679,0.30504184961319,-1.31958281993866,0.0335202440619469
5.52323293685913,2.96650195121765,7.0157561302185085,0.31428092718124395,-0.719730794429779,-0.18523943424224895
5.3524451255798295,2.43379974365234,6.5356960296630895,0.428662061691284,-0.255715936422348,-0.257090330123901
5.14755964279175,2.17058920860291,6.29940462112427,0.492571949958801,-0.0239757541567087,-0.240597456693649
5.05782890319824,2.22442770004272,6.12891626358032,0.47333025932312,0.0458898991346359,-0.192645952105522
5.1418766975402805,2.56091833114624,5.922534942626951,0.369028091430664,0.0545944720506668,-0.0888019204139709
5.41585493087769,3.05174612998962,5.7287163734436,0.189133584499359,0.0907871723175049,0.052456509321928
5.84865665435791,3.56739950180054,5.67816829681396,-0.0110716065391898,0.0875038728117943,0.173709690570831
6.406184196472171,4.03848648071289,5.8893346786499,-0.15080291032791102,-0.131866648793221,0.244949758052826
7.034001350402829,4.36989212036133,6.205486297607419,-0.151490122079849,-0.530444502830505,0.21211670339107505
7.618149280548098,4.523033142089839,6.34217643737793,-0.0684912502765656,-0.81273227930069,0.0926960706710815
7.99292516708374,4.53529644012451,6.2007007598877,0.0449736304581165,-0.819527924060822,-0.0484096445143223
8.05842876434326,4.50359153747559,5.89920520782471,0.23823043704032895,-0.784862399101257,-0.0861294642090797
7.85713243484497,4.4165525436401385,5.600102424621579,0.332224547863007,-0.8432746529579159,-0.0774248912930489
7.54696273803711,4.227220535278319,5.361717224121089,0.17256435751915,-0.7621083259582521,-0.105371154844761
7.2936224937439,3.99362111091614,5.12901544570923,0.0889546349644661,-0.559765160083771,-0.0813953951001167
7.1599235534668,3.78305268287659,4.96301317214966,0.167448505759239,-0.4669163823127751,-0.0447445623576641
7.13509798049927,3.68524599075317,4.89362144470215,0.24166645109653495,-0.547166407108307,-0.0370326153934002
7.21705198287964,3.70977234840393,4.71027135848999,0.26770380139350897,-0.612908840179443,-0.0301605835556984
7.346264839172361,3.6735808849334703,4.32712078094482,0.215476363897324,-0.43538138270378096,-0.061695571988821
7.406085014343259,3.56590390205383,3.87876558303833,0.19081340730190305,-0.0869693756103516,-0.0894891247153282
7.36451005935669,3.52672147750854,3.6242289543151895,0.196692824363708,0.12957596778869598,-0.0658187940716743
7.29541730880737,3.5449666976928698,3.62243437767029,0.147519618272781,0.152100965380669,-0.0632226914167404
7.296912670135501,3.68105864524841,3.62751913070679,0.10697462409734697,0.10078980028629303,-0.0345128700137138
7.4371919631958,3.92243456840515,3.5871403217315696,0.0152711812406778,0.0990336090326309,0.0264191441237926
7.66600561141968,4.15423917770386,3.573082447052,-0.0460426136851311,0.13766969740390805,0.0600920990109444
7.935497283935549,4.3956151008606,3.64426898956299,-0.0355054959654808,0.0606265887618065,0.09666658192873
8.25673389434814,4.6761736869812,3.79232478141785,-0.0374143943190575,-0.124460130929947,0.103385895490646
8.63121032714844,4.98305320739746,3.93080949783325,-0.0170273669064045,-0.37757995724678,0.102469630539417
9.02722263336182,5.22831726074219,4.03878545761108,-0.0052685574628412715,-0.712400615215302,0.052151083946228
9.36012363433838,5.29412031173706,4.03011131286621,0.0500894747674465,-1.03866946697235,-0.0710873529314995
9.53061294555664,5.264808177948,3.79112839698792,0.191576972603798,-1.265904545784,-0.18432316184043895
9.527322769165039,5.26630353927612,3.3484561443328897,0.373304039239883,-1.45450365543365,-0.17829103767871898
9.35713291168213,5.2510495185852095,2.837887763977049,0.433548837900162,-1.59324240684509,-0.142556473612785
9.098708152771,5.197210788726808,2.30129718780518,0.422171801328659,-1.7153354883194,-0.104683950543404
8.801100730896,5.04466819763184,1.65822613239288,0.4379011392593379,-1.79146230220795,-0.102851405739784
8.46879768371582,4.82034111022949,0.972383320331573,0.43843561410903903,-1.8973679542541495,-0.13385190069675398
8.09192752838135,4.62861633300781,0.23838496208190896,0.3985778391361239,-2.15758895874023,-0.171495363116264
7.701598644256589,4.538885593414308,-0.633499801158905,0.26999449729919395,-2.49630379676819,-0.156147837638855
7.39292478561401,4.553242206573491,-1.73210453987122,0.114457502961159,-2.69887590408325,-0.0316113457083702
7.18415069580078,4.5559344291687,-2.94616293907166,-0.0811663269996643,-2.7153687477111803,0.161645457148552
7.08125972747803,4.50747966766357,-4.10010147094727,-0.192722305655479,-2.65245151519775,0.34887012839317305
7.01814889907837,4.44676160812378,-5.08026170730591,-0.24662958085537,-2.6271777153015097,0.443398743867874
6.8784675598144505,4.40189647674561,-5.82891607284546,-0.3731513321399689,-2.6229016780853303,0.43232715129852295
6.6000032424926784,4.44077968597412,-6.35683250427246,-0.418354004621506,-2.81379151344299,0.405984371900558
6.15045166015625,4.552345275878911,-6.7788667678833,-0.5155550837516779,-3.0568323135376,0.401937484741211
5.54267454147339,4.67108869552612,-7.36750078201294,-0.6513158679008481,-3.0443100929260294,0.344975978136063
4.84068012237549,4.8200421333313,-7.99292516708374,-0.8674030900001529,-2.76080060005188,0.302369385957718
3.9909291267395,4.963910579681401,-8.19003391265869,-0.9510128498077388,-2.85151147842407,0.23326729238033306
2.92821669578552,5.12004232406616,-7.90977430343628,-1.1024266481399498,-3.37202954292297,0.0866639539599419
1.68574357032776,5.39132833480835,-7.62891674041748,-1.32981443405151,-3.84513068199158,-0.0523801520466805
0.385543555021286,5.77417993545532,-7.60379219055176,-1.44175219535828,-4.051673412323,-0.157827660441399
-0.918843865394592,6.19172763824463,-7.548458099365232,-1.4738980531692498,-4.10916948318481,-0.26266431808471696
-2.1332013607025098,6.66550636291504,-7.24696254730225,-1.5556752681732198,-4.04220533370972,-0.304354637861252
