ax,ay,az,wx,wy,wz
9.82463073730469,0.917647480964661,-1.16485595703125,-0.0193943995982409,0.0363454110920429,0.0148130459710956
9.89387321472168,0.940528869628906,-1.16994071006775,-0.0155766047537327,0.0465771034359932,0.00442864280194044
9.91107177734375,0.902841866016388,-1.10832548141479,-0.0171037241816521,0.0523801520466805,0.0021379655227065104
9.7998046875,0.8908777832984921,-1.04865455627441,-0.0164928752928972,0.0358872748911381,-0.00656660785898566
9.75434112548828,0.902094125747681,-1.10204434394836,-0.0163401644676924,0.038483377546072,-0.0
9.778867721557619,0.942921698093414,-1.0185947418212902,-0.0145076224580407,0.00458135455846786,0.0161874517798424
9.76152038574219,0.9550353288650508,-1.12103736400604,-0.0108425384387374,-0.0198525357991457,-0.0100789796561003
9.87502956390381,0.885793030261993,-1.08918297290802,-0.0155766047537327,-0.0164928752928972,0.00534491334110498
9.74297523498535,0.8382356762886051,-1.11879408359528,-0.009773556143045429,-0.0477987974882126,0.0226013492792845
9.80877780914307,0.8316554427146908,-1.1721839904785198,0.00809372588992119,-0.0351237170398235,0.0180199947208166
9.90703392028809,0.882502913475037,-1.19192481040955,0.0146603342145681,-0.0226013492792845,0.0116060981526971
9.81939601898193,0.984646499156952,-1.1237293481826798,-0.0155766047537327,-0.042912021279335,-0.0207688063383102
9.81326484680176,0.965653479099274,-1.0980064868927,-0.0528382882475853,-0.0129805039614439,-0.0354291424155235
9.5451192855835,0.9877870678901668,-1.1454142332077,-0.0676513314247131,-0.0203106720000505,-0.0238230433315039
9.56605625152588,1.04835546016693,-1.11236345767975,-0.0554343871772289,-0.0236703306436539,-0.00610847258940339
9.75135040283203,0.983151018619537,-1.20299160480499,-0.0339020229876041,-0.0146603342145681,0.0378725305199623
9.95219802856445,0.8412266969680791,-1.14436745643616,-0.038177952170372,0.0100789796561003,0.0482569336891174
10.017850875854501,0.773031294345856,-1.06525468826294,-0.0268772803246975,0.00397050706669688,0.0487150698900223
9.76166915893555,0.7987540960311891,-1.2665508985519398,0.0122169451788068,0.00229067727923393,0.0126750804483891
9.84960556030273,0.8862416744232181,-1.2062816619873,0.0290152449160814,0.0178672820329666,0.00794101413339376
9.77871799468994,0.9073284268379208,-1.1691929101944,0.0407740548253059,-0.00946813262999058,-0.0021379655227065104
9.77871799468994,0.8842974901199341,-1.1844471693038898,0.0484096445143223,-0.0146603342145681,0.0102316914126277
9.75434112548828,0.8602197170257572,-1.22033953666687,0.0354291424155235,0.0424538850784302,0.0148130459710956
9.86605644226074,0.840030312538147,-1.04790675640106,0.0378725305199623,0.0499367639422417,-0.0148130459710956
9.79292583465576,0.9451649188995358,-0.8965607285499569,0.0485623553395271,0.0699420124292374,-0.00748287886381149
9.26486015319824,1.07751798629761,-1.23305141925812,0.0705528557300568,0.110716067254543,-0.00519220158457756
8.752795219421388,1.11789679527283,-2.06425809860229,0.0968192890286446,-0.00259610079228878,0.0229067727923393
7.84277534484863,1.22946214675903,-1.69621217250824,-0.0248920265585184,-0.398272424936295,0.0580304898321629
7.263562679290769,0.859172880649567,-2.01984143257141,-0.27381229400634804,-1.02866673469543,-0.0540599822998047
7.0682487487793,0.262163639068604,-3.19441819190979,-0.115297421813011,-1.32676029205322,0.138662323355675
6.985247611999509,0.0077766734175384,-4.57687139511108,0.0566560849547386,-2.13643836975098,0.3710896968841551
7.317700386047361,0.165702968835831,-5.86750030517578,0.109494373202324,-2.8030252456665,0.4957025647163389
5.9084773063659695,0.0957129076123238,-6.28415060043335,-0.0485623553395271,-3.0133094787597696,0.472643077373505
5.56420993804932,-0.0137587301433086,-7.265506744384768,-0.191958755254745,-3.25001287460327,0.390789538621902
4.18594408035278,-1.20044922828674,-8.27692317962646,-0.107661828398705,-4.58960103988647,0.399952232837677
1.94700992107391,-0.986441135406494,-10.836944580078098,0.600615561008453,-6.06601858139038,0.081700824201107
0.0861416161060333,-0.228813663125038,-14.305041313171401,1.3687559366226203,-6.131073951721191,-0.470199674367905
-3.47168660163879,-0.8684450387954709,-12.245569229126,0.4456130862236021,-4.89059591293335,-0.510362863540649
-5.6048879623413095,-0.425174683332443,-12.3391885757446,-0.398272424936295,-4.093745708465581,-0.162485376000404
-6.6951179504394505,0.558125853538513,-11.8652601242065,-0.58687150478363,-3.20908617973328,0.18859909474849695
-7.33430051803589,0.608225584030151,-12.926028251647901,-0.219294160604477,-2.72911286354065,0.3113794028759
-9.46645545959473,0.15523436665535,-13.8423290252686,0.22387552261352495,-2.59182500839233,0.317793279886246
-9.87353420257568,-0.330807715654373,-14.3772745132446,0.0320694819092751,-2.30549025535583,0.31840413808822604
-10.09397315979,0.262014091014862,-11.477473258972196,-0.230594843626022,-2.4546897411346404,0.483027458190918
-10.748558998107901,0.629910588264465,-8.52218723297119,-0.4874561131000521,-3.0459897518158,0.488830506801605
-11.8102245330811,0.530907511711121,-7.56460952758789,-0.328330397605896,-3.0276644229888903,0.34528142213821394
-10.788489341735804,0.795912623405457,-6.16929483413696,-0.250294655561447,-2.9154212474823,0.431563585996628
-9.91316509246826,0.897308468818665,-6.82567596435547,-0.195318415760994,-2.7923355102539102,0.42438614368438704
-8.33749103546143,0.9509974718093872,-5.286492824554442,-0.225860774517059,-2.69750142097473,0.343754291534424
-7.78474950790405,1.09935247898102,-3.53449821472168,-0.330468356609344,-2.75843358039856,0.0795628577470779
-7.68484878540039,1.10339033603668,-1.59541451931,-0.377961754798889,-2.65489482879639,-0.210895016789436
-7.20075130462646,1.0700403451919598,-0.37821552157402,-0.329704821109772,-2.56158804893494,-0.303743809461594
-6.939185619354251,0.953539848327637,0.802642464637756,-0.243422627449036,-2.41712260246277,-0.298857033252716
-6.781408786773679,0.841974496841431,1.72028994560242,-0.157751306891441,-2.1240687370300297,-0.24113196134567305
-6.75508785247803,0.628714144229889,2.87078905105591,-0.0519220158457756,-1.94279968738556,-0.0809372588992119
-7.098308563232419,0.718295454978943,3.69721007347107,-0.00167983002029359,-1.77771818637848,0.00458135455846786
-6.98435020446777,0.6943672299385071,4.62697124481201,-0.0203106720000505,-1.65127289295197,0.0326803289353848
-7.15708208084106,0.5546861886978149,5.14382076263428,-0.0195471122860909,-1.5640743970871,-0.0482569336891174
-6.721289157867429,0.45179483294487,5.46176719665527,-0.010689826682209998,-1.4593141078949,-0.0520747303962708
-6.07567596435547,0.449102908372879,6.038587093353269,-0.053449135273695,-1.47107291221619,-0.008246437646448609
-5.2244291305542,0.4030410647392271,6.16435956954956,-0.0270299911499023,-1.42816090583801,0.132248431444168
-4.435096740722661,0.152093783020973,6.69795942306519,-0.0334438867866993,-1.34829258918762,0.27152159810066195
-4.05060005187988,0.416799783706665,7.34476900100708,-0.0963611528277397,-1.2536113262176498,0.243422627449036
-3.91450834274292,0.5482555031776429,7.816454410552981,-0.133317410945892,-1.09219491481781,0.0917797982692719
-3.90463781356812,0.326769828796387,8.10733222961426,-0.0791047215461731,-0.992626786231995,-0.125681817531586
-3.6432220935821498,0.44327038526535,8.37562656402588,-0.0203106720000505,-0.935970723628998,-0.143854528665543
-4.11266374588013,0.813559710979462,8.28873729705811,0.0145076224580407,-0.7991409301757809,-0.112243182957172
-3.47931361198425,0.716799914836884,8.747860908508299,0.0749815031886101,-0.823574841022491,0.0453554093837738
-3.17363047599792,0.918544769287109,8.49212741851807,0.0705528557300568,-0.8225058317184449,0.116366401314735
-2.58424854278564,0.8001000881195072,8.40015316009521,0.0826170891523361,-0.7736380696296691,0.126445382833481
-1.99591314792633,0.757777035236359,8.93091106414795,0.0444391369819641,-0.7962393760681149,0.115755558013916
-1.96869480609894,0.8238787651062008,9.095417976379393,-0.0198525357991457,-0.8078454732894901,0.12491826713085198
-1.30289196968079,0.745663344860077,9.17288589477539,-0.0200052484869957,-0.672237396240234,0.148283168673515
-1.80209457874298,0.6372385621070861,9.56515884399414,-0.0459662564098835,-0.646276414394379,0.0477987974882126
-2.0319550037384,0.7704889178276059,9.3095760345459,-0.0587940476834774,-0.5415160655975341,-0.0119115216657519
-1.47652113437653,0.7362416386604309,9.35713291168213,-0.0198525357991457,-0.563353896141052,0.10750912129879
-1.3241282701492298,0.735942542552948,9.17363357543945,-0.00671932008117437,-0.6018372774124151,0.114228434860706
-0.7185945510864259,0.571136832237244,9.13519859313965,-0.00106898276135325,-0.61161082983017,0.0894891247153282
0.11590234935283697,0.636490821838379,9.12293529510498,-0.0371089726686478,-0.6905628442764279,0.1072036921978
0.320040017366409,0.7549355626106259,9.36520862579346,-0.0419957488775253,-0.614054203033447,0.134844526648521
0.602393090724945,0.675972402095795,9.35518836975098,-0.0297788046300411,-0.5554128885269171,0.14202198386192302
0.7241279482841491,0.625124931335449,9.50040340423584,-0.0583359114825726,-0.5041016936302191,0.0629172697663307
0.6005984544754029,0.7615157961845401,9.53420162200928,-0.0832279399037361,-0.432174444198608,-0.0175618585199118
0.5647061467170721,0.7230811119079591,9.66610622406006,-0.0707055702805519,-0.38483378291130105,-0.0514638833701611
0.599701166152954,0.642173767089844,9.52822017669678,-0.0676513314247131,-0.376740038394928,-0.0507003217935562
0.774227678775787,0.474227547645569,9.85917663574219,-0.0627645552158356,-0.356276661157608,-0.0261137206107378
0.7547860145568851,0.314207524061203,9.8602237701416,-0.0798682793974876,-0.3687990307807921,-0.0507003217935562
1.09337043762207,0.12472587823867802,9.30269622802734,-0.0302369389683008,-0.347113966941833,-0.0514638833701611
1.54950225353241,0.29940193891525296,9.07702350616455,0.0455081202089787,-0.332911759614944,0.0430647321045399
2.01879453659058,0.294466733932495,9.52777099609375,0.0303896516561508,-0.325276166200638,0.186155706644058
1.72552418708801,0.224028021097183,9.61780071258545,-0.0109952501952648,-0.298857033252716,0.136371657252312
1.89152634143829,0.207427814602852,9.5576810836792,-0.0250447373837233,-0.21959958970546695,0.0939177647233009
1.62876451015472,0.316749900579453,9.63245677947998,-0.0369562581181526,-0.16187451779842402,0.0368035472929478
1.75319123268127,0.319591373205185,9.64262676239014,-0.0398577824234962,-0.139273181557655,-0.00733016710728407
1.5825530290603602,0.441625326871872,9.49023342132568,-0.0244338903576136,-0.109036237001419,0.0134386401623487
1.65717923641205,0.350997179746628,9.61495971679688,-0.0137440636754036,-0.0862821787595749,0.007024743594229221
1.7371892929077102,0.407976269721985,9.54467010498047,-0.0157293174415827,-0.103385895490646,-0.00106898276135325
2.13933300971985,0.357577443122864,9.25364303588867,-0.00229067727923393,-0.0746760740876198,0.0198525357991457
1.6410276889801,0.4224827587604521,9.59806060791016,-0.004275931045413021,-0.057877779006958,-0.009773556143045429
1.16665053367615,0.36266219615936296,9.688090324401859,0.00992626789957285,0.0270299911499023,0.0332911759614944
1.43524491786957,0.23330020904541,9.68569755554199,0.0743706524372101,-0.00748287886381149,0.145381644368172
1.60034966468811,0.125024989247322,9.519097328186039,0.0754396393895149,-0.0844496339559555,0.133470132946968
1.94117736816406,0.33783665299415605,9.39541816711426,0.0442864261567593,-0.114686571061611,0.0755923464894295
1.8652052879333505,0.42323049902916,9.590582847595213,0.0105371149256825,-0.113770298659801,0.0131332157179713
2.1656539440155,0.579063057899475,9.363115310668947,0.00748287886381149,-0.160041987895966,0.000916270888410509
2.14875483512878,0.5448157787322999,9.73310565948486,0.0105371149256825,-0.0972774252295494,0.0571142174303532
2.01774764060974,0.6103193163871771,9.47692394256592,-0.0030542362947017,-0.0696365907788277,0.0971247106790543
2.05319142341614,0.17796617746353102,9.37507915496826,0.0363454110920429,-0.0265718549489975,0.0598630309104919
1.92233383655548,0.2982055246829989,9.34726238250732,0.0419957488775253,-0.0519220158457756,0.00015271181473508502
2.14920330047607,0.431455820798874,9.48185920715332,0.0035123717971146107,-0.0378725305199623,0.0238230433315039
2.43918347358704,0.7365407347679142,9.50952625274658,0.0242811776697636,-0.0934596285223961,0.0427593067288399
2.62103819847107,0.538085997104645,9.27532863616943,0.0827698037028313,0.0287098214030266,-0.0230594836175442
2.41061925888062,0.5593222975730899,9.90105152130127,0.044897273182869006,0.038177952170372,-0.17699299752712194
1.83828604221344,0.74132639169693,9.208478927612301,0.0224486365914345,0.0704001486301422,-0.220363155007362
1.34162569046021,0.435045063495636,9.5527458190918,0.0560452342033386,0.147214189171791,-0.13270656764507302
1.7256737947463998,0.710518777370453,9.25528812408447,0.0678040459752083,0.0623064190149307,-0.049325916916132
1.5023934841156,0.5971587896347049,9.62916660308838,0.0140494871884584,0.00580304907634854,-0.0778830274939537
1.78369975090027,0.601495802402496,9.73878860473633,0.0323749035596848,-0.0143549107015133,-0.10567657649517098
2.09536480903625,0.5842973589897161,9.49696350097656,0.047035239636897985,-0.0404686294496059,-0.0879620015621185
1.98484635353088,0.907627522945404,9.56740188598633,0.0383306667208672,-0.0371089726686478,-0.103691324591637
1.7060825824737502,0.704985380172729,8.87453079223633,0.0360399894416332,-0.023517619818449,-0.20142687857151
1.51854503154755,0.822084128856659,9.47408199310303,-0.0119115216657519,0.0035123717971146107,-0.174396887421608
1.94760811328888,1.1141580343246498,9.5533447265625,-0.0491732060909271,-0.0774248912930489,-0.0685676038265228
1.63355016708374,0.7630113363265991,9.97792053222656,0.000458135444205254,-0.0487150698900223,0.064597100019455
2.3125135898590097,0.842572689056396,8.88185882568359,0.0589467622339725,-0.00885728560388088,0.151490122079849
2.0934207439422603,0.6637091636657709,9.52762126922607,0.0319167710840702,-0.0586413368582726,0.127208948135376
1.8841983079910296,0.8466105461120609,9.23853874206543,0.0152711812406778,-0.0290152449160814,0.0253501608967781
2.01311159133911,0.841675341129303,9.464959144592287,0.0024433890357613607,-0.0491732060909271,0.0421484597027302
2.25508570671082,1.07288181781769,9.4012508392334,-0.0319167710840702,-0.0743706524372101,0.0597103200852871
2.12422823905945,0.957278609275818,9.61226749420166,-0.0401632077991962,-0.0641389638185501,0.0548235401511192
1.99381947517395,0.7688438296318051,9.32228755950928,-0.0389415137469769,-0.00167983002029359,0.0496313385665417
2.30324125289917,0.5201398134231571,9.27143955230713,-0.0251974500715733,-0.00885728560388088,0.0372616834938526
2.297259330749509,0.5231308341026311,9.6972131729126,-0.0268772803246975,-0.0641389638185501,-0.0583359114825726
2.44546484947205,0.7206882834434509,9.05728244781494,-0.0132859274744987,-0.0378725305199623,-0.0627645552158356
2.09042978286743,0.5670989751815799,9.77782154083252,0.0120642334222794,0.0649025216698647,0.014965757727623
1.73868477344513,0.7823034524917599,9.23794078826904,0.00885728560388088,0.110868774354458,0.0363454110920429
1.4282159805297898,0.49426743388176,9.5609712600708,0.0119115216657519,0.0552816763520241,0.0244338903576136
1.96690022945404,0.760768055915833,9.47168922424316,-0.00656660785898566,-0.0187835525721312,0.0600157417356968
2.3228325843811004,0.5886343717575071,9.37687397003174,-0.00763559062033892,-0.0925433561205864,0.0740652307868004
2.297259330749509,0.5261218547821039,9.34427165985107,0.00626118434593081,-0.0248920265585184,0.0427593067288399
2.38070893287659,0.54376894235611,9.44611644744873,-0.0183254182338715,-0.0351237170398235,-0.0027488125488162
2.24371981620789,0.69466632604599,9.68958568572998,-0.0114533863961697,-0.0135913519188762,0.0148130459710956
1.95613253116608,0.96789675951004,9.46974563598633,0.019241688773036,0.0528382882475853,0.0218377895653248
2.0977578163147,0.928116083145142,9.33769130706787,0.0519220158457756,0.0589467622339725,0.0780357345938683
1.844118475914,0.7284649610519409,9.35713291168213,0.0363454110920429,0.0203106720000505,0.0375671051442623
2.04167580604553,0.402143746614456,9.328718185424801,0.0178672820329666,0.00931542087346315,0.00106898276135325
2.05334091186523,0.301046997308731,9.47467994689941,-0.0114533863961697,-0.0674986243247986,-0.0784938707947731
2.03479647636414,0.45538404583931,9.38270664215088,-0.025808297097683,-0.0548235401511192,-0.0662769302725792
2.12273287773132,0.635892629623413,9.37911701202393,-0.0314586348831654,-0.0598630309104919,-0.0274881273508072
2.25299215316772,0.8522934913635251,9.5181999206543,-0.025655584409833,-0.0510057471692562,0.0577250644564629
2.38474678993225,0.858724236488342,9.23988437652588,0.00519220158457756,-0.0513111688196659,0.0696365907788277
2.18718934059143,0.7238288521766659,9.503843307495119,-0.0036650835536420298,-0.0250447373837233,0.0479515083134174
2.2366909980773904,0.6773183345794681,9.39646530151367,-0.0142021989449859,-0.025808297097683,0.00488677807152271
2.35573387145996,0.5507978796958921,9.47378349304199,0.008399149402976041,-0.0198525357991457,0.0244338903576136
2.13170576095581,0.758225679397583,9.35788059234619,0.0137440636754036,0.0161874517798424,0.00381779531016946
2.4502503871917702,0.495463848114014,9.4363956451416,0.0169510114938021,0.0160347409546375,0.00458135455846786
2.30727934837341,0.68330043554306,9.444769859313961,-0.000916270888410509,0.0132859274744987,0.00610847258940339
2.23519539833069,0.627069056034088,9.182756423950199,0.000610847258940339,0.0787992998957634,0.0461189672350883
2.18524527549744,0.648454964160919,9.48918724060059,0.0207688063383102,0.042912021279335,0.0308477859944105
2.09237384796143,0.671784937381744,9.4072322845459,0.00030542362947017003,0.0166455879807472,-0.0181727055460215
1.7325531244278,0.6294618844985961,9.54167938232422,-0.00015271181473508502,0.0291679557412863,-0.0679567605257034
1.98245358467102,0.4833501875400539,9.28445053100586,-0.000916270888410509,-0.0013744062744081,-0.0290152449160814
2.0487048625946,0.449701100587845,9.37418174743652,0.007024743594229221,-0.030084228143096,0.0487150698900223
2.43813681602478,0.7342974543571469,9.28848838806152,-0.0181727055460215,-0.008399149402976041,0.053143709897995
2.28080868721008,0.7507480978965759,9.955488204956053,-0.0287098214030266,-0.0210742298513651,0.0438282899558544
2.11570382118225,0.6901797652244571,9.00164890289307,0.0348182953894138,0.0413849018514156,0.019241688773036
1.97303187847137,0.6750751137733461,9.5027961730957,0.0186308417469263,0.0360399894416332,-0.0284043978899717
2.08295202255249,0.6671488881111151,9.4314603805542,0.0021379655227065104,-0.0450499840080738,-0.0612374395132065
