ax,ay,az,wx,wy,wz
-9.86276626586914,0.283848583698273,-1.01306128501892,-0.00106898276135325,0.0207688063383102,-0.0103844031691551
-9.85499000549316,0.247956246137619,-0.9693922996521,0.007024743594229221,0.00503948982805014,-0.0242811776697636
-9.89940643310547,0.266051977872849,-0.9248259663581851,-0.004275931045413021,0.0129805039614439,-0.0105371149256825
-9.85872840881348,0.30987054109573403,-0.938136041164398,-0.013896775431931005,0.0171037241816521,-0.00519220158457756
-9.87876796722412,0.28310084342956504,-0.872333407402039,-0.0108425384387374,0.014965757727623,-0.0111479628831148
-9.8158073425293,0.272781789302826,-0.893868803977966,0.00809372588992119,-0.0064138961024582395,-0.010689826682209998
-9.92841911315918,0.280708014965057,-0.981057286262512,-0.0012216945178806801,-0.0442864261567593,0.00656660785898566
-9.88445091247559,0.22896321117878,-0.907029330730438,-0.0158820282667875,-0.0783411636948586,0.0030542362947017
-9.86500930786133,0.214905381202698,-0.948604643344879,-0.0253501608967781,-0.0821589529514313,-0.0119115216657519
-9.919595718383787,0.205184549093246,-0.8997012972831729,-0.00610847258940339,-0.0122169451788068,0.0059557608328759705
-9.91600704193115,0.20727826654911,-0.946660459041595,-0.0143549107015133,0.000458135444205254,0.00519220158457756
-9.778120040893553,0.15957136452198,-0.88280200958252,-0.00381779531016946,0.0132859274744987,0.00259610079228878
-9.863813400268553,0.200997099280357,-0.6865905523300171,-0.00519220158457756,0.00748287886381149,-0.00763559062033892
-9.89013385772705,0.24167509377002694,-0.8440681695938109,-0.0111479628831148,0.00992626789957285,-0.0105371149256825
-9.90329456329346,0.322283297777176,-0.8530412912368771,-0.0186308417469263,-0.0650552362203598,-0.0358872748911381
-9.91092205047607,0.308973222970963,-0.7206882834434509,-0.0035123717971146107,-0.140800297260284,-0.0644443854689598
-9.851400375366213,0.240329131484032,-0.847507894039154,0.00885728560388088,-0.0471879504621029,-0.0464243926107883
-9.83973503112793,0.227019041776657,-0.6542874574661249,-0.000610847258940339,-0.0102316914126277,-0.00167983002029359
-9.79143047332764,0.219541475176811,-0.8177471160888671,-0.0288625322282314,-0.0352764278650284,0.00992626789957285
-9.90224742889404,0.0850947573781013,-0.571735084056854,-0.00381779531016946,0.00931542087346315,-0.0007635590736754241
-9.91750240325928,0.0838983431458473,-0.635294437408447,0.0265718549489975,-0.0363454110920429,0.00259610079228878
-9.85932636260986,0.128165557980537,-0.715603530406952,-0.0027488125488162,-0.0398577824234962,-0.00458135455846786
-9.89656448364258,0.14222340285777998,-0.688385188579559,-0.0100789796561003,-0.0824643820524216,-0.0248920265585184
-9.92617607116699,0.154037952423096,-0.7923234105110172,0.00397050706669688,-0.0791047215461731,-0.0369562581181526
-9.982706069946287,0.13848461210727694,-0.7471588850021359,-0.00565033731982112,-0.064597100019455,-0.0476460866630077
-10.0335540771484,0.181854516267776,-0.752841830253601,-0.00030542362947017003,-0.0548235401511192,-0.0270299911499023
-9.92916679382324,0.16824534535407998,-0.672682285308838,0.00671932008117437,0.00870457384735346,-0.009620844386518
-9.91346454620361,0.19516459107399,-0.8484051823616031,0.00870457384735346,0.0372616834938526,-0.0148130459710956
-9.83509922027588,0.113210424780846,-0.678963422775269,0.0177145712077618,0.0552816763520241,-0.00717745535075665
-9.78245735168457,0.0885344371199608,-0.919442117214203,0.0128277922049165,0.0590994730591774,-0.0007635590736754241
-9.64726257324219,0.0375374034047127,-0.796510815620422,-0.0155766047537327,0.0856713280081749,0.0154238929972053
-9.34262657165527,0.0270688068121672,-1.22811627388,-0.0331384651362896,0.0815481096506119,0.0021379655227065104
-9.19786071777344,0.0960120111703873,-1.69112741947174,-0.00748287886381149,0.24846212565898895,0.00748287886381149
-9.34935665130615,-0.19202402234077495,-1.77667081356049,0.0027488125488162,0.337798535823822,-0.0210742298513651
-10.7508029937744,0.117846518754959,-4.17412948608398,-0.0164928752928972,0.6513158679008481,-0.081089973449707
-10.425678253173801,-0.224028021097183,-3.28250408172607,0.0513111688196659,1.19069397449493,-0.178520113229752
-8.599057197570799,-0.5491527915000921,-4.73584461212158,0.19592925906181305,1.958376288414,-0.38239037990570096
-7.68769073486328,-0.410369098186493,-5.575725555419919,0.175465881824493,2.86502647399902,-0.259915500879288
-7.3902325630188,-0.218345060944557,-6.37133884429932,0.30740886926651,2.89068198204041,0.0030542362947017
-6.832256317138669,-0.410369098186493,-7.26027250289917,0.311837524175644,2.61992383003235,-0.0291679557412863
-6.57757043838501,-0.38644084334373496,-7.7473616600036594,0.214865520596504,2.14071416854858,-0.00671932008117437
-5.69940423965454,-0.3801597058773039,-8.81889724731445,0.0778830274939537,2.00724411010742,0.0337493121623993
-5.09701156616211,-0.43968117237091103,-8.436643600463869,-0.0181727055460215,1.89713883399963,-0.0821589529514313
-2.7227330207824703,-0.2833999395370481,-10.0761756896973,-0.00748287886381149,1.7685555219650302,-0.15988926589489005
-2.36545467376709,-0.43713879585266097,-8.69177913665771,0.0652079433202744,2.25692796707153,-0.18157434463501
-1.3823037147522,-0.339182615280151,-9.72772121429443,-0.127819791436195,2.18255734443665,-0.0331384651362896
0.400648236274719,-0.24182464182376895,-9.3457670211792,-0.418735802173615,2.94855976104736,-0.0528382882475853
1.81106758117676,-0.263060927391052,-9.19068241119385,-0.46943610906601,3.0714926719665496,-0.19379130005836495
3.4643585681915297,-0.659222662448883,-9.419047355651859,-0.278240919113159,4.01723718643188,-0.151337414979935
4.88524675369263,0.399003177881241,-7.26610517501831,-0.17745113372802698,4.1021447181701705,-0.455539345741272
5.7710394859314,0.559023201465607,-7.21047210693359,-0.123543858528137,3.970659971237181,-0.618635535240173
6.58699226379395,0.3963112533092501,-7.643273830413821,-0.17134265601635,3.25276160240173,-0.586413383483887
8.03195762634277,0.280259341001511,-8.08684349060059,-0.0013744062744081,2.5070698261261,-0.430494606494904
8.4798641204834,0.292821675539017,-6.9680490493774405,0.0328330397605896,2.1095609664917,-0.0143549107015133
9.15224742889404,0.41545382142067,-8.26690292358398,-0.0821589529514313,1.79436385631561,0.20677179098129295
9.14222717285156,0.0722333341836929,-6.982854843139651,-0.322680056095123,1.7806197404861497,0.0331384651362896
8.50169849395752,0.124127671122551,-6.33155822753906,0.0865876004099846,1.55460631847382,0.0565033704042435
8.19766044616699,-0.15957136452198,-5.465356349945071,0.12537640333175698,1.59736561775208,0.0508530326187611
9.122785568237301,0.11530414223671,-4.35912466049194,0.0972774252295494,1.27575445175171,0.009773556143045429
10.303644180297901,-0.0285643208771944,-6.28744077682495,0.0334438867866993,1.09555459022522,0.0853659063577652
9.696614265441893,0.0867398232221603,-5.88993310928345,-0.138356909155846,0.8189934492111209,0.16385978460311906
8.97966480255127,-0.183798685669899,-5.57019186019897,-0.00488677807152271,0.347724795341492,0.155002489686012
9.04636478424072,0.214456722140312,-4.71744966506958,0.0775775983929634,0.30359110236167897,0.11010521650314302
9.07477951049805,0.414855629205704,-3.8510985374450697,0.0592521838843822,0.42621868848800704,0.0649025216698647
10.602746963501,-0.963260650634766,-5.29606437683105,-0.0113006746396422,0.383153945207596,0.0946813225746155
11.2039432525635,-0.810119986534119,-4.78534603118896,0.0882674306631088,0.392927497625351,0.147061482071877
10.5504035949707,-0.996161997318268,-4.08290338516235,0.343601584434509,0.278393626213074,0.33734038472175604
10.951500892639196,-1.11311113834381,-4.41221523284912,-0.0574196428060532,0.124307416379452,0.3231382071971889
10.2227363586426,-1.26460671424866,-4.18878555297852,-0.119573347270489,0.418888509273529,0.269383639097214
9.66625595092773,-0.496510684490204,-4.23738956451416,-0.0991099700331688,0.510362863540649,0.14965757727623
9.09885787963867,0.347557485103607,-1.31440734863281,-0.0630699768662453,0.8470924496650699,-0.08368607610464099
9.4380407333374,-0.5114658474922179,-2.8072295188903795,-0.0965138673782349,0.946965992450714,-0.234412640333176
9.53435134887695,0.155383914709091,-2.42303204536438,-0.147519618272781,1.00484371185303,-0.27595025300979603
9.42413234710693,-0.0526420995593071,-2.7527928352356,0.135149955749512,0.829988718032837,-0.19302773475647
9.65339469909668,-0.570837736129761,-1.48399865627289,-0.0584886260330677,0.73087877035141,-0.0415376126766205
9.90673446655273,-0.235094830393791,-1.59900367259979,0.0476460866630077,0.885117650032043,0.0167982988059521
10.0797653198242,-0.556630373001099,-0.489631325006485,0.0824643820524216,1.01736605167389,-0.0142021989449859
10.6531457901001,-0.370289295911789,0.269940316677094,0.0294733811169863,1.03309547901154,-0.0965138673782349
9.9722375869751,0.467647284269333,0.22627128660678894,0.0975828468799591,1.10227382183075,-0.24571330845356
9.78215789794922,0.542123854160309,0.449102908372879,0.101706065237522,0.9753703474998472,-0.468672573566437
9.73475074768066,0.21595224738121,1.19671046733856,-0.12461283802986098,0.943606317043304,-0.397661566734314
9.74477005004883,-0.0343968272209167,1.3326526880264298,-0.13011047244072,1.00224769115448,-0.145839780569077
