ax,ay,az,wx,wy,wz
9.877870559692381,0.152093783020973,0.31241291761398304,-0.00916270911693573,0.00809372588992119,-0.0041232188232243104
9.86740207672119,0.11350952088832902,0.345314204692841,-0.0160347409546375,0.00885728560388088,0.00381779531016946
9.86216831207275,0.124576330184937,0.382253408432007,-0.0164928752928972,0.00855186209082603,-0.000916270888410509
9.87413215637207,0.141026988625526,0.3429214060306551,0.00167983002029359,0.007788302376866341,-0.00015271181473508502
9.86097145080566,0.163459703326225,0.316749900579453,0.0068720318377018,0.000458135444205254,0.00335966004058719
9.82881832122803,0.16540385782718695,0.31136605143547097,0.00290152453817427,-0.00152711814735085,-0.00488677807152271
9.869794845581053,0.15762719511985798,0.323330163955688,-0.00152711814735085,0.00198525353334844,-0.0021379655227065104
9.89521884918213,0.146709933876991,0.329760879278183,0.00534491334110498,-0.000458135444205254,-0.00549762509763241
9.89970588684082,0.151196479797363,0.33050861954689,0.00748287886381149,-0.000610847258940339,-0.0013744062744081
9.928568840026859,0.132203444838524,0.339332163333893,0.00748287886381149,-0.0100789796561003,0.00519220158457756
9.78335475921631,0.13624134659767198,0.327966243028641,0.0132859274744987,-0.0238230433315039,-0.0021379655227065104
9.802496910095213,0.137587308883667,0.31749764084816,0.0103844031691551,-0.0238230433315039,0.00717745535075665
9.84975528717041,0.115603245794773,0.416949331760406,-0.00198525353334844,-0.0232121963053942,0.0109952501952648
9.90703392028809,0.161665081977844,0.288634240627289,0.00335966004058719,0.007788302376866341,0.0013744062744081
9.88893795013428,0.12831512093544,0.301794767379761,0.00671932008117437,-0.0024433890357613607,0.0180199947208166
9.81311511993408,0.119790680706501,0.340528577566147,0.00290152453817427,-0.0302369389683008,0.00671932008117437
9.89342403411865,0.139681026339531,0.190977156162262,0.00870457384735346,0.00290152453817427,-0.00198525353334844
9.888040542602539,0.109022982418537,0.344416916370392,-0.00503948982805014,-0.0164928752928972,-0.004275931045413021
9.77707290649414,0.119042925536633,0.25857439637184104,-0.00565033731982112,-0.00610847258940339,-0.0108425384387374
9.88519859313965,0.13624134659767198,0.30149564146995506,-0.00381779531016946,-0.0103844031691551,0.0036650835536420298
9.87667465209961,0.15523436665535,0.218195512890816,-0.00610847258940339,-0.0041232188232243104,0.00565033731982112
9.85828018188477,0.109172530472279,0.284596353769302,-0.0253501608967781,-0.0030542362947017,-0.0012216945178806801
9.86620616912842,0.119491577148438,0.30433714389801,-0.0193943995982409,-0.008246437646448609,-0.000610847258940339
9.85768127441406,0.14267204701900502,0.29087749123573303,-0.010689826682209998,-0.0131332157179713,0.0012216945178806801
9.78066253662109,0.146261289715767,0.32078778743743896,-0.0035123717971146107,-0.0151184694841504,-0.00015271181473508502
9.84586715698242,0.15104693174362194,0.275623261928558,-0.000610847258940339,0.0109952501952648,0.00167983002029359
9.86994457244873,0.13160525262355802,0.253938317298889,-0.0027488125488162,0.00855186209082603,0.00656660785898566
9.839884757995607,0.128913313150406,0.2913261651992801,0.0012216945178806801,0.0102316914126277,-0.00656660785898566
9.76944637298584,0.152093783020973,0.134596273303032,-0.0030542362947017,0.0032069480512291197,0.00992626789957285
9.56710338592529,0.204735890030861,0.14715859293937694,-0.0232121963053942,-0.0334438867866993,0.0271827038377523
