ax,ay,az,wx,wy,wz
9.842427253723141,0.362363070249557,-0.883250653743744,-0.00671932008117437,0.0409267656505108,-0.0200052484869957
9.83420181274414,0.375523597002029,-0.7923234105110172,-0.0122169451788068,-0.0064138961024582395,0.0027488125488162
9.898359298706053,0.3683451414108279,-0.844217717647552,-0.0196998249739408,0.0111479628831148,0.0145076224580407
9.85932636260986,0.346361070871353,-0.8107182383537289,-0.0154238929972053,0.00397050706669688,0.0129805039614439
9.82208824157715,0.315852582454681,-0.762413144111633,0.00717745535075665,-0.0279462616890669,0.008399149402976041
9.90404224395752,0.302542507648468,-0.811017334461212,0.0151184694841504,0.0064138961024582395,0.0032069480512291197
9.83704376220703,0.2825026214122769,-0.797408163547516,0.0030542362947017,0.0245866030454636,-0.00015271181473508502
9.8585786819458,0.29416763782501193,-0.85334038734436,0.00503948982805014,0.0273354146629572,-0.0064138961024582395
9.90105152130127,0.32138597965240506,-0.832403182983398,0.0125223686918616,0.00335966004058719,0.000610847258940339
9.89626598358154,0.32243284583091697,-0.8630611896514889,0.007788302376866341,0.00259610079228878,-0.00458135455846786
9.87114143371582,0.310917377471924,-0.7745267748832699,-0.00015271181473508502,-0.00580304907634854,-0.00717745535075665
9.83076190948486,0.348454803228378,-0.808474957942963,0.00290152453817427,-0.0109952501952648,-0.00015271181473508502
9.871889114379881,0.3529413342475889,-0.857677340507507,0.0120642334222794,0.00198525353334844,0.00503948982805014
9.87158966064453,0.342024087905884,-0.794117987155914,0.00656660785898566,0.00580304907634854,-0.0041232188232243104
9.86560821533203,0.31704899668693504,-0.834945559501648,-0.00152711814735085,0.0068720318377018,-0.0024433890357613607
9.83450126647949,0.319740921258926,-0.8138588070869449,0.0024433890357613607,-0.00106898276135325,0.0007635590736754241
9.8234338760376,0.318095862865448,-0.772582590579987,-0.00397050706669688,-0.0103844031691551,-0.000610847258940339
9.85319519042969,0.315553486347198,-0.803689301013947,-0.00335966004058719,0.0152711812406778,-0.0018325417768210199
9.89462089538574,0.308225452899933,-0.8138588070869449,-0.00167983002029359,0.0131332157179713,0.00152711814735085
9.85887813568115,0.32991042733192405,-0.7900801301002499,-0.008246437646448609,0.00473406631499529,-0.00198525353334844
9.89477062225342,0.33783665299415605,-0.7872386574745179,-0.00549762509763241,0.0155766047537327,-0.00733016710728407
9.86156940460205,0.33828529715538,-0.8461619019508358,-0.007788302376866341,0.0117588099092245,0.00671932008117437
9.86620616912842,0.323629260063171,-0.8440681695938109,-0.00656660785898566,-0.0111479628831148,0.000610847258940339
9.89177894592285,0.326321184635162,-0.818195819854736,-0.00992626789957285,-0.0131332157179713,0.0
9.85573768615723,0.350548505783081,-0.781555712223053,-0.0126750804483891,-0.0271827038377523,0.00565033731982112
9.79008388519287,0.377916425466537,-0.7854440212249759,-0.0021379655227065104,-0.00534491334110498,-0.0172564350068569
9.83076190948486,0.34935209155082697,-0.8063812255859379,-0.00763559062033892,0.007024743594229221,-0.0134386401623487
9.85184860229492,0.33753755688667303,-0.80922269821167,-0.0036650835536420298,0.00473406631499529,-0.00198525353334844
9.62871837615967,0.350698053836823,-0.917797029018402,0.00259610079228878,0.0113006746396422,-0.0064138961024582395
9.329915046691893,0.357278317213058,-1.12806630134583,0.00397050706669688,-0.0297788046300411,-0.0152711812406778
8.95454025268555,0.291924357414246,-0.8398807644844059,0.0152711812406778,-0.25548687577247603,-0.0103844031691551
8.242077827453612,0.291924357414246,-1.9894825220108,0.0227540601044893,-0.545792043209076,-0.0128277922049165
7.3184480667114284,0.17138592898845698,-3.56934356689453,0.0847550556063652,-1.4571760892868,0.0580304898321629
6.34008264541626,-0.130408838391304,-4.8963131904602095,0.066735066473484,-3.4033355712890603,0.239452123641968
5.96306371688843,0.0506979301571846,-5.984299659729,0.35474956035614,-5.38767290115356,0.30572906136512795
3.59566473960876,0.0182452723383904,-8.70912647247314,0.7863131165504459,-5.9777512550354,0.0864348858594894
2.78868532180786,0.153738856315613,-9.43848896026611,0.823422133922577,-5.81969451904297,-0.0242811776697636
-0.187238365411758,-0.7598707675933841,-10.249955177307099,0.5650337338447571,-6.070447444915769,-0.0787992998957634
-2.34272289276123,-0.711565613746643,-10.6698951721191,0.49387001991272,-5.82503938674927,-0.0752869248390198
-5.30189657211304,-1.31186497211456,-11.6958179473877,0.5247178077697751,-5.17922115325928,-0.236245170235634
-6.83479881286621,-1.64760792255402,-12.277722358703599,0.522427141666412,-3.84207653999329,-0.186613842844963
