ax,ay,az,wx,wy,wz
-2.0268702507019,-0.29910284280777005,10.1907329559326,0.0864348858594894,0.208298921585083,-0.103080473840237
-1.18025982379913,-0.6987041831016539,8.80798053741455,0.0865876004099846,0.17974179983139002,-0.0838387832045555
-1.18893373012543,-0.0871884748339653,9.357282638549801,0.0664296373724937,-0.0187835525721312,-0.0853659063577652
-1.3043874502182,-0.566949427127838,9.67223739624023,0.0461189672350883,-0.262358903884888,-0.0546708293259144
-1.28345024585724,-0.397358119487762,9.682107925415039,-0.0387887991964817,-0.0280989743769169,-0.00152711814735085
-1.35553407669067,-0.6183950901031489,9.49965572357178,0.0140494871884584,0.0842969194054604,0.0116060981526971
-1.54666078090668,-0.29401808977127103,9.384202003479,-0.00534491334110498,0.0400104969739914,-0.0219905003905296
-1.62861490249634,-0.264556467533112,9.63200855255127,0.0146603342145681,0.0488677807152271,-0.0511584579944611
-1.56984114646912,-0.36161532998085,9.416056632995607,-0.0137440636754036,0.0729962438344955,-0.0395523607730865
-1.25847518444061,-0.581306338310242,9.53285598754883,-0.007024743594229221,0.0899472609162331,0.0517693050205708
-1.60378932952881,-0.24376881122589106,9.52627563476562,-0.0230594836175442,0.0206160955131054,0.15316994488239302
-1.7240287065506,-0.5279164910316471,9.79098129272461,-0.0592521838843822,0.0172564350068569,0.28694549202919
-1.59855508804321,-0.665354251861572,9.61824989318848,-0.0865876004099846,0.0914743766188622,0.28037887811660805
-1.97228407859802,-0.556630373001099,9.38494968414307,-0.0445918515324593,0.11682453751564,0.228456869721413
-2.29561424255371,-0.276071906089783,9.62363338470459,-0.0134386401623487,0.0102316914126277,0.0746760740876198
-3.17976212501526,-0.332602351903915,9.41097164154053,0.0459662564098835,0.0036650835536420298,-0.0737598091363907
-1.81600284576416,-0.4864907562732701,8.915956497192381,0.0436755791306496,0.004275931045413021,-0.125681817531586
-0.900748193264008,-0.54017972946167,9.22178936004639,0.0765086188912392,-0.009620844386518,-0.0542126931250095
-0.94351989030838,-0.471685171127319,10.0703439712524,0.030084228143096,-0.32008397579193104,0.0291679557412863
-0.415603369474411,-0.542871654033661,9.78425216674805,-0.0736070945858955,-0.3089359998703,0.0668877735733986
-0.7884350419044491,-0.5152046084403991,9.83270645141602,-0.0752869248390198,-0.0939177647233009,0.0439810007810593
-1.34895372390747,-0.7316055297851559,9.18963527679443,-0.0606265887618065,-0.142938256263733,-0.0142021989449859
-1.7848961353302,-0.26321050524711603,9.77064228057861,-0.0126750804483891,-0.0400104969739914,-0.0549762547016144
-1.27836549282074,-0.637986361980438,9.43026351928711,0.0652079433202744,-0.0415376126766205,-0.0500894747674465
-0.888784050941467,-0.539880633354187,9.32094192504883,0.0363454110920429,-0.0227540601044893,-0.0285571087151766
-0.620339274406433,-0.631555616855621,9.52866840362549,0.027640838176012,-0.0859767496585846,0.0612374395132065
-0.737288475036621,-0.3815056681633,9.922736167907713,-0.0181727055460215,-0.103844031691551,0.0806318372488022
-0.948903739452362,-0.822981417179108,9.51864814758301,-0.0500894747674465,-0.0491732060909271,0.0607793033123016
-1.17113709449768,-0.456730008125305,9.74506950378418,-0.0105371149256825,-0.00794101413339376,-0.0157293174415827
-1.16321086883545,-0.602243542671204,9.26291561126709,0.0378725305199623,-0.025808297097683,-0.0310004986822605
-1.1847462654113798,-0.544666230678558,9.44521903991699,-0.000916270888410509,0.0160347409546375,-0.00717745535075665
-1.17188489437103,-0.6414260268211359,9.65818023681641,0.0,0.0126750804483891,0.105371154844761
-1.13599252700806,-0.561565577983856,9.773932456970213,-0.0268772803246975,0.0155766047537327,0.145228937268257
-0.938136041164398,-0.536440908908844,9.46092128753662,-0.00916270911693573,0.0497840531170368,0.131637588143349
-0.9861420392990108,-0.460917472839355,9.51176929473877,-0.00397050706669688,0.0264191441237926,0.0421484597027302
-1.16111719608307,-0.513858675956726,9.44865798950195,0.0193943995982409,-0.0313059203326702,-0.0523801520466805
-1.26146614551544,-0.448504686355591,9.72861862182617,0.0227540601044893,0.023517619818449,-0.0757450610399246
-0.97926265001297,-0.49351966381073,9.52493000030518,0.0481042228639126,0.0496313385665417,-0.0430647321045399
-1.10339033603668,-0.5234299302101141,9.344869613647461,0.0120642334222794,0.061695571988821,-0.0113006746396422
-1.14287185668945,-0.5548357367515561,9.62737274169922,-0.010689826682209998,0.0171037241816521,0.0145076224580407
-1.40099763870239,-0.760618507862091,9.31002426147461,-0.0129805039614439,0.0421484597027302,-0.0151184694841504
-1.49611234664917,-0.441176682710648,9.89297580718994,0.00106898276135325,0.0838387832045555,-0.0548235401511192
-1.53888404369354,-0.709023237228394,9.26052284240723,0.0265718549489975,0.0717745497822762,-0.116977252066135
-1.5681961774826003,-0.316600352525711,9.83913707733154,0.00900999736040831,0.0711637064814568,-0.132401138544083
-1.35478627681732,-0.310917377471924,9.30164909362793,0.0517693050205708,0.013896775431931005,-0.0856713280081749
-1.3488042354583702,-0.263808697462082,9.71216773986816,-0.00503948982805014,0.0270299911499023,-0.0481042228639126
-1.21091783046722,-0.34561333060264604,9.448957443237301,-0.0128277922049165,-0.0416903272271156,0.0183254182338715
-0.981655478477478,-0.38509488105773904,9.71530818939209,-0.0131332157179713,0.0041232188232243104,0.0421484597027302
-1.08050894737244,-0.597607433795929,9.510422706604,0.0021379655227065104,-0.0265718549489975,0.0664296373724937
-1.35149610042572,-0.6387341022491461,9.71351432800293,0.0212269425392151,-0.0114533863961697,0.0668877735733986
-1.54890406131744,-0.450897514820099,9.49531841278076,0.049020491540432,0.0319167710840702,0.0714691281318665
-1.74032986164093,-0.466899514198303,9.22253704071045,0.00565033731982112,0.107967250049114,0.0832279399037361
-1.96480643749237,-0.313011109828949,9.50399208068848,-0.0456608310341835,0.0760504826903343,0.0678040459752083
-2.12826609611511,-0.261864542961121,9.46406173706055,-0.0129805039614439,0.0820062458515167,0.0554343871772289
-2.02761816978455,-0.753589570522308,9.51251697540283,0.000610847258940339,0.0590994730591774,0.0464243926107883
-1.46739852428436,-0.7368398308753971,9.423234939575199,0.0752869248390198,-0.0213796533644199,0.0726908221840858
-0.9218349456787108,-0.53344988822937,9.56007385253906,0.132095724344254,-0.0482569336891174,0.155613332986832
-0.705583572387695,-0.104835540056229,9.66042327880859,0.0826170891523361,-0.15988926589489005,0.113006740808487
-0.6471089720726011,-0.221784755587578,9.551100730896,0.0371089726686478,-0.18157434463501,0.0248920265585184
-1.0325030088424698,-0.11350952088832902,9.72787094116211,0.00733016710728407,-0.150115713477135,-0.0354291424155235
-1.08918297290802,-0.0408275350928307,9.65743255615234,0.034360159188509,-0.072232685983181,-0.008399149402976041
-1.10892379283905,0.0819541737437248,9.47931671142578,-0.0103844031691551,-0.00900999736040831,0.019088976085186
-0.9551848769187932,-0.0838983431458473,9.07777118682861,0.0216850768774748,-0.0232121963053942,0.0222959257662296
-1.36346030235291,-0.296710014343262,9.83046340942383,0.0416903272271156,-0.007788302376866341,0.0203106720000505
-1.2332010269165,-0.00373878539539874,9.98898792266846,0.0881147161126137,-0.00290152453817427,0.0372616834938526
-1.09710919857025,-0.116650104522705,9.37956523895264,0.105065725743771,0.0868930220603943,-0.0164928752928972
-1.0591231584549,-0.208624228835106,9.50563716888428,0.0151184694841504,0.0036650835536420298,-0.0855186134576797
-1.0372886657714802,0.0134596275165677,9.54317474365234,0.0317640565335751,-0.053449135273695,-0.136066228151321
-1.51435768604279,0.17527425289154094,9.92423152923584,0.0232121963053942,-0.0238230433315039,-0.129957750439644
-1.2130115032196005,-0.0665503814816475,9.64980506896973,-0.00656660785898566,-0.0181727055460215,-0.0807845517992973
-1.04925274848938,-0.165104761719704,9.22911739349365,-0.00015271181473508502,0.0587940476834774,0.00763559062033892
-1.02203440666199,-0.203988134860992,9.54377269744873,-0.00167983002029359,-0.0213796533644199,0.0974301397800446
-1.00902342796326,-0.381056994199753,9.56814956665039,-0.0445918515324593,-0.0447445623576641,0.142632842063904
-1.10697960853577,-0.398554533720016,9.822835922241213,-0.019088976085186,0.0204633828252554,0.114533863961697
-1.2779167890548702,-0.263060927391052,9.50623607635498,0.0268772803246975,0.0308477859944105,0.0594048947095871
-1.31784701347351,-0.25244277715683,9.46839904785156,0.0186308417469263,0.0552816763520241,0.00733016710728407
-1.4784653186798102,-0.22642084956169106,9.38285541534424,0.0175618585199118,0.0187835525721312,-0.0177145712077618
-1.4869897365570102,-0.0300598349422216,9.67866802215576,0.0210742298513651,0.0027488125488162,-0.00900999736040831
-1.32442736625671,-0.00418743956834078,9.65533828735352,0.0302369389683008,0.0167982988059521,-0.0007635590736754241
-0.9973583817481992,-0.0480060055851936,9.517900466918947,0.0148130459710956,-0.0032069480512291197,-0.0244338903576136
-0.8839983940124508,-0.0626620426774025,9.54855918884277,0.0232121963053942,-0.0322221927344799,-0.0152711812406778
-0.976421177387238,-0.0290129743516445,9.642477035522461,-0.0123696569353342,-0.0873511582612991,0.00152711814735085
-0.916151940822601,-0.122033953666687,9.46361351013184,-0.0352764278650284,-0.063986249268055,0.0193943995982409
-1.2279666662216202,-0.122632160782814,9.47692394256592,-0.0293206684291363,-0.0364981219172478,-0.00534491334110498
-1.3619647026062,-0.11126625537872302,9.84571743011475,0.0164928752928972,-0.0206160955131054,-0.00992626789957285
-1.24770748615265,-0.06071787327528,9.43669414520264,0.0311532095074654,0.0395523607730865,-0.0143549107015133
-1.17547416687012,-0.007627122104167941,9.58355331420898,0.0021379655227065104,0.061695571988821,-0.0117588099092245
-1.240229845047,-0.0245264321565628,9.631410598754881,-0.0174091476947069,-0.0271827038377523,-0.0284043978899717
-1.0770692825317398,-0.189032986760139,9.39482021331787,-0.0108425384387374,-0.0120642334222794,-0.0366508364677429
-1.00289177894592,-0.0454636290669441,9.74581718444824,-0.00259610079228878,-0.0183254182338715,-0.0320694819092751
-0.882652461528778,-0.19082760810852106,9.64292526245117,-0.0174091476947069,-0.0552816763520241,-0.0222959257662296
-0.8478069901466371,-0.0853938609361649,9.66924667358398,-0.0751342102885246,-0.0455081202089787,-0.053754560649395
-0.9922736287117,-0.350698053836823,9.40095138549805,-0.0571142174303532,-0.0693311616778374,-0.0765086188912392
-0.895364344120026,-0.203988134860992,9.61331462860107,-0.0433701537549496,-0.0665823519229889,-0.0801737010478973
-0.938136041164398,-0.4280161559581761,9.45299530029297,0.00473406631499529,-0.0174091476947069,-0.0873511582612991
-1.04312109947205,-0.165852516889572,9.705587387084961,-0.0187835525721312,-0.00900999736040831,-0.08368607610464099
-0.878165900707245,-0.37193438410759,9.59925651550293,0.00931542087346315,0.00626118434593081,-0.0386360883712769
-1.09860467910767,-0.139681026339531,9.60314464569092,-0.0294733811169863,0.008399149402976041,-0.0293206684291363
-1.11699950695038,-0.312861561775208,9.54242706298828,0.00488677807152271,-0.00946813262999058,0.0064138961024582395
-1.1011470556259195,-0.145962178707123,9.52552795410156,-0.0247393138706684,0.023517619818449,0.0102316914126277
-1.04446709156036,-0.23389841616153695,9.539286613464359,-0.014965757727623,0.0219905003905296,0.0244338903576136
-1.10054886341095,-0.24631118774414104,9.53988456726074,-0.0685676038265228,-0.0108425384387374,0.029931515455246006
-1.15079808235168,-0.457477778196335,9.64322471618652,-0.0432174429297447,0.00717745535075665,0.0447445623576641
-1.1102696657180802,-0.394666194915771,9.51595687866211,-0.0271827038377523,0.0013744062744081,0.0450499840080738
-1.15139639377594,-0.467796832323074,9.582357406616213,0.00488677807152271,0.0229067727923393,0.0372616834938526
-1.40503549575806,-0.30598220229148904,9.57577705383301,-0.0222959257662296,-0.00290152453817427,0.0154238929972053
-1.70010054111481,-0.191126704216003,9.67268657684326,-0.0119115216657519,-0.00458135455846786,-0.009620844386518
-2.25508570671082,-0.0939182862639427,10.128070831298801,-0.0113006746396422,-0.0120642334222794,-0.0271827038377523
-2.53055953979492,-0.396909445524216,9.91645526885986,0.00519220158457756,-0.0714691281318665,-0.0364981219172478
-2.2827527523040803,-0.223878473043442,9.76869869232178,-0.00610847258940339,-0.207229927182198,-0.0282516852021217
-1.92756819725037,-0.221485644578934,9.35354328155518,-0.0129805039614439,-0.5848862528800961,0.0172564350068569
-1.39262282848358,-0.343519598245621,9.26276588439941,-0.103080473840237,-1.00728714466095,0.034360159188509
-0.6158527135849,-0.493669211864471,9.11605644226074,-0.10399674624204598,-1.2161968946456898,0.0516165941953659
0.237786754965782,-0.414556533098221,9.11082172393799,-0.142174705862999,-1.4290771484375,0.128125205636024
1.18325078487396,-0.8066803216934201,8.22846794128418,-0.22387552261352495,-1.6836477518081698,0.0716218426823616
1.65777742862701,-0.456131815910339,8.28754138946533,-0.27075803279876703,-1.84231531620026,-0.0719272643327713
2.19302201271057,-0.813111066818237,7.68170833587646,-0.24617144465446494,-2.02037739753723,-0.140953004360199
3.0785157680511497,-0.97043913602829,6.71575593948364,-0.35474956035614,-2.05183601379395,-0.185392141342163
3.33170652389526,-0.6943672299385071,5.500351428985598,-0.284196674823761,-2.26212000846863,-0.246782287955284
3.344866991043089,-0.99376916885376,4.98350191116333,-0.17516045272350306,-2.54845476150513,-0.30175855755806
3.5394332408905,-0.8159525394439701,5.48614406585693,-0.19058434665203106,-2.76820707321167,-0.333828032016754
3.91929388046265,-0.0427717044949532,1.79102778434753,-0.11178504675626802,-2.73491597175598,-0.423011720180511
4.6443190574646,0.425473779439926,-1.45393884181976,-0.29122143983840904,-3.0896654129028303,-0.560910522937775
5.7020964622497585,0.6109175086021421,-4.8367919921875,-0.216239929199219,-4.08885860443115,-0.728129923343658
7.24696254730225,0.581007242202759,-7.68544721603394,-0.14935214817523998,-4.4527711868286115,-0.6884248852729801
9.07433128356934,1.38110733032227,-7.8369426727294895,-0.0508530326187611,-4.4772047996521,-0.463785767555237
7.77577638626099,0.631854712963104,-8.529664993286131,0.0775775983929634,-4.0647301673889205,-0.112701319158077
7.238737106323239,0.0753739103674889,-9.92542839050293,0.0739125162363052,-3.75350379943848,0.00152711814735085
5.65169763565063,-1.5007483959198,-11.9235849380493,0.358567327260971,-3.19671630859375,0.0342074483633041
