ax,ay,az,wx,wy,wz
2.54955244064331,-5.02432918548584,-2.642573595047,1.86064076423645,-0.604433357715607,0.7686749100685121
2.80408906936646,-6.29790925979614,-3.16002130508423,2.39543747901917,-0.6856760382652279,0.661853015422821
3.0714869499206503,-7.474280834198001,-4.07138776779175,2.76561093330383,-0.544570326805115,0.679033100605011
3.38584399223328,-8.446963310241701,-4.97348165512085,2.82860469818115,-0.4542413055896761,0.781197309494019
3.6864423751831095,-9.39212799072266,-5.605186939239499,2.3970410823822,-0.29358845949173,0.7488223910331729
3.96640253067017,-10.4228363037109,-6.15912532806396,2.1474335193634,0.112243182957172,0.541287004947662
4.26281356811523,-11.3099756240845,-6.70349264144897,2.00625157356262,0.535178542137146,0.418201297521591
4.56341171264648,-11.8842525482178,-7.172784805297849,1.95364224910736,0.6928535103797909,0.35406234860420205
4.80927419662476,-12.353844642639196,-7.668697357177732,1.81826317310333,0.27801185846328696,0.22983127832412695
4.93310308456421,-12.7375926971436,-8.23549747467041,1.56331086158752,-0.6218425035476679,-0.023364907130599
4.90827751159668,-12.7109727859497,-9.015557289123539,0.9775846600532528,-1.1654965877533,-0.141945630311966
4.69770908355713,-12.086745262146001,-9.68375301361084,0.0876565799117088,-0.882674276828766,-0.114762932062149
4.31844663619995,-11.094322204589801,-9.10648441314697,-0.7366818189620971,-0.4501944184303279,-0.0334438867866993
3.85693097114563,-10.3905334472656,-7.29601526260376,-0.9168817400932308,-0.48241662979126,-0.0219905003905296
3.32931351661682,-9.79172897338867,-5.153541564941411,-0.642458617687225,-0.7854732275009159,-0.104073099792004
2.8345975875854506,-9.17617607116699,-3.34785795211792,-0.432861626148224,-1.05554401874542,-0.20906247198581696
2.46191549301147,-8.70120048522949,-1.9692929983139,-0.521892607212067,-1.23169708251953,-0.302445739507675
2.22442770004272,-8.493922233581541,-0.989432156085968,-0.7488223910331729,-1.25246596336365,-0.3846810758113859
2.07338070869446,-8.42841911315918,-0.531804859638214,-0.709346354007721,-0.80616569519043,-0.484249174594879
2.00997090339661,-8.306385040283201,-0.485144793987274,-0.251974493265152,-0.007406522985547779,-0.4767662882804871
2.05184531211853,-8.350353240966799,-0.525224566459656,0.31313556432724,0.532887876033783,-0.312601089477539
2.09491634368896,-8.630312919616701,-0.492323249578476,0.6073349118232729,0.5980958342552191,-0.214025601744652
2.1140587329864498,-8.98235702514648,-0.418145745992661,0.592216432094574,0.31221929192543,-0.27801185846328696
2.10269284248352,-9.36580657958984,-0.5736792087554929,0.604509711265564,0.0994153916835785,-0.493564575910568
2.11944270133972,-9.658628463745119,-1.03130650520325,0.7243884801864621,0.18768282234668696,-0.604967832565308
2.17776775360107,-9.723833084106447,-1.55623197555542,0.790283620357513,0.37368580698967,-0.482722043991089
2.24416851997375,-9.63021373748779,-1.9896320104599,0.783487975597382,0.453706800937653,-0.201274171471596
2.32552456855774,-9.43370342254639,-2.2055842876434304,0.6471163034439089,0.327566832304001,0.114381149411201
2.33419847488403,-9.34516906738281,-2.27826619148254,0.39987587928772,0.0593285411596298,0.27083441615104703
2.3087747097015403,-9.35384273529053,-2.35782766342163,0.0693311616778374,-0.0666587054729462,0.328559458255768
2.39342093467712,-9.31077194213867,-2.51276278495789,-0.258159309625626,0.16775393486022902,0.498451352119446
2.58095836639404,-9.37537860870361,-2.68026041984558,-0.4709632396698,0.679033100605011,0.792803406715393
2.7957141399383505,-9.79023361206055,-2.70329141616821,-0.5942016839981079,1.15228700637817,1.1158652305603
2.8743782043457,-10.182955741882301,-2.80169630050659,-0.450881630182266,1.49161267280579,1.30973291397095
2.7296123504638703,-10.3049898147583,-3.1345977783203103,-0.26029729843139604,1.7571785449981698,1.267049908638
2.5471596717834504,-10.375877380371099,-3.50937342643738,-0.394836395978928,1.8686580657959,1.12105739116669
2.4840490818023704,-10.5000047683716,-3.82971262931824,-0.826323628425598,1.81742334365845,0.9060391783714292
2.44367003440857,-10.5942220687866,-4.2469611167907715,-1.28087031841278,2.01526141166687,0.530444502830505
2.3988046646118195,-10.4850492477417,-4.62891530990601,-1.62775528430939,2.3267936706543,0.18676654994487804
2.39013075828552,-10.232307434082001,-4.659124851226808,-1.9978523254394496,2.45453691482544,0.00580304907634854
2.40239381790161,-9.85543823242188,-4.347459793090819,-2.3525254726409903,2.3019015789032005,-0.0594812519848347
2.44666123390198,-9.32363319396973,-3.835395574569701,-2.5760955810546897,1.87995874881744,-0.0654370114207268
2.6123640537262003,-8.783154487609862,-3.3209388256073,-2.52822041511536,1.2636902332305902,-0.0122169451788068
2.8677978515625,-8.23519802093506,-3.0218358039856,-2.1361329555511497,0.6188646554946899,0.152330040931702
3.0469605922699,-7.645068168640139,-2.84506607055664,-1.5844614505767802,0.124383769929409,0.349251925945282
3.1474590301513703,-7.23440027236938,-2.7711877822876,-0.999498844146729,-0.22685340046882604,0.462945878505707
3.2703902721405,-7.05852746963501,-2.94047999382019,-0.3726168274879461,-0.42682951688766496,0.496771544218063
3.4462628364563,-6.988836765289309,-3.2533414363861097,0.17668756842613198,-0.456150203943253,0.487914234399796
3.66819715499878,-6.97507810592651,-3.63798761367798,0.6173375248909,-0.40063944458961503,0.440573573112488
3.91465783119202,-7.03489875793457,-4.08335161209106,0.977355599403381,-0.3569638729095461,0.327337771654129
4.1548376083374,-7.20149898529053,-4.5987062454223615,1.20344543457031,-0.384070217609406,0.109876148402691
4.39053058624268,-7.4054870605468786,-5.21934461593628,1.37494087219238,-0.5960342288017271,-0.189439013600349
4.5415773391723615,-7.6178498268127415,-5.98265504837036,1.65547239780426,-1.01370108127594,-0.5900784730911249
4.43120861053467,-7.86700248718262,-6.65025234222412,1.78863716125488,-1.50352418422699,-1.19558084011078
4.0740795135498,-7.97318410873413,-6.65114974975586,1.41456949710846,-2.06993222236633,-1.6850985288620002
3.77138757705688,-7.823931694030759,-5.89890623092651,0.85992020368576,-2.75576114654541,-1.6982316970825202
3.64367079734802,-7.906185150146482,-5.5049877166748,0.618330121040344,-2.9543628692627,-1.6211122274398797
3.5679976940155,-8.43769073486328,-6.08285427093506,0.620239019393921,-2.07458996772766,-1.90614891052246
3.71096873283386,-8.984151840209961,-6.5186471939086905,0.366584718227386,-0.85671329498291,-2.2573859691619904
4.079463481903081,-9.54078197479248,-6.34785938262939,-0.062993623316288,0.00916270911693573,-2.52997660636902
4.34117841720581,-10.1596260070801,-5.9464635848999,-0.40651884675025896,0.5573217868804929,-2.83608746528625
4.48773908615112,-10.4542417526245,-5.27677202224731,-0.477071702480316,0.656355381011963,-2.95634794235229
4.57806777954102,-10.0713901519775,-4.463810443878169,-0.24189551174640694,0.288625329732895,-2.65871262550354
4.60558557510376,-9.16481018066406,-3.75104856491089,0.122093096375465,-0.237237811088562,-2.02824187278748
4.41027116775513,-8.18046283721924,-3.1244282722473105,0.4033119082450871,-0.604280650615692,-1.38082027435303
4.00319242477417,-7.38036251068115,-2.54955244064331,0.6051205396652221,-0.702092587947845,-0.841671168804169
3.5901312828064,-6.845566272735598,-2.07009077072144,0.8465579152107242,-0.638869881629944,-0.292214065790176
3.34097862243652,-6.70917558670044,-1.66600275039673,1.06096529960632,-0.5573981404304499,0.37757995724678
3.24735951423645,-7.048657417297361,-1.34416806697845,1.1381611824035602,-0.495473474264145,1.07302951812744
3.14087891578674,-7.906185150146482,-1.35523498058319,1.00530183315277,-0.283967614173889,1.51177060604095
2.93778800964355,-9.17916679382324,-2.01864504814148,0.973537802696228,0.253119826316833,1.47183644771576
2.8869404792785605,-10.3998050689697,-3.16779804229736,1.14465141296387,0.42095011472702,1.32042264938354
3.14925360679626,-10.881361007690401,-4.03848648071289,0.9681929349899292,-0.362003356218338,1.49764478206635
3.51744937896729,-10.8918294906616,-4.73240518569946,0.352764278650284,-1.32805824279785,2.0660381317138703
3.7238302230835,-11.538490295410199,-6.15972375869751,-0.0604738779366016,-1.3070604801178,2.53791761398315
3.78305268287659,-11.8713912963867,-7.77816915512085,-0.218988746404648,-0.20157960057258606,2.854489326477049
3.59282326698303,-10.5017995834351,-8.40808010101318,-0.18531578779220606,1.1064734458923302,3.06981301307678
3.2093734741210898,-9.06461048126221,-7.649854183197019,-0.33909657597541804,1.68807637691498,3.0782120227813703
3.21505641937256,-8.66231727600098,-6.310471534729,-0.522885262966156,1.41143894195557,3.04285931587219
3.57427883148193,-8.574680328369139,-4.968098163604741,-0.5409052371978761,0.761268377304077,2.90198254585266
3.8691942691803,-8.37727165222168,-3.77288317680359,-0.521968960762024,0.0218377895653248,2.39635372161865
3.9376888275146498,-8.11047267913818,-2.90578389167786,-0.5241833329200739,-0.547471880912781,1.50772368907928
3.79471755027771,-8.00040245056152,-2.4903302192688,-0.447216540575027,-0.805936574935913,0.389567852020264
3.509074449539181,-8.20738124847412,-2.42721939086914,-0.19722731411457106,-0.7808154821395871,-0.732787668704987
3.179463148117069,-8.61864852905273,-2.5271198749542205,0.20539739727973896,-0.6419241428375239,-1.67593586444855
2.87048983573914,-9.061320304870607,-2.6521449089050297,0.71453857421875,-0.6232932806015009,-2.34435534477234
2.55314183235168,-9.55543804168701,-2.76311182975769,1.20558345317841,-0.779975593090057,-2.8209691047668497
2.12482643127441,-10.256834030151401,-2.94975209236145,1.56667053699493,-1.00492012500763,-3.3074324131012003
1.62113738059998,-11.168200492858901,-3.11515593528748,1.74465608596802,-1.26903522014618,-3.83253216743469
1.1168500185012802,-12.2437744140625,-3.2237303256988503,1.58270525932312,-1.48222088813782,-4.20782136917114
0.8778668045997621,-12.862916946411099,-3.28654193878174,1.3490561246871902,-1.47725772857666,-4.10176277160645
1.15633153915405,-12.6352996826172,-3.0571300983428995,1.18458557128906,-1.35371387004852,-3.2965898513793905
1.40458691120148,-11.967403411865199,-2.78105807304382,0.9994224905967708,-0.977737367153168,-2.13590383529663
1.3651052713394198,-11.126625061035199,-2.30817651748657,0.5055524706840521,-0.5848862528800961,-1.03981471061707
1.22303152084351,-10.699805259704599,-1.7703896760940598,-0.19967070221900896,-0.371700555086136,-0.352993369102478
1.0980064868927,-10.5619192123413,-1.50658094882965,-0.560605049133301,-0.310310393571854,0.0503185428678989
1.14376926422119,-10.239187240600598,-1.31096768379211,-0.475010097026825,-0.445154935121536,0.503948986530304
1.39322102069855,-9.91765117645264,-1.13958179950714,-0.263046115636826,-0.6649072170257571,1.08807170391083
1.7626129388809195,-9.806684494018553,-1.05882406234741,-0.27701923251152,-0.68659234046936,1.6576104164123502
2.08145666122437,-9.95474052429199,-1.1353943347930902,-0.427287667989731,-0.33123192191124,1.98403191566467
2.3018953800201403,-10.296914100647,-1.28315114974976,-0.42339351773262,0.0962084457278252,2.11360788345337
2.36261320114136,-10.6507530212402,-1.43838548660278,-0.409267663955688,0.578548729419708,2.0477890968322803
2.29441785812378,-10.9106731414795,-1.6298112869262702,-0.419881135225296,1.11861407756805,1.92875027656555
2.23220443725586,-11.0282201766968,-1.71924304962158,-0.515631437301636,1.53429555892944,1.89729154109955
2.2154545783996604,-11.005189895629899,-1.64985120296478,-0.707361102104187,1.7682501077651998,1.94822096824646
2.21665096282959,-10.953145980834998,-1.48833572864532,-0.7853968739509579,1.82597517967224,1.89942955970764
2.1562323570251496,-10.980663299560499,-1.35403847694397,-0.7141568064689641,1.8744611740112296,1.67379784584045
2.0150556564331104,-10.8819589614868,-1.27088797092438,-0.496084332466125,1.84338426589966,1.41143894195557
1.85503578186035,-10.460822105407699,-1.15334045886993,-0.26823830604553195,1.61317121982574,1.16946709156036
1.6986049413681,-9.96670436859131,-1.33100759983063,-0.23937577009201005,1.54300022125244,0.888477325439453
1.55952215194702,-9.51476001739502,-1.9438693523407,-0.390789538621902,1.93294978141785,0.687890350818634
1.41894388198853,-9.23001384735107,-2.5851457118988,-0.643985748291016,2.67558741569519,0.6016845703125
1.1099705696106,-9.13460063934326,-3.05234432220459,-0.6821636557579039,3.56238484382629,0.5894675850868231
0.760618507862091,-8.83639526367188,-3.1002008914947496,-0.393843770027161,3.87498593330383,0.8204442262649541
0.578464865684509,-8.44815921783447,-2.53998112678528,-0.132019370794296,3.1660213470459,1.0467631816864
0.632303357124329,-8.32044219970703,-1.70548439025879,0.0784938707947731,1.70594370365143,1.02523076534271
0.966401219367981,-8.37428092956543,-1.16440737247467,0.29702448844909696,0.18218518793582894,0.915201902389526
1.51555407047272,-8.50469017028809,-1.3166506290435802,0.556405484676361,-0.646276414394379,0.86327987909317
2.12901401519775,-8.69910717010498,-2.04975175857544,0.725075721740723,-0.724999368190765,0.850223004817963
2.63778781890869,-8.95035266876221,-2.97457766532898,0.784862399101257,-0.368188172578812,0.712018847465515
2.9943184852600098,-9.22134017944336,-3.76660203933716,0.718509078025818,0.0358109213411808,0.43996274471283
3.23330163955688,-9.39541816711426,-4.33130788803101,0.665059924125671,0.203946635127068,0.160041987895966
3.37088894844055,-9.543474197387699,-4.70159721374512,0.5961105823516851,0.0310768540948629,-0.0968192890286446
3.5494532585144003,-9.96341419219971,-4.8903312683105495,0.416597843170166,-0.528459250926971,-0.26319882273674
3.68375039100647,-10.595418930053699,-4.99441909790039,0.216774418950081,-1.31377971172333,-0.44950723648071295
3.52761888504028,-10.981560707092301,-5.16969347000122,0.00129805039614439,-1.93951642513275,-0.7473716139793399
3.2087752819061297,-10.830214500427198,-5.23011207580566,-0.394836395978928,-2.23211216926575,-0.946584165096283
2.9186453819274902,-10.4108724594116,-4.85683155059814,-0.990183413028717,-2.3281679153442405,-0.926044464111328
2.6306095123291,-10.0875425338745,-4.1853461265564,-1.5511702299118,-2.34023213386536,-0.798377394676208
2.30578374862671,-9.83210849761963,-3.57188606262207,-1.82933485507965,-2.31686735153198,-0.6535302400588989
2.00279259681702,-9.58923721313477,-3.11066937446594,-1.75328433513641,-2.3600084781646697,-0.526626706123352
1.7180466651916495,-9.4995059967041,-2.66979193687439,-1.44648635387421,-2.50180125236511,-0.5241833329200739
1.4213366508483898,-9.60598659515381,-2.2145574092865,-1.08860611915588,-2.7458348274231,-0.718509078025818
1.1198409795761102,-9.782755851745607,-1.7545372247695905,-0.783182561397552,-2.8977067470550497,-1.10112857818604
0.843769073486328,-9.91316509246826,-1.31425786018372,-0.558925271034241,-2.9432148933410605,-1.56124925613403
0.678963422775269,-9.93081188201904,-0.9693922996521,-0.29992601275444003,-2.9385571479797403,-1.95104610919952
0.6640082597732541,-9.84736251831055,-0.672383189201355,-0.0136677073314786,-2.97001576423645,-2.17186737060547
0.730109989643097,-9.92512893676758,-0.5288137793540949,0.299467861652374,-2.9803237915039102,-2.29800748825073
0.824028313159943,-10.2266244888306,-0.6478567123413089,0.635510206222534,-2.88556599617004,-2.42674350738525
0.9065806865692142,-10.7518491744995,-0.8835497498512271,0.8549571037292479,-2.71735405921936,-2.6207637786865203
0.88384884595871,-11.5008029937744,-1.0519446134567298,0.853964447975159,-2.51760697364807,-2.90198254585266
0.7007979154586789,-12.238091468811,-1.1682956218719498,0.775394260883331,-2.33000040054321,-3.20626091957092
0.513858675956726,-12.8464670181274,-1.3010972738266002,0.7551599144935609,-2.2191317081451403,-3.42150831222534
0.44955155253410295,-13.3250312805176,-1.4679967164993302,0.725533843040466,-2.0682525634765603,-3.47343015670776
0.521635353565216,-13.5604248046875,-1.7662022113799998,0.73255854845047,-1.74305260181427,-3.34942817687988
0.489332228899002,-13.3794679641724,-2.25224423408508,0.916270911693573,-1.2161968946456898,-3.17892551422119
0.177068874239922,-12.605987548828098,-2.5704896450042702,1.0327136516571,-0.558161675930023,-2.8877804279327406
-0.17258232831954998,-11.235199928283699,-2.3566312789917,0.7107971310615541,0.104225814342499,-2.17194390296936
-0.318544507026672,-9.72293567657471,-1.89900386333466,0.236321538686752,0.6833853721618649,-0.989496231079102
-0.310767829418182,-8.73679351806641,-1.5771691799163798,-0.132172077894211,1.23322427272797,0.0848314166069031
-0.176470667123795,-8.49840831756592,-1.41685009002686,-0.314891755580902,1.69174146652222,0.8157865405082699
0.0945164933800697,-8.780163764953612,-1.3025928735733,-0.490204930305481,2.06107497215271,1.31920099258423
0.4977070987224579,-9.36042308807373,-1.15184497833252,-0.799599051475525,2.30541396141052,1.7727551460266102
1.02652096748352,-10.3085794448853,-0.980459094047546,-1.30545699596405,2.3958957195282005,2.2518119812011697
1.5696916580200202,-11.752647399902301,-0.9487541913986208,-1.9846427440643304,2.48355221748352,2.66459202766418
1.95613253116608,-13.3043928146362,-1.30737853050232,-2.57052159309387,2.79836773872375,2.92107152938843
2.05932307243347,-14.175978660583501,-2.23220443725586,-2.79248833656311,3.470986843109129,3.00345969200134
1.86490619182587,-14.414662361145,-3.09451794624329,-2.8962559700012203,4.30013561248779,2.83394956588745
1.3459627628326398,-14.577972412109402,-3.69691109657288,-3.0655369758606,5.077362537384031,2.31411838531494
0.8614161610603329,-14.734703063964801,-4.31934404373169,-3.20358848571777,5.48915004730225,1.68441128730774
0.917647480964661,-14.797513961792,-4.7419762611389205,-3.3345389366149902,5.07789707183838,1.12350082397461
1.68155610561371,-14.6961183547974,-4.7210392951965305,-3.48778510093689,3.54558658599854,0.72362494468689
2.85523557662964,-14.337195396423304,-4.42014169692993,-3.63286137580872,1.32011723518372,0.37360945343971297
3.96012139320374,-13.6346025466919,-4.41984272003174,-3.74976229667664,-0.513188064098358,0.0694075226783752
4.9268217086792,-12.4229373931885,-5.2244291305542,-3.5671188831329306,-1.22299253940582,0.0724617540836334
5.64107942581177,-11.013564109802198,-6.58744096755981,-3.24008655548096,-0.87962007522583,0.17821468412876104
5.75802850723267,-9.88026332855225,-7.74407148361206,-3.17762732505798,-0.329017609357834,-0.0181727055460215
5.4885368347168,-8.84865856170654,-7.989933967590329,-3.1221930980682404,-0.4669163823127751,-0.395218163728714
5.05932426452637,-7.44825887680054,-7.464111328125,-3.08584761619568,-1.44740259647369,-0.613519728183746
4.50179672241211,-5.507380485534671,-7.18086051940918,-3.14868855476379,-1.96647000312805,-0.617948353290558
3.9149570465087904,-3.3406794071197496,-7.13120985031128,-3.42670035362244,-1.48451149463654,-0.452408760786057
3.34097862243652,-1.3902299404144298,-6.8353967666626,-3.79412508010864,-0.348641067743301,-0.33367532491684
2.7221348285675,0.15314064919948595,-5.803193092346191,-4.0586218833923295,0.77417254447937,-0.29954421520233193
1.89092814922333,1.3459627628326398,-3.8425741195678698,-4.03777694702148,1.36631262302399,-0.293970257043839
0.8177471160888671,2.39551448822021,-1.29332065582275,-3.44945454597473,1.2101647853851298,-0.33558422327041604
-0.287138730287552,3.38016104698181,1.17188489437103,-2.14476108551025,0.4284330010414121,-0.3144336342811581
-1.04117691516876,4.02741956710815,2.88843607902527,-0.35062631964683505,-0.6151995658874511,-0.162179946899414
-1.38963174819946,4.24935388565063,3.4950165748596205,1.2931636571884195,-1.32370603084564,-0.0410031229257584
-1.40069854259491,4.22034072875977,3.4124641418457,2.11314964294434,-1.40998816490173,-0.0731489583849907
-1.07886385917664,4.062414646148681,2.94765830039978,2.29197525978088,-1.02675783634186,-0.0358109213411808
-0.519541621208191,3.32303237915039,1.81017029285431,2.5142474174499503,-0.281142443418503,0.15798036754131306
-0.100199446082115,1.80299186706543,-0.057427741587162,2.9626855850219704,0.688501238822937,0.243498995900154
0.132502555847168,-0.420538574457169,-2.38325142860413,3.46602368354797,1.74015116691589,-0.0255792289972305
0.722034215927124,-2.9279177188873304,-4.80359125137329,3.9211049079895,2.4259798526763903,-0.40567892789840704
2.0249261856079097,-4.51316261291504,-6.64427042007446,4.34045171737671,2.20042443275452,-0.171495363116264
3.9589250087738,-5.3312087059021,-7.4745798110961905,4.29601240158081,1.27369284629822,0.7262210249900821
5.85852718353271,-6.55124950408936,-9.05563735961914,4.26073598861694,0.82418566942215,1.26926422119141
7.18086051940918,-8.11376285552979,-11.0970144271851,4.428260803222661,0.780891835689545,1.10181570053101
7.97079133987427,-9.26770114898682,-11.5989084243774,4.480793476104741,0.28305134177207897,0.769743919372559
8.48195838928223,-10.3331050872803,-11.8280210494995,4.47499084472656,-0.223799169063568,0.314357280731201
8.612964630126951,-11.189736366272,-11.5746812820435,4.35350847244263,-0.679567575454712,-0.30504184961319
8.409276008605959,-12.1935253143311,-11.052746772766099,4.386417865753169,-1.16816902160645,-1.22703945636749
8.06620502471924,-13.298709869384801,-10.0860462188721,4.308458328247069,-1.60125970840454,-2.08405804634094
7.51017284393311,-14.1873445510864,-8.45832920074463,4.6277027130127,-2.42284917831421,-2.8207399845123304
6.68285465240479,-14.8307151794434,-6.8452672958374,4.7722439765930185,-3.48931217193604,-3.51947283744812
5.667400360107419,-14.4915323257446,-5.6353964805603,4.341444015502931,-3.87811660766602,-3.96310067176819
4.85324239730835,-12.783057212829599,-4.69352149963379,3.61064171791077,-3.44082617759705,-3.54337215423584
4.47607374191284,-10.4084796905518,-3.49262380599976,2.57395768165588,-2.8124935626983603,-2.3808536529541
4.29900503158569,-8.54536819458008,-2.14995121955872,1.4971102476120002,-2.07909488677979,-1.22222900390625
4.07976245880127,-7.67976427078247,-1.03340029716492,0.6928535103797909,-1.31859016418457,-0.522427141666412
3.87039065361023,-7.48684310913086,-0.208773776888847,0.0984991192817688,-0.612832486629486,-0.0395523607730865
3.76660203933716,-7.563114166259768,0.406480759382248,-0.350855380296707,0.0132095720618963,0.487532466650009
3.6684961318969695,-7.89182806015015,0.8856434822082521,-0.730115175247192,0.6072585582733149,0.982471466064453
3.6017963886261,-8.58574676513672,1.04865455627441,-0.942919075489044,1.24490666389465,1.43381118774414
3.54317212104797,-9.37059211730957,0.77347993850708,-1.08562827110291,1.96349215507507,1.8853037357330305
3.4052858352661097,-10.1674022674561,0.178265288472176,-1.28896403312683,2.59907865524292,2.3115224838256805
3.31675124168396,-11.173583984375,-0.700498819351196,-1.53078317642212,2.929928779602049,2.66520285606384
3.5264222621917702,-12.4232358932495,-1.4697912931442298,-2.16629338264465,2.25570631027222,2.93321228027344
4.06032085418701,-13.8056898117065,-2.21605277061462,-2.9858214855194105,0.855873346328735,3.01644015312195
4.672584533691411,-14.9380922317505,-3.7393836975097696,-3.3864607810974103,0.286487370729446,3.1516664028167702
5.12512683868408,-15.8013038635254,-5.978467464447019,-3.42830395698547,0.850146651268005,3.31430459022522
5.28963375091553,-16.643577575683597,-7.886145114898679,-3.46312212944031,1.30866384506226,3.23054218292236
5.22383069992065,-17.260625839233402,-8.771190643310549,-3.80718183517456,0.935436248779297,2.70964217185974
5.1750769615173295,-17.2833576202393,-8.83669376373291,-4.6533579826355,0.42530241608619707,2.11597490310669
5.36231565475464,-16.785650253295902,-8.71495914459229,-5.025593280792241,0.32222193479538,1.72220754623413
5.36052083969116,-15.8991098403931,-8.34646415710449,-4.839818954467769,0.486616194248199,1.12227916717529
4.92801809310913,-14.292030334472699,-7.477271556854251,-4.57997989654541,0.5438067913055421,0.453248679637909
4.32801818847656,-11.799905776977502,-6.31017255783081,-4.34258937835693,0.336271405220032,0.098040983080864
3.56052017211914,-8.77238655090332,-4.9268217086792,-4.09466171264648,-0.0988045409321785,-0.0284043978899717
2.63090848922729,-5.83878612518311,-3.3026933670043905,-3.8740696907043497,-0.579846739768982,-0.137746050953865
1.74735867977142,-3.17677116394043,-1.75692999362946,-3.50633955001831,-0.902374088764191,-0.197456374764442
1.06091773509979,-0.8898309469223019,-0.4124628007411961,-2.74919438362122,-0.8922187685966491,-0.117588095366955
0.558724105358124,1.0450652837753298,0.7316055297851559,-1.38837945461273,-0.5364766120910639,0.0288625322282314
0.0538385100662708,2.37009072303772,1.4853446483612098,0.257853895425797,0.0242048222571611,-0.0255028735846281
-0.448355138301849,3.1606194972991903,2.04436779022217,1.46359002590179,0.4511106908321379,-0.206390023231506
-0.816251635551453,3.4770703315734903,2.24745869636536,2.23043251037598,0.6409314870834351,-0.36757734417915294
-0.957129061222076,3.13370037078857,1.8652052879333505,2.73086905479431,0.626805663108826,-0.44790375232696505
-0.916151940822601,2.0437695980072,1.08903336524963,2.9450473785400404,0.598553955554962,-0.558085322380066
-0.6385845541954039,0.15104693174362194,0.143868461251259,2.95138478279114,0.679491221904755,-0.6324560046195981
0.125024989247322,-2.4508485794067405,-1.01605236530304,3.21267485618591,0.96483325958252,-0.38239037990570096
1.40129673480988,-5.2310094833374015,-2.42063927650452,4.48461151123047,1.6198905706405602,0.15126104652881606
