ax,ay,az,wx,wy,wz
5.31655263900757,1.7934205532074,7.9181489944458,0.242277294397354,-0.262435257434845,0.13705885410308802
5.27647304534912,1.5598212480545,7.91396188735962,0.19554747641086606,-0.211353152990341,-0.105905644595623
5.317450046539308,1.48893392086029,7.6941213607788095,0.223646447062492,0.164241552352905,-0.266940265893936
5.3748779296875,1.62652122974396,7.6157560348510716,0.16867019236087802,0.355207681655884,-0.18768282234668696
5.33988285064697,1.75692999362946,7.70249605178833,0.15087927877902998,0.257853895425797,-0.17264071106910694
5.30189657211304,1.9336998462677,7.832904815673831,0.0477987974882126,0.0226777046918869,-0.147366896271706
5.35304355621338,2.17477679252625,7.9651083946228,-0.12797249853611,-0.169968247413635,-0.0991863235831261
5.4951171875,2.3569302558898904,8.13260555267334,-0.239757552742958,-0.30168220400810203,-0.0393232926726341
5.6829538345336905,2.2896320819854705,8.15802955627441,-0.171800792217255,-0.38742986321449296,-0.0109952501952648
5.83400058746338,2.05663108825684,7.72373247146606,0.063986249268055,-0.347801148891449,-0.0566560849547386
5.93180751800537,2.08713960647583,7.3031940460205105,0.0234412644058466,-0.18890450894832606,-0.0888019204139709
5.99102973937988,2.28903388977051,7.21166849136353,-0.115373775362968,-0.0933832749724388,-0.0508530326187611
5.95812845230103,2.28155636787415,7.23798942565918,-0.122245810925961,-0.138356909155846,-0.0436755791306496
5.86959409713745,2.17687034606934,7.36570644378662,-0.155155196785927,-0.220057725906372,-0.0665823519229889
5.80857706069946,2.07846546173096,7.409375190734861,-0.187148332595825,-0.18485765159130105,-0.125529110431671
5.7592248916626,1.93998098373413,7.27777004241943,-0.14606885612010995,0.0158056728541851,-0.187224686145782
5.731707572937009,1.8628123998642,7.17128944396973,-0.127132579684258,0.17057909071445498,-0.17096087336540194
5.669195175170901,1.85324108600616,7.1509504318237305,-0.119038857519627,0.210055097937584,-0.15843850374221802
5.59770965576172,1.94237375259399,7.21166849136353,-0.158133089542389,0.127132579684258,-0.0994153916835785
5.59471845626831,2.07637190818787,7.39531755447388,-0.255181431770325,-0.0324512608349323,-0.0540599822998047
5.68385124206543,2.12303185462952,7.60080099105835,-0.321992874145508,-0.16363070905208602,-0.0400104969739914
5.86361169815063,2.0934207439422603,7.6642107963562,-0.24685864150524106,-0.101706065237522,-0.0748287886381149
6.0598235130310085,2.13589334487915,7.5828547477722195,-0.0937650576233864,0.14034216105938,-0.0700947195291519
6.13011264801025,2.26540493965149,7.5287175178527805,0.147901386022568,0.309470504522324,0.0120642334222794
5.99790906906128,2.3560330867767303,7.57657384872437,0.40262469649314897,0.23823043704032895,0.0793337896466255
5.780461311340329,2.4729821681976296,7.67647409439087,0.512271761894226,0.0237466879189014,0.121482245624065
5.59262466430664,2.6694927215576203,7.8864445686340305,0.31977853178978005,-0.217919766902924,0.15278817713260698
5.4547381401062,2.636292457580569,8.10718250274658,0.0322985500097275,-0.416216045618057,0.0922379344701767
5.39701128005981,2.2342982292175297,8.06650447845459,-0.042912021279335,-0.439122825860977,-0.121024116873741
5.374578952789309,1.80717933177948,7.58734130859375,0.0591758266091347,-0.0595576092600822,-0.34199810028076194
5.40299367904663,1.7916259765625,6.976872444152829,0.13308835029602098,0.5052470564842221,-0.292214065790176
5.41764974594116,2.0859432220459,6.73459911346436,0.116671822965145,0.7090409398078922,-0.0634517595171928
5.39252471923828,2.3596222400665297,6.93978404998779,0.00733016710728407,0.42339351773262,0.0952158197760582
5.44576501846313,2.46371006965637,7.2852478027343786,-0.115068353712559,-0.0423011742532253,0.114992000162601
5.576473236083982,2.4176480770111097,7.393822193145749,-0.123620212078094,-0.221813917160034,-0.0419957488775253
5.74815797805786,2.53549480438232,7.57148885726929,-0.176916643977165,0.0168746560811996,-0.0758214145898819
