ax,ay,az,wx,wy,wz
-9.899106979370119,0.23703899979591395,-0.707976400852203,-0.000458135444205254,-0.0172564350068569,0.0021379655227065104
-9.91510963439941,0.203240379691124,-0.673430025577545,0.00763559062033892,-0.0122169451788068,0.007024743594229221
-9.91331481933594,0.199202477931976,-0.701994359493256,0.007788302376866341,-0.0169510114938021,-0.00855186209082603
-9.90135097503662,0.19950158894062,-0.6049354672431949,0.0114533863961697,-0.00030542362947017003,0.0027488125488162
-9.8602237701416,0.160618215799332,-0.6498008966445921,-0.00030542362947017003,0.0013744062744081,0.007024743594229221
-9.83928680419922,0.21131615340709695,-0.63664036989212,-0.00259610079228878,0.009773556143045429,-0.00152711814735085
-9.94128036499023,0.22806590795517,-0.6518946290016171,-0.00946813262999058,-0.00458135455846786,-0.0032069480512291197
-9.908379554748539,0.238983154296875,-0.708275496959686,-0.000610847258940339,-0.0032069480512291197,-0.00900999736040831
-9.87173938751221,0.240628227591515,-0.620339274406433,-0.0036650835536420298,-0.0134386401623487,-0.00733016710728407
-9.91720294952393,0.25827530026435896,-0.650698184967041,-0.0137440636754036,-0.007788302376866341,-0.00992626789957285
-9.888190269470213,0.248404905200005,-0.6005984544754029,-0.00259610079228878,0.00519220158457756,-0.00152711814735085
-9.916754722595213,0.221485644578934,-0.632004261016846,-0.00259610079228878,-0.00809372588992119,-0.0030542362947017
-9.88699340820312,0.17437694966793102,-0.6481558084487921,0.007024743594229221,-0.0018325417768210199,-0.00167983002029359
-9.90389251708984,0.196061909198761,-0.708275496959686,0.0032069480512291197,-0.010689826682209998,-0.0027488125488162
-9.92602634429932,0.19037894904613506,-0.627069056034088,0.00900999736040831,0.0064138961024582395,0.00549762509763241
-9.86156940460205,0.18394823372364005,-0.6450152397155761,0.00992626789957285,-0.00167983002029359,0.00229067727923393
-9.84691429138184,0.209222435951233,-0.6243771314620971,0.00381779531016946,0.0064138961024582395,-0.0018325417768210199
-9.894022941589359,0.21729820966720606,-0.632452964782715,-0.00580304907634854,-0.00152711814735085,-0.0059557608328759705
-9.89432144165039,0.254835605621338,-0.6783652305603031,0.0108425384387374,-0.00015271181473508502,-0.0027488125488162
-9.8920783996582,0.25154548883438105,-0.6032904386520389,-0.00106898276135325,-0.0131332157179713,-0.008399149402976041
-9.934102058410641,0.198006078600883,-0.58893346786499,0.0027488125488162,-0.00946813262999058,-0.0032069480512291197
-9.87323474884033,0.21789641678333305,-0.643968403339386,-0.0113006746396422,-0.00610847258940339,0.0032069480512291197
-9.893125534057619,0.19591236114502,-0.630060136318207,-0.0216850768774748,-0.0213796533644199,0.0125223686918616
-9.86411190032959,0.18469600379467,-0.69825553894043,-0.00519220158457756,-0.0140494871884584,0.0103844031691551
-9.91346454620361,0.192323118448257,-0.635144889354706,-0.00626118434593081,-0.0152711812406778,0.00198525353334844
-9.93903732299805,0.16465610265731798,-0.629312336444855,-0.0064138961024582395,-0.0036650835536420298,0.008399149402976041
-9.93126106262207,0.237487643957138,-0.565752983093262,-0.00610847258940339,0.00717745535075665,0.00015271181473508502
-9.82463073730469,0.24092732369899694,-0.551246523857117,-0.00916270911693573,-0.00503948982805014,-0.0007635590736754241
-9.879964828491213,0.25064817070961,-0.5778666734695429,-0.008246437646448609,0.00610847258940339,-0.00916270911693573
-9.84571743011475,0.25752753019332897,-0.6957131624221801,-0.00580304907634854,0.00030542362947017003,-0.00885728560388088
-9.76914691925049,0.186939269304276,-0.7585247755050659,0.0027488125488162,-0.0131332157179713,-0.0109952501952648
-9.780961990356447,0.15717853605747198,-0.629312336444855,0.00748287886381149,-0.0171037241816521,-0.00565033731982112
-10.0386390686035,0.199352040886879,-0.304636240005493,0.00671932008117437,0.00671932008117437,0.00229067727923393
-9.64412212371826,0.120089784264565,-0.964756190776825,-0.00152711814735085,0.063986249268055,0.000610847258940339
-9.35264682769775,0.0940678417682648,-0.852592647075653,0.00458135455846786,0.0774248912930489,-0.025655584409833
-8.43828868865967,-0.0981057286262512,-2.56600308418274,-0.0142021989449859,0.0142021989449859,-0.0479515083134174
-8.24267578125,0.448953360319138,-5.05139827728271,0.0471879504621029,0.2906105816364289,-0.0849077701568604
-7.44795942306519,0.206081852316856,-4.78385066986084,0.0161874517798424,0.62779825925827,-0.119267925620079
-7.07198715209961,0.161814630031586,-3.91705060005188,-0.0893364101648331,1.8525470495224,-0.23349636793136605
-6.2835521697998,-0.142522498965263,-6.0010495185852095,-0.212422132492065,3.74739527702332,-0.0328330397605896
-6.0317077636718786,-0.140279233455658,-6.87652349472046,-0.21379654109478,4.74704694747925,0.1270562261343
-4.36525630950928,0.114257283508778,-9.633503913879393,-0.48241662979126,4.0459465980529785,0.155766054987907
0.0245264321565628,-0.132502555847168,-12.2594776153564,-0.4001049399375921,4.551880836486821,0.0653606578707695
2.93659162521362,-0.7677969932556149,-10.957781791687,0.20616094768047305,5.66499757766724,0.0629172697663307
4.76052045822144,0.13938191533088698,-13.583456039428699,0.14904673397541,5.6552238464355495,-0.136524364352226
5.87168788909912,0.590279459953308,-11.899357795715304,-0.109952509403229,5.356061458587651,-0.7085828185081479
6.63410091400146,0.74237322807312,-9.88160991668701,-0.129957750439644,4.45490884780884,-0.526550352573395
8.328967094421388,0.8003991842269901,-9.59387302398682,-0.137135207653046,4.57997989654541,-0.33367532491684
10.3799152374268,0.642323315143585,-9.59686374664307,0.13392825424671198,4.10199213027954,-0.3231382071971889
11.323734283447301,0.575025200843811,-6.1392350196838406,0.0910162404179573,3.24756956100464,-0.280226171016693
11.354541778564501,-0.13698910176754,-7.344171047210691,0.106440134346485,2.95421004295349,-0.113159455358982
10.8539934158325,0.110518492758274,-7.03145885467529,-0.027640838176012,2.52035570144653,0.105065725743771
10.8324575424194,0.9224331378936772,-6.13908576965332,0.171495363116264,2.44598507881165,-0.0371089726686478
10.8668546676636,1.40174543857574,-4.65897512435913,-0.0853659063577652,1.9159224033355704,-0.222959250211716
11.2977123260498,1.14077818393707,-4.477569580078121,-0.296108216047287,1.8470493555069,-0.31000497937202504
11.415708541870101,1.353440284729,-4.35089921951294,-0.278393626213074,2.10818648338318,-0.20799349248409305
10.1201438903809,0.933350384235382,-1.3443176746368402,-0.0412321910262108,2.0480182170867898,-0.0332911759614944
9.18096160888672,0.50024950504303,0.22806590795517,0.00900999736040831,2.1723256111145,0.0421484597027302
8.9361457824707,0.151346027851105,0.174676045775414,0.00748287886381149,2.3288552761077903,0.24418619275093106
9.15568733215332,0.112014010548592,0.8095217943191529,-0.0949867516756058,2.2474598884582497,0.472643077373505
9.41231727600098,-0.224028021097183,1.29287195205688,-0.14690876007080098,1.9701350927352896,0.4854708611965179
9.18828964233398,0.4993521869182589,2.78180599212646,-0.104760304093361,1.727170586586,0.366966485977173
8.2745304107666,-0.0483051054179668,2.55673098564148,-0.0251974500715733,1.69403219223022,0.18936264514923104
7.13225650787354,0.0879362300038338,3.29431867599487,-0.104607589542866,1.67265248298645,0.109188944101334
6.394818305969241,-0.26365914940834,3.81415939331055,0.0355818532407284,1.68593847751617,0.0442864261567593
6.0317077636718786,-0.0381356105208397,4.472185611724849,0.0668877735733986,1.69357407093048,-0.0163401644676924
6.06640338897705,0.196510553359985,5.092525005340581,0.100178949534893,1.56025660037994,-0.053754560649395
7.25040197372437,0.263808697462082,6.49202680587769,0.0519220158457756,1.42189967632294,-0.0841442123055458
6.47288417816162,0.24705894291400896,6.54526710510254,-0.0068720318377018,1.27804517745972,-0.0563506595790386
5.7115182876586905,-0.23763719201088,6.78395128250122,-0.0458135455846786,1.2497935295105,0.127819791436195
4.919493675231929,-0.379561483860016,6.35458898544312,0.110410645604134,1.49901914596558,0.172258928418159
4.02248430252075,0.16106687486171695,6.8178997039794895,0.135455384850502,1.49611759185791,0.222959250211716
3.74626302719116,-0.29805597662925704,6.78709173202515,0.126903519034386,1.3447802066802998,0.0865876004099846
3.1698918342590297,-0.195613250136375,8.144420623779299,0.0726908221840858,1.3046170473098797,0.00671932008117437
2.90593361854553,-0.32138597965240506,8.91730213165283,0.103385895490646,1.24612843990326,0.0507003217935562
2.44157648086548,0.0281156655400991,8.781359672546388,0.13102672994136802,1.3296617269516002,0.0412321910262108
2.00159621238708,-0.0329013131558895,8.27034282684326,0.12537640333175698,1.2027583122253402,0.0012216945178806801
1.56864476203918,0.44431725144386297,8.45608520507812,0.0529909990727901,1.11036765575409,-0.0791047215461731
0.7322037220001221,0.107677020132542,7.72163867950439,0.0259610079228878,1.03294277191162,-0.0922379344701767
-0.648604512214661,0.38883367180824296,8.83983421325684,-0.027640838176012,1.04928290843964,-0.114686571061611
-0.4725824594497679,0.524327278137207,9.66236782073975,-0.0140494871884584,1.1538904905319198,-0.131790295243263
-0.3815056681633,0.307776808738708,9.415159225463867,-0.17577129602432298,1.2293300628662098,-0.160347402095795
-0.630807876586914,0.213708966970444,9.40857887268066,-0.00809372588992119,0.86511242389679,-0.0462716780602932
0.0058325054123997706,-0.0999003425240517,9.46077251434326,-0.0404686294496059,0.667808771133423,0.12415470182895698
-0.246610283851624,-0.0101694958284497,9.5484094619751,-0.0565033704042435,0.5841227173805239,0.273048728704453
-0.692273497581482,-0.36655050516128496,9.65459060668945,-0.0374143943190575,0.449736297130585,0.382543087005615
-1.1452647447586102,-0.272781789302826,9.49113082885742,-0.00885728560388088,0.460731536149979,0.324970752000809
-1.13614213466644,-0.0245264321565628,9.36864852905273,0.0378725305199623,0.457371890544891,0.218836024403572
-0.741176843643188,0.23584258556366,9.19397258758545,0.0658187940716743,0.41949936747551,-0.0012216945178806801
