ax,ay,az,wx,wy,wz
9.83210849761963,0.534347236156464,-1.35194480419159,0.00519220158457756,-0.0068720318377018,-0.0180199947208166
9.88355350494385,0.5531907081604001,-1.5224334001541102,0.0222959257662296,0.0471879504621029,-0.00106898276135325
9.88833999633789,0.527467846870422,-1.4202897548675502,0.025808297097683,-0.00030542362947017003,-0.0181727055460215
9.79337406158447,0.5123631358146671,-1.4789139032363898,0.000458135444205254,-0.0184781290590763,-0.0322221927344799
9.69482040405273,0.5035396218299871,-1.3829019069671598,-0.0142021989449859,-0.0232121963053942,-0.0383306667208672
9.739386558532713,0.50802618265152,-1.3968101739883405,-0.0200052484869957,-0.0377198196947575,-0.0264191441237926
9.69377326965332,0.44371905922889693,-1.39860486984253,-0.00671932008117437,0.00626118434593081,-0.0203106720000505
9.86650466918945,0.521784901618958,-1.41012024879456,0.0306950751692057,-0.0013744062744081,0.00885728560388088
9.77049350738525,0.513709127902985,-1.5176477432251,0.0206160955131054,-0.0245866030454636,0.00610847258940339
9.79801082611084,0.494716078042984,-1.41251313686371,0.0142021989449859,-0.010689826682209998,0.004275931045413021
9.77752208709717,0.421884536743164,-1.50284218788147,-0.009773556143045429,0.0120642334222794,0.0198525357991457
9.7021484375,0.479461848735809,-1.40697968006134,0.00900999736040831,-0.00198525353334844,0.0154238929972053
9.91196823120117,0.5839982628822329,-1.52033972740173,0.0171037241816521,-0.0374143943190575,0.0291679557412863
9.75553798675537,0.511166751384735,-1.5421742200851398,-0.0253501608967781,0.0204633828252554,0.0103844031691551
9.78948593139648,0.437288343906403,-1.28345024585724,-0.0404686294496059,-0.0035123717971146107,0.00335966004058719
9.710672378540039,0.4715356230735779,-1.40817618370056,-0.0369562581181526,0.0229067727923393,0.00748287886381149
9.86785125732422,0.49351966381073,-1.44227385520935,0.00626118434593081,0.0412321910262108,0.0196998249739408
9.7998046875,0.4821537733078,-1.4110176563262902,0.0064138961024582395,0.000610847258940339,0.0184781290590763
9.7241325378418,0.46061834692955,-1.40099763870239,-0.0100789796561003,0.0522274412214756,-0.0041232188232243104
9.89192867279053,0.481555551290512,-1.32517504692078,-0.0114533863961697,-0.0109952501952648,0.0030542362947017
9.77961540222168,0.5225326418876649,-1.5317056179046598,0.0145076224580407,-0.0320694819092751,0.00198525353334844
9.85723304748535,0.500698149204254,-1.39651107788086,-0.0116060981526971,-0.0142021989449859,-0.0128277922049165
9.82463073730469,0.481106907129288,-1.4558830261230502,-0.00198525353334844,-0.034054733812809,-0.0169510114938021
9.7147102355957,0.475423961877823,-1.39740836620331,-0.0116060981526971,0.0116060981526971,-0.0306950751692057
9.80025386810303,0.493669211864471,-1.3872389793396005,0.004275931045413021,0.000610847258940339,-0.009620844386518
9.76705360412598,0.487388074398041,-1.46096777915955,0.0174091476947069,0.0219905003905296,-0.00458135455846786
9.77707290649414,0.470339208841324,-1.34985113143921,0.0068720318377018,-0.0119115216657519,-0.00717745535075665
9.77826976776123,0.439082950353622,-1.40144634246826,0.0102316914126277,0.00565033731982112,0.00198525353334844
9.79681396484375,0.5259723067283629,-1.40144634246826,0.0326803289353848,0.0193943995982409,0.0100789796561003
9.80459117889404,0.513559579849243,-1.4053345918655402,0.0268772803246975,0.0134386401623487,0.0187835525721312
9.78215789794922,0.5201398134231571,-1.46186506748199,0.00488677807152271,0.0229067727923393,0.00610847258940339
9.8014497756958,0.455234497785568,-1.4362918138504,-0.00992626789957285,-0.0007635590736754241,-0.00656660785898566
9.799506187438961,0.4112663865089421,-1.43778729438782,-0.00549762509763241,0.00534491334110498,0.0007635590736754241
9.926923751831053,0.326620280742645,-1.51002061367035,0.0169510114938021,0.0415376126766205,-0.00030542362947017003
9.52836894989014,0.513410031795502,-1.06495559215546,0.0209215190261602,0.174244180321693,-0.0731489583849907
8.90474033355713,0.918096125125885,-1.20583307743073,0.102469630539417,0.108425386250019,-0.14461809396743802
8.06022262573242,0.8621639013290409,-2.28694033622742,0.34421244263649003,-0.5306735634803771,-0.12888877093791998
6.62931489944458,0.980159997940063,-2.89905428886414,0.462105959653854,-1.51322138309479,-0.169815540313721
6.04890632629395,1.1714361906051598,-5.27572536468506,0.809678018093109,-2.7327778339386,-0.0726908221840858
4.883601665496831,0.617497801780701,-5.9434723854064915,0.686897754669189,-3.02338862419128,0.175465881824493
6.04038143157959,-0.3031407296657561,-7.04147863388062,0.136371657252312,-3.48870134353638,0.472184926271439
4.64446878433228,-0.643968403339386,-8.69880771636963,-0.430341899394989,-4.63602542877197,0.695296883583069
3.0753753185272203,-0.947557747364044,-11.330912590026903,-0.492495596408844,-5.09034299850464,0.380557835102081
0.24765715003013605,0.5724828243255621,-12.54736328125,-0.4133908748626711,-5.27084827423096,-0.151948258280754
-3.67761874198914,1.3585250377655,-14.4888401031494,0.0456608310341835,-5.56237506866455,-0.797308385372162
-5.24177694320679,0.8687441945075992,-14.675629615783699,0.203106716275215,-4.90601968765259,-0.68017840385437
-6.23300409317017,0.906730234622955,-13.9218912124634,0.0658187940716743,-4.18934297561646,-0.260373651981354
-7.04073095321655,0.881456017494202,-12.7867956161499,0.168899267911911,-4.28784227371216,-0.0783411636948586
-9.558877944946287,0.141924291849136,-13.009777069091802,0.21654535830020896,-3.81794810295105,-0.101247936487198
-9.753743171691893,-0.493669211864471,-14.1044931411743,0.4147652983665471,-2.34198832511902,-0.0406213440001011
-8.85643482208252,-0.29327031970024103,-11.6738338470459,0.0954448878765106,-2.5814404487609903,0.238077715039253
-8.995368003845211,0.106779709458351,-8.75563716888428,-0.104454882442951,-2.936953544616701,0.30740886926651
-9.08121013641357,0.42667019367218,-6.42113971710205,-0.0862821787595749,-3.0693547725677504,0.13576079905033098
-9.70274639129639,0.6731309294700619,-4.7458643913269,-0.0284043978899717,-3.18266701698303,0.0358872748911381
-10.0510511398315,0.150598272681236,-5.526373386383059,0.247087717056274,-2.848227977752689,-0.0873511582612991
-9.49636554718018,-0.127417802810669,-3.88893508911133,0.286334663629532,-2.72178268432617,-0.00488677807152271
