ax,ay,az,wx,wy,wz
-2.07607269287109,2.86839604377747,-9.8509521484375,-0.0517693050205708,-2.3343527317047097,-0.281906008720398
-4.5053858757019,2.64825654029846,-10.4410820007324,0.189668074250221,-2.55227255821228,-0.439580947160721
-6.61525726318359,2.5259234905242898,-10.5000047683716,0.28106608986854603,-3.1087543964386,-0.564575552940369
-8.2663049697876,2.53609299659729,-10.288538932800302,0.302445739507675,-3.6370608806610094,-0.482874751091003
-9.5356969833374,2.70000123977661,-10.135697364807099,0.575647175312042,-4.12024116516113,-0.23273280262947105
-10.627721786499,2.91146683692932,-10.288838386535598,0.6493306159973139,-3.86040186882019,0.16592139005660994
-11.783156394958501,2.9069805145263703,-10.2996063232422,0.681781888008118,-3.1550261974334703,0.321076601743698
-12.935898780822802,2.5558335781097403,-9.451948165893553,0.529451847076416,-3.2981934547424303,0.23181653022766105
-13.543077468872099,2.00937271118164,-8.27198791503906,0.194173067808151,-3.5160367488861097,0.0936123430728912
-13.382458686828599,1.51465678215027,-7.1228346824646,0.0061848284676671,-3.31980204582214,0.00580304907634854
-12.7564363479614,1.23290181159973,-6.08464908599854,0.119038857519627,-3.0645444393158,0.0213032979518175
-11.8860473632812,1.13001048564911,-5.32702159881592,0.140647575259209,-2.85983419418335,0.076966755092144
-10.9145612716675,1.16680014133453,-4.4004006385803205,-0.12346750497818,-2.7000975608825697,0.0755159929394722
-10.1246309280396,1.26400852203369,-2.9398818016052206,-0.31825143098831205,-2.76614546775818,0.0337493121623993
-9.39840888977051,1.3100703954696695,-1.44197475910187,-0.17745113372802698,-2.8186018466949503,-0.0269536357372999
-8.48464965820312,1.15154588222504,-0.136390894651413,-0.0143549107015133,-2.7313270568847696,-0.335965991020203
-7.38425064086914,0.882353365421295,1.03160572052002,-0.13942588865757002,-2.62335991859436,-0.8587749004364009
-6.18993330001831,0.792921602725983,1.95643162727356,-0.27610296010971097,-2.3883364200592,-1.16984879970551
-5.01326274871826,1.02053880691528,2.87557458877563,-0.0386360883712769,-2.0616858005523704,-0.73087877035141
-4.06630277633667,1.26699960231781,3.89641261100769,0.35230615735054,-1.57071733474731,-0.272666931152344
-3.76600384712219,1.24636149406433,5.0267219543457005,0.345739543437958,-1.21726584434509,-0.176611214876175
-3.9433717727661097,1.0896315574645998,6.18155813217163,0.26892551779747004,-1.56315815448761,-0.130186825990677
-3.881756544113161,0.923330426216125,6.98345279693604,0.21952323615551006,-1.46786594390869,-0.136829793453217
-3.46779823303223,0.826720237731934,7.4656066894531214,0.19562382996082295,-1.35088872909546,-0.165539607405663
-2.92103815078735,0.887139022350311,7.67886686325073,0.0325276181101799,-1.22795569896698,-0.22883865237236
-2.32731914520264,1.04865455627441,7.73719215393066,-0.11262496560812,-1.10456454753876,-0.228456869721413
-1.78803670406342,1.14077818393707,7.997710704803469,-0.0758214145898819,-1.05722391605377,-0.0542126931250095
-1.23978126049042,1.19850504398346,8.405686378479,0.044897273182869006,-1.2616286277771,0.192569598555565
-0.256929337978363,1.0199406147003198,8.3536434173584,0.0584886260330677,-1.25979614257812,0.266405761241913
0.927517890930176,0.628115952014923,8.02821922302246,0.0864348858594894,-0.79371964931488,0.015042114071548
1.72014033794403,0.294915378093719,8.21814918518066,-0.152635455131531,-0.446453005075455,-0.38277217745780895
2.10269284248352,0.199800685048103,8.44157886505127,-0.270987123250961,-0.072843536734581,-0.6213080286979681
2.02193522453308,0.270089864730835,8.53310489654541,-0.12888877093791998,0.218836024403572,-0.548998951911926
1.42462682723999,0.296111792325974,8.80618572235107,-0.136524364352226,0.383153945207596,-0.3749838471412661
0.6071787476539611,0.347258388996124,9.11426162719727,-0.0758977755904198,0.5083776116371149,-0.148894011974335
-0.173180535435677,0.460917472839355,9.39571762084961,0.061695571988821,0.42186638712883,0.090939886868
-0.762113988399506,0.531505703926086,9.70798015594482,0.0533727779984474,0.293283045291901,0.228991359472275
-1.18564367294312,0.5294120311737059,9.94965553283691,0.0190126206725836,0.128125205636024,0.250752806663513
-1.54008042812347,0.453140795230865,10.0453681945801,0.0641389638185501,-0.0693311616778374,0.0999498814344406
-1.73808658123016,0.42921257019043,10.065408706665,0.0135149955749512,-0.238841280341148,-0.0613901503384113
-1.66031980514526,0.448355138301849,9.97507953643799,-0.00626118434593081,-0.310844898223877,-0.0874275118112564
-1.31575334072113,0.493818759918213,9.77198886871338,0.0546708293259144,-0.252814412117004,0.0420721061527729
-0.910768091678619,0.471386075019836,9.53061294555664,0.10689827054739,-0.16393613815307598,0.151566475629807
-0.5389832854270941,0.3885345757007601,9.24347400665283,0.10750912129879,-0.0565033704042435,0.17714570462703694
-0.267098814249039,0.39661034941673295,9.06879806518555,0.0823880210518837,0.0395523607730865,0.15316994488239302
-0.221036985516548,0.42143589258194,9.22373294830322,0.0199288912117481,0.072232685983181,0.0888782739639282
-0.351744920015335,0.406480759382248,9.50130081176758,-0.0254265163093805,0.0827698037028313,0.0135913519188762
-0.576670229434967,0.43818563222885104,9.679266929626461,-0.0403159186244011,0.058870404958725,-0.0423011742532253
-0.84556370973587,0.5485545992851261,9.78335475921631,-0.0512348152697086,-0.0198525357991457,-0.0755923464894295
-1.03848505020142,0.6661019921302801,9.78006458282471,-0.0345892272889614,-0.0655897259712219,-0.0941468328237534
-1.1081759929656998,0.762113988399506,9.72831916809082,-0.0141258426010609,-0.0545181185007095,-0.0846787020564079
-1.09322082996368,0.824626505374908,9.69511890411377,-0.0372616834938526,-0.0984991192817688,-0.0638335421681404
-0.972981512546539,0.8279166221618649,9.64965534210205,-0.046729814261198,-0.115755558013916,-0.0513111688196659
-0.782453000545502,0.7806583642959591,9.59581661224365,-0.0538309141993523,-0.0874275118112564,-0.0674986243247986
-0.5778666734695429,0.719641387462616,9.54257678985596,-0.0765086188912392,-0.0708582848310471,-0.0716981962323189
-0.375374048948288,0.667298436164856,9.47049331665039,-0.0874275118112564,0.0135913519188762,-0.0649788752198219
-0.246161624789238,0.609272480010986,9.46361351013184,-0.13011047244072,0.083075225353241,-0.0548235401511192
-0.30508488416671803,0.51266223192215,9.52283573150635,-0.18936264514923104,0.117969878017902,-0.0833806544542313
-0.5228317379951479,0.444167703390121,9.59162998199463,-0.24418619275093106,0.12537640333175698,-0.132401138544083
-0.725623488426208,0.483649283647537,9.68883800506592,-0.264496862888336,0.0477224439382553,-0.12659808993339502
-0.7917252182960509,0.552442908287048,9.7005033493042,-0.231663823127747,-0.0108425384387374,-0.0640626028180122
-0.780359268188477,0.533001244068146,9.62453079223633,-0.21494187414646104,-0.0295497365295887,0.0216087214648724
-0.750449001789093,0.439082950353622,9.598508834838867,-0.221203058958054,-0.0749051421880722,0.128965124487877
-0.6801598072051999,0.302692055702209,9.51954555511475,-0.227922379970551,-0.0293970238417387,0.226013481616974
-0.647557616233826,0.136689990758896,9.42802047729492,-0.23067119717598006,-0.0035123717971146107,0.267551094293594
-0.664606511592865,-0.0269192550331354,9.41127014160156,-0.173404261469841,-0.0316877029836178,0.289999723434448
-0.641874670982361,-0.18634106218814805,9.36969566345215,-0.0975828468799591,0.0156529601663351,0.31428092718124395
-0.667597532272339,-0.381056994199753,9.41336441040039,-0.10262233763933197,0.110792420804501,0.22524993121624
-0.83150589466095,-0.629312336444855,9.6400842666626,-0.0913980230689049,-0.0012216945178806801,0.138585969805717
-0.904786050319672,-0.9131609201431272,9.80997467041016,-0.117206320166588,-0.15446799993515,0.0746760740876198
-0.726221680641174,-1.20358979701996,9.75135040283203,-0.0416139699518681,-0.10399674624204598,-0.0571905747056007
-0.44925245642662,-1.38753807544708,9.63828945159912,-0.0208451636135578,-0.0494786277413368,-0.153780803084373
-0.188434779644012,-1.4057832956314098,9.53779125213623,-0.0411558337509632,-0.00900999736040831,-0.149733930826187
-0.0104685993865132,-1.33519506454468,9.4363956451416,-0.0280989743769169,0.0855186134576797,-0.113846659660339
-0.00418743956834078,-1.2059825658798202,9.4187479019165,-0.0293970238417387,0.154009863734245,-0.0948340371251106
-0.140877440571785,-1.04147601127625,9.44267654418945,-0.0261900760233402,0.18882815539836895,-0.076966755092144
-0.33290144801139804,-0.841974496841431,9.465108871459961,-0.020234314724803,0.201274171471596,-0.0390942245721817
-0.542572557926178,-0.6756733059883121,9.48185920715332,-0.0225249920040369,0.20883341133594505,-0.0103080477565527
-0.7677969932556149,-0.591326296329498,9.50369358062744,-0.0247393138706684,0.193562224507332,-0.00335966004058719
-0.950548768043518,-0.533300340175629,9.5736837387085,-0.0158056728541851,0.17317520081996898,0.0119878770783544
-1.08065855503082,-0.50129634141922,9.63290596008301,-0.0103844031691551,0.14981028437614402,0.0187835525721312
-1.20418798923492,-0.492323249578476,9.67059230804443,-0.0267245676368475,0.13705885410308802,0.0160347409546375
-1.32831561565399,-0.497408002614975,9.6702938079834,-0.0445154942572117,0.100408017635345,0.0232121963053942
-1.4144573211669902,-0.517447888851166,9.61226749420166,-0.0720799788832664,0.110563352704048,0.0304660070687532
-1.4778671264648402,-0.5470590591430661,9.51805019378662,-0.0268772803246975,0.19127154350280806,0.0730726048350334
-1.58285212516785,-0.569491803646088,9.54197883605957,0.0375671051442623,0.0800973474979401,0.086816668510437
-1.5918252468109098,-0.628714144229889,9.66341400146484,-0.00649025198072195,-0.142938256263733,0.0867403075098991
-1.37138652801514,-0.7432705163955692,9.60628604888916,-0.0171800795942545,-0.0967429354786873,0.0751342102885246
-1.14616203308105,-0.824626505374908,9.52493000030518,-0.0332148186862469,-0.035047359764576014,0.0602448098361492
-1.01665055751801,-0.841974496841431,9.486345291137699,-0.0474170185625553,-0.0176382139325142,0.0421484597027302
-0.9849455952644351,-0.856630504131317,9.388837814331053,-0.0415376126766205,0.0932305604219437,-0.0342074483633041
-1.1392827033996598,-0.882652461528778,9.38704299926758,-0.0743706524372101,0.14141114056110402,-0.136066228151321
-1.33758783340454,-0.8333004713058471,9.48155975341797,-0.113693945109844,0.0839151442050934,-0.132019370794296
-1.3788640499115,-0.720837831497192,9.51685428619385,-0.0715454816818237,0.0515402369201183,0.00450499868020415
-1.3758729696273797,-0.679561614990234,9.52792072296143,-0.0320694819092751,0.0352000743150711,0.0951394587755203
-1.41924297809601,-0.7447660565376278,9.55095195770264,-0.0577250644564629,-0.014965757727623,0.0962084457278252
-1.41326081752777,-0.820738196372986,9.49143028259277,-0.0369562581181526,0.00549762509763241,0.0711637064814568
-1.37647128105164,-0.8811569213867191,9.43190860748291,-0.0477224439382553,0.000916270888410509,0.0422248169779778
-1.32831561565399,-0.951446115970612,9.41246700286865,-0.0684148967266083,0.00794101413339376,0.0171037241816521
-1.30528473854065,-1.02263259887695,9.37178897857666,-0.0370326153934002,0.0854422599077225,-0.00878092925995588
-1.38963174819946,-1.06809616088867,9.38345432281494,-0.019088976085186,0.104378528892994,-0.00610847258940339
-1.51884412765503,-1.1048858165741,9.48993492126465,0.0481805764138699,-0.0167982988059521,0.038483377546072
-1.5412769317627,-1.18145620822906,9.58205795288086,0.0425302386283875,-0.105752930045128,0.11178504675626802
-1.46739852428436,-1.2756736278533898,9.56859874725342,0.0260373651981354,-0.0684912502765656,0.141487494111061
-1.3797613382339498,-1.30528473854065,9.547661781311039,0.0376434624195099,-0.0551289655268192,0.128965124487877
-1.3127623796463002,-1.27028977870941,9.53001403808594,0.0503185428678989,-0.0400104969739914,0.0699420124292374
-1.27716910839081,-1.20388889312744,9.48903751373291,0.0690257400274277,-0.0352000743150711,-0.010766183026135
-1.20029962062836,-1.1099705696106,9.45075225830078,0.0554343871772289,-0.0277171935886145,-0.0587940476834774
-1.06839525699615,-0.996909737586975,9.40917682647705,0.0424538850784302,0.025655584409833,-0.0782648026943207
-0.984646499156952,-0.8712865710258481,9.385847091674801,0.0250447373837233,0.103538610041142,-0.0706292167305946
-1.02412807941437,-0.730708241462708,9.37059211730957,0.0147366905584931,0.16874656081199602,-0.0110716065391898
-1.22751796245575,-0.628415048122406,9.41934680938721,0.0064138961024582395,0.16172181069850902,0.0392469353973866
-1.4919248819351203,-0.6041877269744871,9.52403259277344,-0.014965757727623,0.073225311934948,0.0758977755904198
-1.64686024188995,-0.6212365627288821,9.55244731903076,-0.0038941511884331695,0.032756682485342005,0.132172077894211
-1.71505558490753,-0.6505486369133001,9.51476001739502,0.0147366905584931,0.0499367639422417,0.14614520967006694
-1.7593228816986102,-0.674476861953735,9.50100135803223,0.00656660785898566,-0.0036650835536420298,0.155766054987907
-1.74137663841248,-0.6996015310287479,9.48484992980957,0.00229067727923393,-0.0258846525102854,0.158896639943123
-1.68484628200531,-0.728614509105682,9.46241760253906,-0.0196998249739408,-0.008933641016483309,0.138051480054855
-1.62801671028137,-0.739083111286163,9.44267654418945,-0.0158056728541851,0.00374143943190575,0.130186825990677
-1.57597279548645,-0.7360920906066891,9.41665458679199,-0.0290152449160814,0.0519983731210232,0.137822419404984
-1.5472589731216395,-0.714556634426117,9.407083511352539,-0.0569615066051483,0.0925433561205864,0.165081471204758
-1.59451723098755,-0.713360249996185,9.40857887268066,-0.0673459097743034,0.0916270911693573,0.18256697058677696
-1.73060894012451,-0.7579265832901,9.43938636779785,-0.045202698558569,0.0403159186244011,0.180810794234276
-1.82482635974884,-0.796510815620422,9.46780109405518,-0.0342074483633041,-0.00733016710728407,0.184094086289406
-1.8323038816452,-0.837188839912415,9.44118118286133,-0.0500131174921989,-0.0140494871884584,0.171800792217255
-1.78235375881195,-0.8727820515632629,9.370293617248539,-0.0868930220603943,0.0155002493411303,0.156376898288727
-1.67587316036224,-0.8769695162773129,9.23749160766602,-0.158514857292175,0.100942507386208,0.137440636754036
-1.5454642772674598,-0.8805587291717529,9.047262191772461,-0.252432644367218,0.27785915136337297,0.0890309885144234
-1.5176477432251,-0.951446115970612,8.93061256408691,-0.360323518514633,0.533116936683655,-0.0372616834938526
-1.78624212741852,-1.07527470588684,9.25274562835693,-0.219905018806458,0.384604692459106,-0.14301460981369
-2.16191530227661,-1.1183454990387,9.72144031524658,0.0284043978899717,0.086816668510437,-0.0771958231925964
-2.40299224853516,-1.10967147350311,9.799506187438961,0.0772721767425537,-0.00251974491402507,0.0313822776079178
-2.5420749187469505,-1.10398852825165,9.65145015716553,0.038483377546072,-0.14362546801567094,0.0894127711653709
-2.5767707824707,-1.09322082996368,9.48425197601318,-0.0297024473547935,-0.205091968178749,0.0806318372488022
-2.49780774116516,-1.08933246135712,9.34636497497559,0.028786176815628995,-0.166150450706482,0.0297788046300411
-2.3500509262085,-1.08753788471222,9.28295516967773,0.0452790521085262,-0.12316207587719,-0.0195471122860909
-2.15892434120178,-1.09322082996368,9.2623176574707,-0.0184017736464739,-0.0768904015421867,-0.0382543094456196
-1.93579351902008,-1.14077818393707,9.20488929748535,-0.0825407356023788,0.0303896516561508,-0.0787992998957634
-1.7685949802398702,-1.2248260974884,9.16271591186523,-0.112243182957172,0.14675605297088598,-0.120642334222794
-1.77726900577545,-1.28135657310486,9.2584285736084,-0.0690257400274277,0.13850961625576,-0.0875038728117943
-1.88285231590271,-1.28853499889374,9.45045280456543,-0.0318404138088226,-0.0159583855420351,0.0115297418087721
-1.9097715616226203,-1.2505489587783798,9.49083232879639,-0.00473406631499529,-0.0684912502765656,0.113846659660339
-1.93280243873596,-1.23529469966888,9.38405227661133,-0.0187071971595287,0.00374143943190575,0.153322666883469
-2.06500601768494,-1.23888397216797,9.34397220611572,-0.0255792289972305,-0.0203106720000505,0.131713941693306
-2.20408868789673,-1.2332010269165,9.29133033752441,0.0141258426010609,0.00198525353334844,0.0561979487538338
-2.28155636787415,-1.2448660135269198,9.21595668792725,0.0269536357372999,0.0468825288116932,-0.0294733811169863
-2.3279173374176003,-1.26640141010284,9.20877838134766,0.0110716065391898,0.0461953245103359,-0.0775012448430061
-2.34347057342529,-1.2810574769973797,9.23838901519775,0.007788302376866341,0.048027865588665,-0.0958266630768776
-2.31326127052307,-1.27447712421417,9.28893756866455,-0.00152711814735085,0.0261137206107378,-0.0776539593935013
-2.26331114768982,-1.26400852203369,9.349954605102539,0.019088976085186,-0.0016034740256145599,-0.0412321910262108
-2.21934294700623,-1.25802648067474,9.41456031799316,0.0137440636754036,-0.0735307410359383,0.014965757727623
-2.14576363563538,-1.25114715099335,9.43818950653076,-0.004275931045413021,-0.14202198386192302,0.0867403075098991
-2.04287242889404,-1.2559328079223602,9.37717247009277,0.00259610079228878,-0.0946813225746155,0.116671822965145
-1.9989042282104497,-1.27716910839081,9.32782077789307,0.00855186209082603,-0.048027865588665,0.0755159929394722
-1.99920332431793,-1.29272246360779,9.2892370223999,0.0158056728541851,-0.0187071971595287,-0.0165692325681448
-1.97288227081299,-1.29212427139282,9.24646472930908,0.0241284668445587,0.0428356640040874,-0.0998735278844833
-1.93609261512756,-1.23649108409882,9.25334453582764,0.0220668576657772,0.0755923464894295,-0.126139953732491
-1.9193428754806496,-1.1688938140869098,9.25513935089111,0.0206924509257078,0.0994153916835785,-0.115526489913464
-1.96331095695496,-1.12223386764526,9.26590633392334,0.0101553360000253,0.108654454350471,-0.0968956500291824
-2.0889341831207298,-1.0845468044281,9.31406211853027,-0.020234314724803,0.0648261681199074,-0.0859767496585846
-2.22323131561279,-1.03429758548737,9.34606647491455,-0.000610847258940339,0.0563506595790386,-0.0582595579326153
-2.28305196762085,-1.0169496536254898,9.37986469268799,0.0018325417768210199,0.00198525353334844,-0.0344365127384663
-2.26690030097961,-1.07647109031677,9.384650230407713,-0.009773556143045429,-0.0068720318377018,-0.0508530326187611
-2.2106690406799303,-1.1575279235839802,9.339784622192381,-0.00374143943190575,0.0216087214648724,-0.038483377546072
-2.16759824752808,-1.22213411331177,9.30807971954346,-0.0193180441856384,0.019088976085186,-0.0260373651981354
-2.1323041915893604,-1.27746820449829,9.2793664932251,-0.008017370477318759,0.015042114071548,-0.0254265163093805
-2.12303185462952,-1.32891392707825,9.26261615753174,-0.0214560106396675,0.0322985500097275,-0.0409267656505108
-2.12542462348938,-1.3525429964065598,9.26620578765869,-0.0283280424773693,0.0140494871884584,-0.0652843043208122
-2.06680059432983,-1.3719847202301,9.147162437438961,-0.0561979487538338,0.0748287886381149,-0.11858072131872198
-1.99561405181885,-1.4057832956314098,8.97727203369141,-0.106058351695538,0.196158319711685,-0.142251059412956
-1.93639171123505,-1.3716856241226203,8.89142990112305,-0.18172706663608604,0.236092463135719,-0.058564979583025
-1.87776756286621,-1.37138652801514,8.84476947784424,-0.22654797136783605,0.331155568361282,0.0061848284676671
-1.82751834392548,-1.43569362163544,8.82891750335693,-0.16844113171100594,0.501429259777069,0.0366508364677429
-1.85683035850525,-1.47278237342834,8.81874752044678,-0.0994153916835785,0.645818293094635,0.0826170891523361
-1.91455721855164,-1.4718850851058998,8.58514881134033,-0.0507003217935562,0.811052441596985,0.140800297260284
-2.02432799339294,-1.54187512397766,8.27378273010254,-0.187453746795654,1.01156306266785,0.19058434665203106
-2.21934294700623,-1.62442743778229,8.0988073348999,-0.231740176677704,1.17778992652893,0.30725616216659496
-2.5677978992462203,-1.7404793500900302,8.14157867431641,-0.403006464242935,1.3142378330230702,0.329781174659729
-2.95872521400452,-1.82692003250122,8.111668586730959,-0.343525230884552,1.43747627735138,0.346197694540024
-3.3867413997650098,-1.89750838279724,7.821837902069089,-0.347190320491791,1.7026603221893302,0.25617405772209195
-3.9218363761901895,-1.95463705062866,7.31994342803955,-0.263580590486526,1.9565438032150304,0.185850277543068
-4.585246562957759,-1.89691019058228,6.52791929244995,-0.154391646385193,2.304039478302,0.22105035185813893
-5.44426965713501,-1.776371717453,5.87677240371704,-0.15981291234493306,2.44629049301147,0.278775423765182
-6.28474855422974,-1.6127624511718797,5.266602516174321,-0.0771958231925964,2.44415259361267,0.4164451062679289
-7.0145597457885716,-1.52721905708313,4.61725044250488,-0.0287098214030266,2.51264381408691,0.4654656052589421
-7.530511856079099,-1.4584254026413,3.74117827415466,0.0952158197760582,2.6541314125061004,0.489365011453629
-8.05065155029297,-1.40368962287903,2.91356062889099,0.0925433561205864,2.81738018989563,0.460960626602173
-8.40538787841797,-1.16949212551117,2.21874475479126,0.0320694819092751,2.77087950706482,0.547853648662567
-8.513363838195799,-0.8518448472023009,1.37348020076752,-0.0742179453372955,2.72033190727234,0.6768187880516049
-8.54237651824951,-0.579063057899475,0.28055846691131603,-0.14332003891468,2.81875467300415,0.7478297352790829
-8.62582683563232,-0.2982055246829989,-1.0576275587081898,-0.146374270319939,2.97948384284973,0.692471742630005
-8.60728168487549,-0.004486542660743,-2.49511575698853,0.0136677073314786,2.97329902648926,0.581908345222473
-8.34825897216797,0.42323049902916,-3.94456815719604,0.15530791878700306,2.9868140220642103,0.6398624777793879
-8.26720237731934,0.7692924737930301,-5.325825214385991,0.228915005922318,3.10142421722412,0.757679641246796
