ax,ay,az,wx,wy,wz
9.444769859313961,0.333499670028687,-2.7646074295043905,0.00656660785898566,-0.00503948982805014,0.00290152453817427
9.67418193817139,0.35832518339157104,-2.7478578090667702,0.010689826682209998,-0.0,-0.0
9.53435134887695,0.387188613414764,-2.81560444831848,0.00442864280194044,-0.0032069480512291197,0.0027488125488162
9.53479957580566,0.333948314189911,-2.7667012214660605,-0.000916270888410509,-0.000916270888410509,0.000916270888410509
9.50339412689209,0.29715865850448603,-2.80543494224548,0.000916270888410509,0.0021379655227065104,-0.00473406631499529
9.567551612854,0.361465781927109,-2.80573415756226,0.0148130459710956,-0.0007635590736754241,0.00229067727923393
9.55558776855469,0.365802764892578,-2.80199527740479,0.00152711814735085,-0.00030542362947017003,-0.0027488125488162
9.512067794799801,0.3429214060306551,-2.80274295806885,-0.00397050706669688,0.0021379655227065104,-0.00259610079228878
9.53614616394043,0.33813574910163896,-2.77328133583069,0.0007635590736754241,0.00259610079228878,0.000458135444205254
9.50593662261963,0.34187453985214195,-2.78404903411865,0.0027488125488162,0.010689826682209998,0.0007635590736754241
9.50563716888428,0.364008158445358,-2.78345084190369,0.00198525353334844,0.0221432130783796,-0.00152711814735085
9.5214900970459,0.35488551855087297,-2.8081269264221205,-0.004275931045413021,0.000916270888410509,-0.00534491334110498
9.58774089813232,0.318394958972931,-2.75997138023376,-0.0116060981526971,0.00748287886381149,-0.00030542362947017003
9.51386260986328,0.305533528327942,-2.7940690517425497,-0.007788302376866341,0.00610847258940339,0.0018325417768210199
9.49202823638916,0.346660166978836,-2.78180599212646,-0.00656660785898566,0.0013744062744081,0.00534491334110498
9.5231351852417,0.348155707120895,-2.7728328704834,-0.00580304907634854,0.00106898276135325,0.0119115216657519
9.59671401977539,0.361465781927109,-2.78943300247192,-0.00946813262999058,-0.000458135444205254,0.00381779531016946
9.54392242431641,0.389431893825531,-2.7966115474700897,-0.0200052484869957,-0.00809372588992119,-0.008246437646448609
9.54796028137207,0.341575443744659,-2.73933339118958,-0.0158820282667875,0.00656660785898566,0.0122169451788068
9.52851867675781,0.339631259441376,-2.83878493309021,-0.0064138961024582395,-0.0239757541567087,0.000916270888410509
9.544819831848141,0.359970241785049,-2.7445676326751696,-0.0142021989449859,-0.000458135444205254,-0.008399149402976041
9.53913688659668,0.351445823907852,-2.8187451362609903,-0.007024743594229221,-0.00992626789957285,-0.00152711814735085
9.478269577026367,0.355184614658356,-2.7638597488403303,0.00015271181473508502,-0.0148130459710956,-0.00259610079228878
9.55842876434326,0.3717848062515261,-2.72437810897827,0.0125223686918616,0.0196998249739408,-0.0024433890357613607
9.519097328186039,0.366700083017349,-2.81590366363525,-0.0027488125488162,0.0219905003905296,-0.00809372588992119
9.52956581115723,0.3252743184566501,-2.77073907852173,0.00519220158457756,0.00152711814735085,0.00473406631499529
