ax,ay,az,wx,wy,wz
9.82298564910889,0.00478564528748393,-0.4764707982540129,-0.0354291424155235,-0.0146603342145681,0.000610847258940339
9.89133071899414,-0.0517447888851166,-0.448205590248108,-0.0473406612873077,-0.009620844386518,0.0146603342145681
9.90733242034912,-0.0180957205593586,-0.577717125415802,-0.0438282899558544,-0.00992626789957285,0.0345128700137138
9.89806079864502,0.0505483783781528,-0.53240305185318,-0.0161874517798424,0.0024433890357613607,0.0245866030454636
9.77228736877441,0.0448654256761074,-0.556630373001099,-0.0103844031691551,-0.00534491334110498,0.014965757727623
9.86156940460205,0.0527916513383389,-0.47617170214653,-0.00626118434593081,0.0146603342145681,-0.0143549107015133
9.93724250793457,0.0637089014053345,-0.471086949110031,0.00106898276135325,0.0059557608328759705,-0.00733016710728407
9.89192867279053,0.0224327128380537,-0.469890534877777,0.014965757727623,0.0123696569353342,-0.00488677807152271
9.82388305664062,-0.0242273285984993,-0.4724329113960271,0.0163401644676924,0.0221432130783796,-0.0230594836175442
9.83674430847168,-0.0273679085075855,-0.522682189941406,-0.00519220158457756,0.0204633828252554,-0.0184781290590763
9.92094135284424,-0.0222831610590219,-0.515503704547882,0.00198525353334844,0.00717745535075665,-0.00610847258940339
9.87458038330078,-0.0251246374100447,-0.510269403457642,0.00549762509763241,0.0140494871884584,-0.0012216945178806801
9.83270645141602,-0.0019441683543846,-0.43848475813865706,-0.00335966004058719,-0.00152711814735085,0.004275931045413021
9.82328510284424,0.0204885434359312,-0.447308272123337,-0.014965757727623,-0.0129805039614439,0.00809372588992119
9.89791107177734,0.05862415581941599,-0.543469846248627,-0.0174091476947069,0.00519220158457756,0.010689826682209998
9.87817001342773,0.0258723944425583,-0.474825739860535,-0.0187835525721312,0.0120642334222794,0.00534491334110498
9.90194892883301,0.0185443758964539,-0.477218568325043,-0.0323749035596848,0.0036650835536420298,-0.00519220158457756
9.83195877075195,0.0460618361830711,-0.52821558713913,-0.0232121963053942,-0.00229067727923393,0.00458135455846786
9.87607669830322,0.05907280743122099,-0.447607398033142,-0.007024743594229221,-0.0059557608328759705,-0.00259610079228878
9.89192867279053,0.0502492748200893,-0.419342160224915,-0.0024433890357613607,0.000610847258940339,-0.0032069480512291197
9.862466812133787,0.0115154590457678,-0.531655251979828,-0.00259610079228878,0.0155766047537327,0.00519220158457756
9.91780090332031,0.0064307106658816286,-0.422034084796906,-0.00397050706669688,0.00794101413339376,-0.00381779531016946
9.85588645935059,0.0305084884166718,-0.452692121267319,-0.00870457384735346,0.00855186209082603,-0.0111479628831148
9.84347438812256,0.015702897682786,-0.423828721046448,-0.00106898276135325,0.008246437646448609,-0.0160347409546375
9.86142063140869,0.0034396825358271607,-0.43698924779892,-0.00167983002029359,-0.0111479628831148,0.0024433890357613607
9.84661483764648,0.0231804698705673,-0.495762944221497,0.00152711814735085,0.00198525353334844,-0.00335966004058719
9.86231803894043,0.0403788834810257,-0.429810762405396,0.00519220158457756,-0.008246437646448609,0.00015271181473508502
9.89491939544678,0.0222831610590219,-0.540329277515411,0.00534491334110498,-0.0116060981526971,0.0021379655227065104
9.83076190948486,0.0064307106658816286,-0.462562531232834,-0.0041232188232243104,0.0032069480512291197,0.008399149402976041
9.85917663574219,0.0251246374100447,-0.4840979278087621,-0.007788302376866341,-0.0140494871884584,0.00442864280194044
9.88116073608398,0.0527916513383389,-0.547358155250549,-0.00290152453817427,-0.0290152449160814,0.0181727055460215
9.951150894165039,0.0560817793011665,-0.517447888851166,0.00763559062033892,-0.0968192890286446,0.0183254182338715
9.819695472717287,-0.0164506565779448,-0.454187661409378,0.0143549107015133,-0.0803264155983925,-0.00290152453817427
9.75568771362305,-0.0152542442083359,-0.544516682624817,0.0155766047537327,-0.0551289655268192,-0.000916270888410509
9.50100135803223,-0.0789631456136703,-0.722782015800476,0.0702474340796471,-0.147061482071877,0.0155766047537327
8.86780071258545,0.0176470670849085,-1.27357983589172,0.10078980028629303,-0.315808027982712,0.0282516852021217
8.48285579681396,0.27352952957153304,-2.00339078903198,0.185086712241173,-0.62459135055542,0.0697892978787422
7.641479015350339,-0.31645080447197,-3.61256408691406,0.283127695322037,-1.1569447517395,0.191042482852936
6.390631198883059,-0.4651049077510829,-3.68285322189331,0.243117213249207,-1.77313685417175,0.271827042102814
6.14088010787964,-0.6303592324256899,-4.8997530937194815,-0.09605573117733,-2.2494449615478502,0.37612920999527
3.9728333950042702,-0.8445168137550351,-5.96799898147583,-0.144007235765457,-3.0353000164032,0.499673068523407
5.014459133148192,-0.818644464015961,-7.498358249664309,-0.0786465853452682,-3.8665103912353502,0.5352548956871029
3.2253754138946498,-1.64147639274597,-10.9905338287354,0.100484371185303,-5.62483406066895,0.843580067157745
0.6186941862106321,-2.07622218132019,-13.84801197052,0.48241662979126,-6.58630800247192,0.6348230242729189
-2.1166012287139897,-1.34745824337006,-14.0893888473511,0.292901247739792,-5.8438229560852095,0.22311195731163
-4.35987234115601,-1.5376876592636102,-13.762469291687,-0.0800209939479828,-5.06025886535645,-0.145992487668991
-6.13400077819824,-0.7785646915435791,-12.1299657821655,-0.488525092601776,-4.77758932113647,-0.17470231652259802
-9.91854858398438,-0.6897311210632321,-10.452447891235401,-0.7693621516227719,-5.63796758651733,-0.44927814602851895
-9.624082565307619,-1.33235359191895,-8.2745304107666,-0.538461863994598,-5.66072177886963,-0.5900784730911249
-12.9130172729492,-1.58509540557861,-3.12083888053894,-0.46943610906601,-5.092938899993901,-0.145076230168343
-14.2675037384033,-0.910917699337006,-6.73968410491943,-0.0241284668445587,-4.96786785125732,-0.182490617036819
-12.916605949401903,-1.2453145980835,-3.4740793704986603,1.09799790382385,-4.4747614860534695,-0.0113006746396422
-12.2754793167114,-1.28524482250214,-3.86171674728394,0.5282301902770999,-3.4541885852813703,0.368646323680878
-12.032757759094201,-1.04252290725708,-1.61620211601257,0.420873761177063,-2.76240396499634,0.22021043300628695
-11.7640132904053,-1.18280220031738,-0.987936675548553,0.143396392464638,-2.37161445617676,0.2367033064365389
-11.0087785720825,-1.00558376312256,0.850798010826111,0.4390464723110201,-2.27616953849792,0.34268531203270003
-9.03470039367676,-0.5832505226135251,1.77562391757965,0.40712970495224,-2.5693762302398704,0.373074948787689
-8.68071174621582,-0.379112839698792,3.0367910861969,0.37643462419509904,-3.0456843376159703,0.28266957402229304
-8.3030948638916,-0.17093726992607094,3.7516467571258505,0.0674986243247986,-2.63137722015381,0.238077715039253
-7.0160551071167,-0.3661018610000609,3.4178481101989706,0.0879620015621185,-2.2511248588562003,0.16447062790393802
-6.18125915527344,0.0792622491717339,4.72358131408691,0.0554343871772289,-2.03931355476379,0.15546062588691698
-5.55598449707031,0.0354436859488487,5.96590518951416,-0.0745233669877052,-1.87545382976532,0.0196998249739408
-4.0858941078186,-0.9068797826766972,7.002146720886231,-0.131637588143349,-1.65432703495026,-0.0255028735846281
-4.92083978652954,0.476022154092789,5.32836723327637,0.0481042228639126,-1.6668494939804095,-0.0615428611636162
-3.50982213020325,0.347707033157349,7.67123985290527,0.0849077701568604,-1.69571197032928,-0.109188944101334
-3.3439695835113503,0.490229547023773,7.33325386047363,0.0665823519229889,-1.3091983795166,0.27427041530609103
-2.90204524993896,0.6248258352279661,7.6927752494812,0.284502118825912,-1.1570974588394198,0.2667875289916989
-2.44845581054688,0.6689434647560121,7.957331657409671,0.306798040866852,-1.15327966213226,0.18432316184043895
