ax,ay,az,wx,wy,wz
9.710672378540039,0.460319250822067,-1.5701403617858898,0.00870457384735346,-0.00458135455846786,-0.007024743594229221
9.78440093994141,0.44715872406959495,-1.55697977542877,0.0184781290590763,0.00106898276135325,0.00290152453817427
9.79576683044434,0.444167703390121,-1.58778738975525,0.0132859274744987,0.000610847258940339,-0.00152711814735085
9.75793075561523,0.42532423138618497,-1.54905354976654,0.000916270888410509,0.00015271181473508502,-0.00015271181473508502
9.6719388961792,0.422781854867935,-1.5797115564346298,0.00198525353334844,-0.007024743594229221,-0.00442864280194044
9.53808975219727,0.5041378140449521,-1.53245329856873,0.0143549107015133,-0.0450499840080738,0.0041232188232243104
9.2524471282959,0.6157031655311579,-1.70144641399384,0.0357345640659332,-0.311684817075729,0.014965757727623
8.82368278503418,0.6687939167022711,-2.95857572555542,-0.00733016710728407,-1.13770306110382,0.0335965976119041
7.119544506073001,0.237487643957138,-4.4156551361084,-0.239146694540977,-2.28594326972961,0.0595576092600822
6.427869319915769,0.0508474819362164,-5.83056116104126,-0.227540597319603,-4.27165508270264,0.36498123407363897
4.58434915542603,-0.27352952957153304,-7.75139951705933,-0.0861294642090797,-4.89135932922363,0.5256340503692629
3.1604700088501,-0.9509974718093872,-11.178220748901401,0.249989241361618,-5.17586135864258,0.479515105485916
0.496361136436462,-0.55782675743103,-12.82896900177,0.143854528665543,-5.851458549499509,0.150421142578125
-2.04481649398804,0.114556387066841,-15.1911334991455,0.102011494338512,-6.56782960891724,-0.0936123430728912
-5.54521703720093,-0.0025423739571124307,-15.9946737289429,-0.113617591559887,-6.43603944778442,-0.0850604772567749
-6.24496793746948,-0.00403788825497031,-16.1545429229736,-0.277782797813416,-5.845044612884519,-0.240521103143692
-7.793572902679441,1.1113165616989098,-14.202000617981,-0.114839285612106,-5.39653015136719,-0.392927497625351
-9.28295516967773,0.781406164169312,-14.0588798522949,0.0894891247153282,-4.50988531112671,-0.21959958970546695
-10.217203140258801,0.20383857190609,-11.745469093322802,0.327872276306152,-4.36893224716187,-0.142632842063904
-10.687093734741199,-0.207876473665237,-10.916954040527301,0.25838840007782,-3.89537286758423,-0.178520113229752
-9.73056316375732,-0.404686123132706,-7.681259632110598,0.110563352704048,-3.8187117576599103,0.0674986243247986
-9.36550807952881,-0.461665213108063,-5.36874628067017,0.16095824539661402,-3.68264532089233,0.109952509403229
-8.949604988098141,-0.609870672225952,-3.53479719161987,0.194402143359184,-3.5690279006957994,0.138967752456665
-8.4299144744873,-0.7308577895164491,-2.5271198749542205,0.0852131918072701,-3.3088068962097203,0.236245170235634
-8.42318439483643,-0.37686955928802507,-0.6028417348861689,-0.0152711812406778,-3.18969178199768,0.22402822971344
-8.00728225708008,-0.508773922920227,0.986291587352753,-0.13560809195041698,-2.9157266616821302,0.285265684127808
-7.50568628311157,-0.2904288470745089,2.08070874214172,0.0444391369819641,-2.67505288124084,0.17958909273147602
-6.59357213973999,-0.065204419195652,3.72233462333679,0.114381149411201,-2.87815952301025,0.15927842259407002
-5.39402055740356,0.200698003172874,4.42926406860352,-0.0181727055460215,-2.94535279273987,0.17073181271552998
-4.0861930847168,0.5545366406440729,5.092674255371089,-0.26220619678497303,-2.7004029750824,0.180047228932381
-3.0690941810607897,0.563958406448364,4.98649263381958,0.0772721767425537,-2.38092994689941,0.13957859575748402
-1.76814639568329,0.303589373826981,5.363811016082759,0.185544848442078,-2.21187782287598,0.282974988222122
-0.750449001789093,0.432203590869904,6.86844778060913,0.169815540313721,-2.03457951545715,0.4859289824962621
-0.748056173324585,0.687338292598724,7.467999458312991,0.0849077701568604,-1.59873998165131,0.540141701698303
-1.04685986042023,1.37063872814178,7.7832536697387695,-0.0181727055460215,-1.36203670501709,0.622453331947327
0.247956246137619,1.04237341880798,8.16206741333008,0.109036237001419,-1.4809992313385,0.5653391480445861
1.26281213760376,0.947258651256561,8.19093132019043,-0.0768140405416489,-1.3951750993728602,0.34192174673080394
1.89421820640564,1.1098210811615,8.743971824646,-0.136524364352226,-1.2768235206604,0.21379654109478
2.2594227790832497,0.566949427127838,7.90035247802734,-0.0401632077991962,-0.944217145442963,0.14171656966209398
2.9313573837280296,0.402891516685486,9.021240234375,-0.105371154844761,-1.00316393375397,0.0826170891523361
4.39681148529053,0.222233399748802,9.95055294036865,-0.219141453504562,-0.557092726230621,0.104302167892456
3.59581422805786,-0.10289137065410603,9.66730213165283,-0.108425386250019,-0.0126750804483891,-0.0806318372488022
2.45234417915344,-0.353240430355072,8.15847873687744,-0.16859383881092094,0.190278917551041,-0.260831773281097
2.91894459724426,-0.24915266036987305,9.73968505859375,-0.444849520921707,-0.0775775983929634,-0.4141544401645661
2.655434846878049,-0.5650052428245539,11.2654094696045,-0.3715478479862209,0.0800209939479828,-0.654370129108429
-3.2721848487854,-0.7369893789291379,12.644422531127901,0.0711637064814568,0.471726804971695,-0.698503851890564
-2.23055934906006,-0.6644569635391241,9.54437160491943,0.7941014170646671,0.552358627319336,0.11178504675626802
-0.598355233669281,0.4242773652076721,6.61794900894165,0.780662775039673,-0.08780929446220402,0.441947996616364
0.173030987381935,0.717099010944366,7.41042232513428,-0.0720799788832664,-0.0027488125488162,0.427134931087494
0.269342094659805,0.720239639282227,9.25050258636475,-0.600004732608795,-0.207382649183273,0.2973299026489261
0.867547750473022,0.312861561775208,10.1508026123047,-0.597103178501129,0.0187835525721312,0.303438365459442
0.59147584438324,0.215653136372566,10.324730873107901,-0.370936989784241,-0.167524859309196,0.189209938049316
0.6400800347328189,-0.26156541705131503,9.23016357421875,-0.17821468412876104,-0.0862821787595749,0.222042977809906
0.523579478263855,-0.357726991176605,8.96022319793701,-0.23991025984287306,-0.16844113171100594,0.238383144140244
1.06166553497314,-0.383898496627808,9.04202842712402,-0.331537336111069,-0.0823116675019264,0.30175855755806
1.0099207162857098,-0.619591534137726,9.59162998199463,-0.427440375089645,-0.21715620160102805,0.135302662849426
1.22362971305847,-0.748056173324585,10.531410217285199,-0.453401386737823,-0.0823116675019264,0.0762031972408295
1.8812072277069096,-0.56036913394928,11.4617700576782,-0.262511610984802,0.00442864280194044,0.0161874517798424
1.03938233852386,-0.284147679805756,9.965508460998539,0.10078980028629303,-0.0827698037028313,-0.12919420003891
1.87582337856293,-0.10663016140461,9.12338447570801,0.19547112286090895,0.0351237170398235,0.019088976085186
2.60294246673584,0.0267697032541037,8.7258768081665,0.0445918515324593,0.0366508364677429,-0.0794101431965828
1.42672049999237,-0.0203389916568995,9.44641494750977,-0.16401249170303306,0.171495363116264,-0.456913739442825
-0.4230809509754179,-0.626321315765381,8.91027355194092,-0.127361655235291,-0.0227540601044893,-0.6351284384727479
-0.67552375793457,-1.03220391273499,9.58878803253174,-0.273048728704453,0.111479625105858,-0.26907822489738503
0.101395860314369,-1.22557389736176,10.136146545410199,-0.249683812260628,0.0881147161126137,0.0762031972408295
1.14780712127686,-1.5450156927108798,9.540632247924801,-0.0662769302725792,0.00992626789957285,0.13820418715476998
1.51510536670685,-1.00259268283844,10.3842515945435,-0.0852131918072701,0.05757235363125799,0.0250447373837233
1.17846512794495,-0.8925228714942929,8.82323455810547,0.135149955749512,0.0282516852021217,-0.15988926589489005
1.09202444553375,-0.6130112409591669,9.30882740020752,-0.0261137206107378,0.0167982988059521,-0.17577129602432298
1.21091783046722,-0.572034180164337,9.92049312591553,-0.13285927474498702,0.219294160604477,-0.109952509403229
0.7616653442382809,-0.978664457798004,9.41979503631592,-0.0285571087151766,0.0855186134576797,-0.167066723108292
0.537338256835938,-0.96789675951004,9.67672443389893,-0.0679567605257034,0.232427388429642,-0.0952921733260155
0.139830574393272,-1.1183454990387,9.058030128479,-0.0148130459710956,0.0826170891523361,-0.0917797982692719
0.15762719511985798,-1.0420742034912098,9.37582683563232,-0.14461809396743802,0.108425386250019,-0.00503948982805014
0.427866607904434,-1.2164511680603,9.243024826049801,-0.144465371966362,-0.00885728560388088,0.0119115216657519
0.5452644824981691,-1.11296164989471,9.86306571960449,-0.158362150192261,0.0280989743769169,-0.0123696569353342
0.389730989933014,-1.27387893199921,10.0233840942383,-0.0778830274939537,0.0618482865393162,-0.0813953951001167
0.0498006194829941,-1.01440727710724,10.109376907348599,0.014965757727623,0.10659284889698,-0.11682453751564
-0.0674476847052574,-0.995264649391174,8.76161956787109,0.193944007158279,0.0532964244484901,-0.0783411636948586
-0.0028414768166840107,-1.12941229343414,9.16122055053711,0.009620844386518,0.0749815031886101,-0.0036650835536420298
0.4686941206455229,-1.05523478984833,9.71695327758789,-0.0879620015621185,0.115602843463421,0.0697892978787422
0.6387341022491461,-1.17367947101593,9.63245677947998,-0.00916270911693573,0.057877779006958,0.00809372588992119
0.381056994199753,-1.125075340271,9.647711753845213,0.0311532095074654,0.0758977755904198,-0.0684148967266083
0.33320054411888106,-1.08335041999817,9.71829986572266,0.049020491540432,0.123543858528137,-0.0771194696426392
-0.0610169768333435,-0.7875377535820011,9.35488986968994,0.0865876004099846,0.100637085735798,-0.112854033708572
-0.155832573771477,-0.6876373887062069,9.55454063415527,0.0310004986822605,0.0989572554826736,-0.0800209939479828
-0.253190547227859,-0.6333502531051639,9.22956562042236,0.0206160955131054,0.0720799788832664,-0.0595576092600822
-0.348006129264832,-0.997657477855682,9.235696792602539,-0.0563506595790386,0.023517619818449,-0.0563506595790386
-0.510418951511383,-1.14616203308105,10.1389875411987,-0.165692314505577,0.025808297097683,-0.00626118434593081
-0.232253342866898,-1.25548410415649,9.57876777648926,-0.00809372588992119,-0.0068720318377018,0.114381149411201
0.0897308513522148,-1.1748759746551498,9.51864814758301,0.0146603342145681,-0.0200052484869957,0.181116208434105
0.35892340540885903,-1.07258272171021,9.64531898498535,-0.00763559062033892,0.0409267656505108,0.151337414979935
-0.0351445823907852,-1.07587289810181,9.00150012969971,0.0482569336891174,-0.0232121963053942,0.0316113457083702
-0.115453690290451,-1.19671046733856,9.42308521270752,-0.0783411636948586,0.0123696569353342,0.0302369389683008
-0.016301104798913,-1.25010025501251,10.039834976196301,-0.110257931053638,0.0241284668445587,0.0736070945858955
0.296111792325974,-1.17831563949585,9.879815101623539,0.0123696569353342,0.0380252413451672,0.120642334222794
0.6109175086021421,-1.3353445529937702,9.3155574798584,0.123543858528137,0.0424538850784302,0.0780357345938683
0.436091929674149,-0.994516909122467,9.40154933929443,0.0708582848310471,0.0917797982692719,-0.0418430380523205
-0.0136091783642769,-1.2025429010391202,9.0514497756958,0.0710109919309616,0.0572669319808483,-0.19241689145565
-0.6640082597732541,-1.06600248813629,9.58041286468506,-0.0433701537549496,0.0884201377630234,-0.222653821110725
-0.5878866314888,-1.0818549394607502,9.58878803253174,-0.0224486365914345,0.0855186134576797,-0.0891837030649185
-0.30299118161201505,-1.07422780990601,9.79098129272461,-0.0134386401623487,0.0638335421681404,0.00152711814735085
-0.284147679805756,-1.01590275764465,9.7872428894043,0.0206160955131054,0.0439810007810593,0.000610847258940339
-0.4320540428161621,-0.95907324552536,9.72652530670166,0.0707055702805519,0.0508530326187611,0.00106898276135325
-0.411565482616425,-0.917348384857178,8.866903305053711,0.132401138544083,0.0120642334222794,0.0386360883712769
-0.43399819731712297,-0.926620543003082,9.27248668670654,-0.0221432130783796,0.0380252413451672,0.0592521838843822
-0.214905381202698,-1.06989085674286,9.61884784698486,-0.0772721767425537,0.0386360883712769,0.0765086188912392
-0.273828655481339,-1.03833544254303,9.61765193939209,-0.0416903272271156,0.0351237170398235,0.0259610079228878
-0.38045880198478704,-1.21331059932709,9.58475017547607,-0.0126750804483891,0.0116060981526971,-0.0203106720000505
-0.532702147960663,-1.03654086589813,9.43818950653076,0.00259610079228878,0.007024743594229221,-0.0206160955131054
-0.504586458206177,-1.11699950695038,9.45553779602051,-0.019241688773036,0.0123696569353342,0.007024743594229221
-0.0327517613768578,-1.13090777397156,9.71560764312744,-0.0513111688196659,0.0983464121818542,0.0977355614304543
0.447607398033142,-1.27657091617584,10.0100746154785,-0.00855186209082603,0.25502872467041,0.124460130929947
0.30852457880973805,-1.30019998550415,10.088290214538599,0.0945286154747009,0.33734038472175604,0.0213796533644199
-0.203090816736221,-1.10802638530731,9.31974506378174,0.258999228477478,0.23334364593029,-0.11010521650314302
-1.06196463108063,-0.7905287742614749,9.11725234985352,0.20997874438762695,0.223264679312706,-0.176534861326218
-1.48908340930939,-0.607776939868927,9.03470039367676,0.13728791475296,0.172869771718979,-0.114686571061611
-1.60648131370544,-0.5448157787322999,9.31600666046143,0.0253501608967781,0.12369657307863198,-0.00717745535075665
-1.26684999465942,-0.59566330909729,9.5802640914917,-0.029931515455246006,0.133470132946968,0.11865708231926
-0.81804621219635,-0.647557616233826,9.45523834228516,-0.0125223686918616,0.0908635333180428,0.115908265113831
-0.9933205246925352,-0.659820854663849,9.45852851867676,-0.0180199947208166,0.042606595903635004,0.00733016710728407
-0.904935598373413,-0.8175975680351261,9.31899738311768,-0.0175618585199118,0.0820062458515167,-0.0238230433315039
-1.05867445468903,-1.03474628925323,9.18843936920166,-0.042606595903635004,0.00610847258940339,-0.0807845517992973
-0.8044370412826541,-1.15468645095825,10.1780204772949,-0.15179555118084,0.17699299752712194,-0.0247393138706684
-0.8365905880928041,-1.10249304771423,9.78544807434082,0.029931515455246006,0.163554355502129,-0.0415376126766205
-0.261864542961121,-1.24292182922363,9.29222774505615,0.113006740808487,0.27763009071350103,-0.00733016710728407
-0.28743782639503496,-1.24471640586853,9.52941608428955,0.0749815031886101,0.435992240905762,-0.0771194696426392
-0.802642464637756,-1.3924732208252,10.4623174667358,0.0733016729354858,0.665670812129974,-0.18401773273944896
-1.65329086780548,-0.9895817041397093,10.014262199401902,0.30130040645599393,0.744775533676147,-0.238688573241234
-1.68484628200531,-0.8913264274597171,9.755388259887699,0.455997467041016,1.21039378643036,-0.098040983080864
-2.65872502326965,-0.429362118244171,9.25050258636475,0.560299634933472,1.16244232654572,-0.0930014923214912
-2.96096849441528,-0.3765704631805421,9.99048328399658,0.538919985294342,1.7558804750442498,0.101553358137608
-3.6886856555938703,-0.11724831163883198,8.26675319671631,0.84678703546524,1.6050012111663798,0.172258928418159
-4.373182296752931,0.4685445725917821,8.32193851470947,0.671015739440918,2.2670068740844704,0.5002838969230651
-3.43041038513184,0.37672001123428295,10.097561836242699,0.5438067913055421,3.4593806266784703,0.985143899917603
-2.7505495548248304,1.24307131767273,6.43115949630737,1.31118369102478,2.6486337184906,1.0036220550537098
-1.7561823129653895,0.769142925739288,4.6692943572998,1.51734459400177,3.06339907646179,0.8874083757400509
-3.29521584510803,1.4971592426299998,3.7914273738861097,1.3076713085174598,3.4299073219299303,0.554649293422699
-2.3958137035369904,0.578165769577026,1.9109679460525504,1.42464852333069,4.13543605804443,0.58534437417984
-3.19830656051636,0.958026349544525,-1.13659071922302,1.4680186510086102,2.99498414993286,-0.0155766047537327
-5.650201797485349,0.947557747364044,-2.56046986579895,1.20199465751648,3.35110807418823,-0.4318690001964571
-6.43714141845703,1.32203447818756,-3.1441688537597696,0.862821757793427,3.58093929290771,-0.2800734639167789
-4.95747995376587,0.936341404914856,-6.148058891296389,1.00423288345337,3.85352993011475,0.0433701537549496
-4.8233323097229,1.7319549322128305,-7.720143318176269,0.9093988537788392,3.88361406326294,0.0320694819092751
-3.59357094764709,1.77188515663147,-9.7048397064209,0.980257153511047,3.81458830833435,0.0290152449160814
-4.4554357528686515,2.14935302734375,-12.7974138259888,1.10670256614685,3.5071794986724902,-0.198525354266167
-3.64067959785461,2.229811668396,-14.961273193359402,0.59343808889389,4.00242376327515,0.0755923464894295
-2.7560830116272004,3.04157662391663,-11.712866783142099,-0.422095447778702,4.6506857872009295,0.30068957805633506
2.04990124702454,3.20742917060852,-11.000702857971199,-0.38544461131095903,4.89365005493164,0.6907155513763431
2.37532520294189,3.71440839767456,-11.3470640182495,-0.0855186134576797,4.0647301673889205,0.430189192295074
5.08878612518311,3.68434858322144,-11.926277160644501,0.27595025300979603,3.94576787948608,0.561215937137604
4.967350482940669,3.8041393756866495,-14.5411834716797,0.5632011890411379,2.71597957611084,0.230594843626022
5.80423974990845,3.54870557785034,-13.306037902832001,0.053143709897995,2.77324652671814,0.25686126947403
6.31914567947388,3.42323184013367,-11.0790681838989,-0.450041711330414,2.35283088684082,0.117588095366955
6.874878406524661,3.31405925750732,-9.83210849761963,-0.40850409865379295,1.9453958272934,0.0674986243247986
7.11969423294067,3.27502655982971,-8.564210891723631,-0.223570093512535,1.27514362335205,-0.0939177647233009
7.223333358764651,3.0025436878204306,-10.625478744506802,0.208298921585083,0.653759300708771,-0.16095824539661402
7.30902624130249,2.50543475151062,-8.14457035064697,-0.250752806663513,1.09647083282471,-0.150115713477135
6.60987329483032,2.4264717102050803,-6.35518741607666,-0.239452123641968,0.991099655628204,-0.217461630702019
6.37074089050293,2.4189941883087203,-7.08679294586182,0.258999228477478,0.572516620159149,-0.143243685364723
6.95070123672485,2.33509588241577,-7.75902652740479,0.36101073026657104,0.0111479628831148,-0.0536018460988998
7.22168827056885,2.37981176376343,-7.25952482223511,0.142480120062828,0.2667875289916989,-0.0146603342145681
7.4814591407775906,2.31744861602783,-6.7185974121093786,-0.0024433890357613607,0.19119518995285,-0.0134386401623487
7.3054370880127,2.37427830696106,-6.1208405494689915,0.0145076224580407,0.196540102362633,-0.00717745535075665
7.22826862335205,2.25703001022339,-6.51745080947876,0.170273676514626,-0.0151184694841504,-0.0119115216657519
7.05628442764282,2.28484654426575,-7.00573587417603,0.181421637535095,-0.24357534945011106,-0.00656660785898566
7.4672517776489284,2.31012082099915,-6.71246576309204,0.0615428611636162,0.0400104969739914,0.0491732060909271
7.350750923156741,2.35349059104919,-6.53838777542114,-0.0368035472929478,-0.152406394481659,0.0227540601044893
7.68365240097046,2.28664112091064,-6.1609201431274405,-0.0479515083134174,0.0842969194054604,0.0554343871772289
7.18953466415405,2.27063918113708,-6.10259485244751,0.0024433890357613607,-0.152559101581573,0.00381779531016946
7.29736137390137,2.2552354335784903,-6.7996540069580105,0.0783411636948586,-0.15286453068256398,0.0291679557412863
7.27911615371704,2.26675081253052,-6.73385143280029,-0.0145076224580407,-0.072232685983181,0.0363454110920429
7.34641408920288,2.30010080337524,-5.98878622055054,-0.0707055702805519,-0.0158820282667875,0.0503949001431465
7.4506516456604,2.30578374862671,-6.08240556716919,0.100331664085388,-0.132248431444168,0.0546708293259144
7.40907621383667,2.3330020904541,-6.94935512542725,0.189973503351212,-0.195776551961899,0.0206160955131054
7.42388200759888,2.266152620315549,-6.40857744216919,0.061695571988821,0.0618482865393162,-0.008246437646448609
7.26131963729858,2.1892831325531,-6.38913536071777,0.0969720035791397,0.0339020229876041,-0.0371089726686478
7.1816086769104,2.0877377986908,-6.64247560501099,0.17012095451355,-0.0195471122860909,-0.0442864261567593
6.8488564491272,2.04855537414551,-6.95085048675537,0.172411635518074,-0.072232685983181,-0.0496313385665417
7.1074309349060085,1.9986051321029696,-6.772884368896482,0.111479625105858,0.0943759009242058,0.00763559062033892
7.42059183120728,2.00054931640625,-6.39795923233032,0.0786465853452682,0.12659808993339502,0.0290152449160814
7.51809930801392,2.08848547935486,-6.66819858551025,0.125834539532661,0.0885728523135185,0.0184781290590763
7.69995355606079,2.0965611934661896,-6.438786506652829,0.08780929446220402,0.0829225182533264,-0.009620844386518
7.52378225326538,2.11181545257568,-6.1534423828125,0.12232216447591802,0.208604335784912,-0.0523801520466805
7.4890861511230495,1.9413269758224496,-6.21401071548462,0.227387890219688,0.180352658033371,-0.0674986243247986
7.35568618774414,1.87253332138062,-6.412315845489499,0.324359893798828,0.203717559576035,-0.0766613334417343
7.494470119476321,1.72088813781738,-6.71111965179443,0.371395140886307,0.108119964599609,-0.0700947195291519
7.44616508483887,1.66660094261169,-7.22617483139038,0.3180987238883969,0.0175618585199118,-0.076966755092144
7.35389184951782,1.61022007465363,-6.67029237747192,0.119115218520164,0.15179555118084,-0.053143709897995
7.428966522216799,1.5937694311142,-6.64920568466187,0.0636808276176453,0.0725381150841713,-0.0238230433315039
7.32936525344849,1.6419249773025502,-6.53016233444214,0.0068720318377018,0.0612374395132065,-0.0113006746396422
7.38395166397095,1.6359429359436002,-6.38031196594238,-0.0372616834938526,0.0930014923214912,0.0206160955131054
7.586743354797361,1.67721915245056,-6.29656314849854,-0.0459662564098835,0.076966755092144,0.0508530326187611
7.62652397155762,1.65358996391296,-6.1800627708435085,-0.0398577824234962,0.0583359114825726,0.053143709897995
7.6960654258728,1.61919319629669,-6.25767993927002,0.00580304907634854,0.0297788046300411,0.0598630309104919
7.788039684295652,1.6021443605423,-6.3028445243835405,0.0355818532407284,0.0418430380523205,0.0748287886381149
7.54083108901978,1.67258298397064,-6.399005889892581,0.0346655808389187,0.0036650835536420298,0.053449135273695
7.54382181167603,1.69621217250824,-6.28983354568481,0.0316113457083702,0.0123696569353342,0.0529909990727901
7.65194749832153,1.69411838054657,-6.44701194763184,0.0456608310341835,-0.0320694819092751,0.0525328628718853
7.74511814117432,1.64491605758667,-6.55065107345581,0.0372616834938526,-0.0465771034359932,0.0372616834938526
7.789983749389651,1.53424799442291,-6.52612447738647,0.00473406631499529,-0.0565033704042435,0.0230594836175442
7.60738134384155,1.5058331489563,-6.4441704750061,-0.0322221927344799,-0.0852131918072701,-0.00809372588992119
7.53754091262817,1.49880433082581,-6.3291654586792,-0.0453554093837738,-0.0638335421681404,-0.014965757727623
7.4386873245239284,1.58464682102203,-6.29342269897461,-0.0438282899558544,-0.0713164210319519,-0.0167982988059521
7.57971429824829,1.58763778209686,-6.3625154495239284,-0.0201579593122005,-0.0453554093837738,0.000916270888410509
7.65269565582275,1.61934268474579,-6.471538543701169,-0.0,-0.0409267656505108,0.000916270888410509
7.50957489013672,1.6531413793563798,-6.3475604057312,-0.0282516852021217,-0.0210742298513651,-0.0206160955131054
7.621289730072019,1.6338492631912198,-6.292076587676999,-0.0230594836175442,-0.00870457384735346,-0.0158820282667875
7.60947513580322,1.63190507888794,-6.4082779884338406,0.0195471122860909,-0.0322221927344799,-0.0303896516561508
7.5206418037414595,1.6331014633178702,-6.4609203338623,0.0348182953894138,-0.0433701537549496,-0.0383306667208672
7.51645421981812,1.54576337337494,-6.52791929244995,0.0230594836175442,-0.0413849018514156,-0.0297788046300411
7.33519792556763,1.52677035331726,-6.445815563201902,0.0105371149256825,-0.0255028735846281,-0.0180199947208166
7.48310422897339,1.5762718915939298,-6.42113971710205,0.0189362652599812,-0.00534491334110498,0.00671932008117437
7.54471921920776,1.66734874248505,-6.53285455703735,0.025655584409833,-0.00763559062033892,0.00397050706669688
7.60708236694336,1.6360924243927,-6.238238334655759,0.0151184694841504,0.0068720318377018,-0.00381779531016946
7.5252776145935085,1.60169565677643,-6.59701204299927,0.087198443710804,-0.0528382882475853,-0.0116060981526971
7.37497854232788,1.5740286111831698,-6.70304393768311,0.0652079433202744,-0.0615428611636162,-0.0132859274744987
7.45857763290405,1.54695987701416,-6.366703033447268,-0.00015271181473508502,0.0134386401623487,0.0064138961024582395
7.443622589111331,1.5786647796630902,-6.46989345550537,0.0413849018514156,-0.0293206684291363,0.00442864280194044
7.451848030090329,1.55683028697968,-6.73534727096558,0.0528382882475853,-0.0618482865393162,0.009773556143045429
7.433154106140139,1.52886414527893,-6.531658172607419,-0.004275931045413021,-0.00656660785898566,0.0131332157179713
7.39412117004395,1.54815626144409,-6.51789951324463,-0.00381779531016946,0.00733016710728407,0.0114533863961697
7.475177764892581,1.57926297187805,-6.5594744682312,-0.00656660785898566,0.0119115216657519,0.0119115216657519
7.438538074493411,1.5379867553710902,-6.479315280914309,-0.00931542087346315,0.00473406631499529,0.007788302376866341
7.53066158294678,1.51660084724426,-6.721139907836911,0.0239757541567087,-0.0270299911499023,0.00992626789957285
