ax,ay,az,wx,wy,wz
6.95055150985718,1.62442743778229,6.68644380569458,0.155613332986832,-0.0439810007810593,-0.0061848284676671
6.90807914733887,1.50927293300629,6.64277458190918,0.17264071106910694,-0.110410645604134,-0.024510245770216
6.89192724227905,1.54277241230011,6.53509759902954,0.15668232738971696,-0.19707459211349496,0.0151184694841504
6.928418159484861,1.6674982309341395,6.38464879989624,0.142861902713776,-0.223951876163483,0.0646734535694122
7.00199747085571,1.80927300453186,6.1860446929931605,0.17042638361454002,-0.12865971028804798,0.0794101431965828
7.0809602737426784,1.97318136692047,6.01854705810547,0.177909269928932,0.0185544863343239,0.0942995473742485
7.12702226638794,2.15683054924011,5.99671268463135,0.12797249853611,0.0713164210319519,0.0882674306631088
7.13539695739746,2.3285155296325697,6.15942478179932,0.00038177953683771204,-0.0325276181101799,0.0739125162363052
7.1497540473938,2.43350052833557,6.43639373779297,-0.3060344755649569,-0.213872894644737,0.0262664314359426
7.23769044876099,2.47447776794434,6.73968410491943,-0.7670714259147641,-0.35383328795433,-0.0329857505857944
7.43629455566406,2.46610283851624,6.91645383834839,-1.4838243722915605,-0.34085276722908003,-0.148894011974335
7.7030944824218786,2.36859536170959,6.77168798446655,-2.15293121337891,-0.222195684909821,-0.24808034300804105
8.10718250274658,2.23579359054565,6.448657035827639,-2.6429834365844704,-0.114152081310749,-0.243117213249207
8.57587623596191,1.94117736816406,5.99192714691162,-2.92275142669678,0.112777672708035,-0.0875038728117943
8.91236686706543,1.25832557678223,5.6458649635314915,-3.02812266349792,0.4138490259647371,0.147443249821663
9.01735210418701,-0.0110668046399951,5.58245515823364,-2.76477098464966,0.43561044335365295,0.248003989458084
8.992227554321289,-1.6609179973602302,5.744868278503421,-2.12597751617432,0.266100347042084,0.153704434633255
8.947062492370609,-3.12682104110718,5.80648326873779,-1.12258458137512,0.376816391944885,-0.0495549850165844
8.81306457519531,-4.0989050865173295,5.826523303985598,-0.14362546801567094,0.626347482204437,-0.240597456693649
8.58903694152832,-4.51196622848511,6.12113952636719,0.27946263551712,0.71606570482254,-0.37032616138458296
8.300402641296388,-4.45124816894531,6.512365818023679,0.390255033969879,0.660860359668732,-0.465618312358856
8.01535797119141,-4.223331928253169,6.90837812423706,0.322832763195038,0.39414918422699,-0.747295260429382
7.7653079032897905,-4.0686960220336905,7.228417873382571,0.232580095529556,-0.0321458354592323,-1.2970577478408798
7.525427341461179,-3.86650228500366,7.2532434463501,0.286716431379318,-0.36780640482902505,-1.9767780303955096
7.32502841949463,-3.31675124168396,7.03459930419922,0.310997605323792,-0.58954393863678,-2.53096914291382
7.172485828399661,-2.43439793586731,6.76480865478516,0.000610847258940339,-0.844954490661621,-2.92802000045776
7.00977373123169,-1.3360923528671298,6.48903608322144,-0.344746917486191,-1.05363512039185,-3.2129802703857404
6.97298431396484,-0.0544367134571075,6.1830534934997585,-0.51005744934082,-1.17343759536743,-3.2832276821136497
7.1258258819580105,1.19760775566101,5.795416355133059,-0.559841513633728,-1.13915383815765,-3.13089752197266
7.3767728805542,2.2998015880584703,5.1637110710144,-0.419041216373444,-0.943682670593262,-2.85777258872986
7.56341314315796,3.3068809509277304,4.72492742538452,-0.277782797813416,-0.903137683868408,-2.56571125984192
7.514061450958249,4.196712017059331,4.50329208374023,-0.347648441791534,-1.01721334457397,-2.40979242324829
7.292127132415769,4.98813772201538,4.20897483825684,-0.4760027229785921,-1.15679204463959,-2.40085887908936
7.01007318496704,5.67188692092896,3.844069480896,-0.591300129890442,-1.30644953250885,-2.4366698265075697
6.751348972320559,6.26500797271729,3.39870548248291,-0.839914977550507,-1.45351099967957,-2.49126410484314
6.56231594085693,6.73100996017456,2.81605315208435,-1.12182104587555,-1.18977773189545,-2.5452477931976296
6.2835521697998,6.93769025802612,2.42721939086914,-1.17832434177399,-0.7712710499763492,-2.61526608467102
5.674279689788821,6.79501819610596,2.53549480438232,-1.20726323127747,-0.59916478395462,-2.8018035888671897
4.68335199356079,6.429813385009768,3.0332016944885294,-1.25689458847046,-0.566026329994202,-3.1054711341857897
3.48245429992676,6.15045166015625,3.77437853813171,-1.17045974731445,-0.695067822933197,-3.4296019077301003
2.32193517684937,6.114559173583982,4.4458646774292,-1.00866150856018,-0.923524677753448,-3.59567594528198
1.34356987476349,6.2309103012085,4.86610412597656,-0.883972346782684,-0.959488332271576,-3.58994936943054
0.5485545992851261,6.3735823631286594,5.15443897247314,-0.7492041587829591,-0.944904327392578,-3.45701360702515
-0.144466668367386,6.39661312103271,5.27886581420898,-0.655897259712219,-0.8192225098609921,-3.2754392623901403
-0.795912623405457,6.25304365158081,5.45384120941162,-0.551518738269806,-0.708964586257935,-3.04171395301819
-1.49850523471832,5.91864681243896,5.83071041107178,-0.428280293941498,-0.637419104576111,-2.7992839813232404
-2.3330020904541,5.52293395996094,6.28893613815308,-0.334209799766541,-0.5780905485153199,-2.57540845870972
-3.23898458480835,5.201398372650151,6.90718173980713,-0.3417690396308901,-0.787840247154236,-2.41513729095459
-4.03549528121948,4.845765113830571,7.38514804840088,-0.396058082580566,-0.978042840957642,-2.41712260246277
-4.62054061889648,4.38753938674927,7.59930562973022,-0.35253521800041204,-1.0737167596817,-2.56960535049438
-4.95822763442993,3.981058597564701,7.75095081329346,-0.28725093603134194,-1.22245812416077,-2.6882624626159703
-5.01595449447632,3.7202410697937,7.71356296539307,-0.2321983128786089,-1.0725713968277,-2.55975532531738
-4.86909484863281,3.5563325881957994,7.583752155303959,-0.15347537398338298,-0.674833536148071,-2.12559580802917
-4.6549372673034695,3.48753905296326,7.6779694557189915,-0.0503949001431465,-0.53632390499115,-1.44473016262054
