ax,ay,az,wx,wy,wz
6.928418159484861,2.8088746070861803,6.73968410491943,0.0781884491443634,0.121329538524151,-0.104989372193813
6.8590259552002,2.8657042980194105,6.88504791259766,0.14866495132446306,-0.00870457384735346,-0.0971247106790543
6.79471921920776,2.91565442085266,6.82343292236328,0.227540597319603,-0.0168746560811996,-0.114533863961697
6.73729133605957,3.0044879913330096,6.66042184829712,0.23349636793136605,0.0554343871772289,-0.129270553588867
6.688238620758059,3.1316065788269003,6.54736089706421,0.202724933624268,0.113006740808487,-0.13576079905033098
6.61585569381714,3.2285158634185804,6.50429010391235,0.220821291208267,0.114533863961697,-0.16653223335742998
6.52373170852661,3.32572436332703,6.4881386756897,0.225478991866112,0.114152081310749,-0.186919257044792
6.4265232086181605,3.44716000556946,6.49112939834595,0.231434762477875,0.120031483471394,-0.176305785775185
6.3272213935852095,3.54706048965454,6.51595497131348,0.238612204790115,0.0700183659791946,-0.17157171666622198
6.24855709075928,3.6317064762115496,6.514459609985349,0.256326794624329,0.0254265163093805,-0.185163080692291
6.19561624526978,3.717549085617069,6.463313102722171,0.249989241361618,0.0199288912117481,-0.189668074250221
6.13429975509644,3.78454804420471,6.34995317459106,0.24113196134567305,0.0626118406653404,-0.206542730331421
6.06131887435913,3.87846636772156,6.2300128936767605,0.237772300839424,0.10560022294521304,-0.19913621246814706
5.966802597045901,3.99571466445923,6.16121912002563,0.21494187414646104,0.0988045409321785,-0.18546849489212
5.8522458076477095,4.12642288208008,6.1250276565551784,0.15065020322799694,0.054441761225462015,-0.155231565237045
5.74157810211182,4.235296249389649,6.11246538162231,0.0647498071193695,-0.000458135444205254,-0.10269869863986998
5.680860042572019,4.290330886840819,6.11725091934204,-0.000610847258940339,-0.0574960000813007,-0.0498604066669941
5.68474817276001,4.3091745376586905,6.13130903244019,-0.0581068471074104,-0.0766613334417343,0.00015271181473508502
5.73978328704834,4.3022952079772905,6.16600465774536,-0.0642916709184647,-0.086205817759037,0.0595576092600822
5.82054090499878,4.2616171836853,6.26381158828735,-0.0169510114938021,-0.183865025639534,0.0854422599077225
5.95095014572144,4.21675157546997,6.3843498229980495,-0.019241688773036,-0.346426755189896,0.0942231863737106
6.11097002029419,4.16560506820679,6.36700201034546,-0.0313059203326702,-0.45798271894455,0.0736070945858955
6.2389860153198216,4.15962314605713,6.16391134262085,-0.0313822776079178,-0.400028586387634,0.0649788752198219
6.334100723266599,4.23858642578125,5.90010261535645,-0.101247936487198,-0.17958909273147602,0.10399674624204598
6.3945193290710405,4.29900503158569,5.71615409851074,-0.125070974230766,0.0418430380523205,0.120260551571846
6.42562627792358,4.32263422012329,5.730212211608889,-0.13537901639938402,0.0863585323095322,0.110334284603596
6.47587537765503,4.32622337341309,5.88724088668823,-0.156376898288727,0.0316113457083702,0.0812426880002022
6.55364227294922,4.25114870071411,6.0146589279174805,-0.123620212078094,0.0294733811169863,0.025808297097683
6.63769006729126,4.16470766067505,6.07537651062012,-0.0632226914167404,0.11812258511781698,-0.0292443130165339
6.66460943222046,4.1413779258728,6.148058891296389,-0.00297788041643798,0.181956127285957,-0.0536018460988998
6.59701204299927,4.13419914245605,6.25094985961914,0.0500131174921989,0.14461809396743802,-0.0571142174303532
6.49501800537109,4.1482572555542,6.32871675491333,0.0741415843367577,0.0425302386283875,-0.0322985500097275
6.39571571350098,4.14018154144287,6.31615447998047,0.07383616268634799,-0.0280226171016693,-0.00297788041643798
6.322734832763669,4.12522602081299,6.23061084747314,0.0683385357260704,-0.0439810007810593,0.0406213440001011
6.2850480079650906,4.11685132980347,6.15733098983765,0.0462716780602932,-0.0464243926107883,0.0666587054729462
6.29581546783447,4.10040092468262,6.1250276565551784,0.0332911759614944,-0.0489441379904747,0.0907871723175049
6.34726095199585,4.05852651596069,6.12054109573364,0.0555107444524765,-0.0932305604219437,0.0925433561205864
6.39272499084473,4.0094733238220215,6.11216640472412,0.0580304898321629,-0.16103461384773302,0.0557398125529289
6.42861700057983,4.002295017242431,6.033203125,0.0459662564098835,-0.140800297260284,0.0318404138088226
6.45882654190063,4.02383041381836,5.90728092193604,0.0549762547016144,-0.0471115931868553,0.039476003497839
6.46301412582397,4.017549037933351,5.84297370910645,0.052456509321928,0.00587940495461226,0.028786176815628995
6.47916555404663,3.9972102642059295,5.83818817138672,0.0519983731210232,0.0452790521085262,-0.0148130459710956
6.50399112701416,4.02024126052856,5.855835437774661,0.0275644827634096,0.10628741979599,-0.0458135455846786
6.50040197372437,4.05134773254395,5.86271476745605,-0.00832279399037361,0.17867282032966605,-0.0691784545779228
6.48574590682983,4.1078782081604,5.9060845375061,-0.0326803289353848,0.19974705576896695,-0.0515402369201183
6.4710898399353,4.15244436264038,6.05533695220947,-0.0415376126766205,0.103385895490646,-0.0139731308445334
6.475276947021482,4.12313270568848,6.18783950805664,-0.0112243182957172,-0.0331384651362896,0.0170273669064045
6.53509759902954,4.06510639190674,6.19741058349609,0.00710109947249293,-0.0633754059672356,0.0242048222571611
6.60448980331421,4.0214376449585005,6.09332275390625,0.00259610079228878,0.0527619309723377,0.00267245667055249
6.62273502349854,4.03310251235962,6.0236320495605495,-0.0012216945178806801,0.14797775447368602,-0.0203106720000505
6.581458568573001,4.08245468139648,6.087041854858401,-0.0177145712077618,0.135989874601364,-0.053449135273695
6.521338939666751,4.12702083587646,6.19112968444824,-0.0165692325681448,0.104302167892456,-0.0742942988872528
6.4510498046875,4.14526605606079,6.25812864303589,0.0135913519188762,0.0663532838225365,-0.0846023485064507
6.35623407363892,4.1611185073852495,6.273981094360349,0.0228304155170918,0.0412321910262108,-0.0937650576233864
6.2563338279724094,4.197608947753911,6.231807708740232,0.0236703306436539,0.0783411636948586,-0.0703237876296043
6.16450929641724,4.2415771484375,6.220142364501951,0.0128277922049165,0.0770431086421013,-0.0292443130165339
6.1097736358642605,4.2616171836853,6.278766632080081,-0.00748287886381149,0.004275931045413021,0.0014507622690871401
6.1178493499755895,4.23649263381958,6.341279029846191,-0.009544488042593,-0.0691784545779228,0.0310768540948629
6.16809844970703,4.17368078231812,6.35354232788086,-0.0032069480512291197,-0.0942995473742485,0.0386360883712769
6.2240309715271,4.12522602081299,6.29312372207642,-0.00038177953683771204,-0.047035239636897985,0.0278699062764645
6.24137878417969,4.1467614173889205,6.22223615646362,-0.0103844031691551,-0.0054212692193687,0.0320694819092751
6.211169242858889,4.20598411560059,6.202495574951169,-0.0332911759614944,-0.0235939752310514,0.0473406612873077
6.19352245330811,4.2332024574279785,6.1971116065979,-0.0431410893797874,-0.058870404958725,0.0607029460370541
6.2210397720336905,4.22871589660645,6.2105712890625,-0.0468061715364456,-0.0792574286460876,0.0706292167305946
6.2802619934082005,4.19611358642578,6.23928499221802,-0.013896775431931005,-0.0754396393895149,0.0574196428060532
6.334399700164791,4.20478773117065,6.28205680847168,0.0281753297895193,-0.106058351695538,0.0401632077991962
6.3714885711669895,4.33100891113281,6.35892629623413,0.0473406612873077,-0.269230931997299,0.008933641016483309
6.4274206161499,4.56520652770996,6.41635370254517,0.0733016729354858,-0.5795413255691529,-0.0393232926726341
6.51894617080688,4.85952377319336,6.35743045806885,0.16462333500385298,-1.0617288351059,-0.0635281130671501
6.62632417678833,5.22413015365601,6.127121448516848,0.248614832758904,-1.7002170085907,-0.0923906490206718
6.75763034820557,5.6258249282836905,5.71047115325928,0.3264214992523189,-2.41864967346191,-0.0753632783889771
6.84646368026733,5.85792875289917,5.05334234237671,0.480889499187469,-3.06721687316895,-0.0465771034359932
6.84018278121948,5.83699178695679,4.17158699035645,0.6835380792617801,-3.683714389801029,-0.15996561944484694
6.80518770217896,5.69910526275635,3.14775824546814,0.837777018547058,-4.30548048019409,-0.361468851566315
6.803392887115481,5.497509956359861,1.88644158840179,0.944598913192749,-5.0273494720459,-0.709193646907806
6.7585277557373,5.40927457809448,0.268893450498581,0.775623321533203,-5.72585296630859,-1.20092570781708
6.3242301940918,5.52981328964233,-1.9214365482330305,0.32130566239357,-6.15535497665405,-1.77741277217865
5.387141227722171,5.8701920509338406,-4.887938499450679,-0.163554355502129,-5.88452053070068,-2.28724122047424
4.02024126052856,6.64845752716064,-7.470392227172849,-0.661776661872864,-5.2657322883606,-2.44888663291931
2.12482643127441,7.56610536575317,-8.74546718597412,-1.09876155853271,-4.85982465744019,-2.37589049339294
-0.11126625537872302,8.0988073348999,-9.09661483764648,-1.4441956281661998,-4.53523540496826,-2.39307045936584
-2.25762820243835,8.37009334564209,-8.65304470062256,-1.8702615499496495,-4.46529340744019,-2.3593976497650098
-4.08215522766113,8.46670341491699,-7.79192781448364,-1.98334467411041,-4.19865846633911,-2.3022069931030296
-5.561218738555911,8.14128017425537,-6.9825553894043,-1.46381914615631,-3.4502944946289102,-2.4444580078125
-6.69332313537598,7.48983383178711,-5.829514026641848,-0.876336753368378,-3.0212504863739,-2.61786222457886
-7.51854801177979,6.8757758140564,-4.46889543533325,-0.414078086614609,-2.7908084392547594,-2.626261472702029
-8.14247608184814,6.29222631454468,-3.43011116981506,0.0912453085184097,-2.33061146736145,-2.3495476245880096
-8.64646434783936,5.59202671051025,-2.41106796264648,0.510286509990692,-1.94799196720123,-2.0428259372711204
-8.91296482086182,4.85264444351196,-1.29990088939667,0.7664605975151059,-1.91309726238251,-1.65967202186584
-8.973981857299801,4.1144585609436,-0.410369098186493,0.7867712974548341,-1.7942111492157,-1.26269769668579
-8.95842933654785,3.4495530128479,0.42771705985069297,0.548464477062225,-1.63508534431458,-0.888400971889496
-8.94257640838623,2.89920377731323,1.27687001228333,0.445918500423431,-1.6181343793869,-0.5909947156906129
-8.85284519195557,2.45234417915344,2.02372980117798,0.523419737815857,-1.64753139019012,-0.402395635843277
-8.61864852905273,2.19332098960876,2.64496636390686,0.525786757469177,-1.55613338947296,-0.309470504522324
-8.3294153213501,2.06709957122803,3.1683962345123304,0.477987974882126,-1.4667969942092902,-0.34192174673080394
-8.044370651245119,2.04077863693237,3.75374054908752,0.3659738600254061,-1.52001702785492,-0.462411373853683
-7.71924591064453,2.10269284248352,4.24187612533569,0.274957627058029,-1.54719972610474,-0.5766398310661321
-7.28255558013916,2.23549461364746,4.57926416397095,0.216087222099304,-1.4182345867157,-0.573661923408508
-6.78006315231323,2.37158632278442,4.95583486557007,0.14209833741188002,-1.26437747478485,-0.39010232686996493
-6.24885654449463,2.47597312927246,5.38355207443237,0.16172181069850902,-1.151447057724,-0.0035887276753783204
-5.69132852554321,2.5522444248199503,5.82383108139038,0.16721943020820598,-1.04790842533112,0.4725667238235471
-5.16341209411621,2.53968214988708,6.24556636810303,0.132095724344254,-0.839227795600891,0.862592697143555
-4.74945402145386,2.4140589237213104,6.690331935882571,0.0793337896466255,-0.69987827539444,1.02278733253479
-4.43958330154419,2.22442770004272,7.1330041885376,0.0782648026943207,-0.6745280623435971,0.97193431854248
-4.17128801345825,2.0419750213623,7.50568628311157,0.0758214145898819,-0.6823163628578189,0.785091459751129
-3.92123818397522,1.9354944229126,7.74556684494019,0.108043611049652,-0.627263784408569,0.540141701698303
-3.69182634353638,1.9680966138839704,7.88494873046875,0.145687073469162,-0.5739673376083371,0.33772218227386497
-3.50249409675598,2.1263220310211204,7.9887375831604,0.14690876007080098,-0.518303871154785,0.226013481616974
-3.3598220348358194,2.3315064907074,8.07009315490723,0.115602843463421,-0.467298150062561,0.19768545031547505
-3.2416765689849902,2.53310179710388,8.129016876220701,0.108043611049652,-0.40903860330581693,0.225478991866112
-3.1073791980743395,2.70179581642151,8.18345355987549,0.14057122170925102,-0.331537336111069,0.27373594045639
-2.95872521400452,2.774477958679201,8.212466239929201,0.20837527513504006,-0.237848654389381,0.29893338680267306
