ax,ay,az,wx,wy,wz
8.88754177093506,2.2863421440124503,1.83768773078918,-1.18832695484161,-0.37521293759346,-0.15057384967804002
8.81814956665039,2.2088744640350297,1.77607262134552,-1.1461021900177,-0.739201545715332,-0.141029357910156
8.762815475463869,2.05752825737,1.52871453762054,-0.8202915191650391,-0.8331193327903751,-0.274499475955963
8.57587623596191,2.12422823905945,1.27746820449829,-0.226624339818954,-0.711331605911255,-0.461266040802002
8.19362258911133,2.47567415237427,1.07647109031677,0.32153472304344205,-0.590002119541168,-0.5734328627586359
7.74108028411865,2.96351075172424,0.866201817989349,0.604967832565308,-0.579006850719452,-0.544493973255157
7.35374212265015,3.40109825134277,0.524327278137207,0.631768763065338,-0.65979140996933,-0.366890132427216
7.06809902191162,3.67926383018494,0.204287230968475,0.4660764634609221,-0.66788512468338,-0.125147327780724
6.890132904052732,3.69302272796631,0.15104693174362194,0.18432316184043895,-0.624896764755249,0.0934596285223961
6.760920524597171,3.2967114448547403,0.40319061279296897,-0.164241552352905,-0.566331744194031,0.260068207979202
6.594619274139402,2.48105788230896,0.671784937381744,-0.375518351793289,-0.442635208368301,0.350244551897049
6.3613190650939915,1.44765770435333,0.7507480978965759,0.007788302376866341,-0.282440513372421,0.42850935459137
6.03529691696167,0.528514683246613,0.571286380290985,0.950631022453308,-0.27885177731514005,0.609701931476593
5.631807327270511,-0.0562313310801983,-0.108275227248669,2.1451427936554,-0.892829596996307,0.840678513050079
5.3847484588623,-0.315852582454681,-1.18713915348053,2.9539809226989706,-1.56583058834076,0.851521074771881
5.245665550231929,-0.820738196372986,-2.79870510101318,2.6658136844635,-2.3197689056396498,0.9810970425605772
5.15683174133301,-1.42881417274475,-4.6692943572998,1.978839635849,-2.42414736747742,0.62627112865448
5.0976095199585005,-1.92053925991058,-5.772385597229,1.9552457332611104,-1.7981052398681598,0.452790528535843
4.87088966369629,-2.89531540870667,-6.23719120025635,2.31297326087952,-1.52322399616241,0.6594096422195429
4.49970293045044,-3.9966120719909695,-6.4812593460083,2.7496526241302504,-1.70976150035858,0.550755143165588
4.28285360336304,-4.72073984146118,-6.7118673324585,2.98734855651855,-1.99487447738647,0.197761803865433
4.19162702560425,-5.48943424224854,-6.94935512542725,2.89259076118469,-1.92233633995056,0.11201411485672
4.07707071304321,-6.396912097930911,-6.89701223373413,2.95688247680664,-1.7741295099258405,-0.0159583855420351
4.02502679824829,-7.42104053497314,-6.64456939697266,3.08653473854065,-1.6513491868972798,-0.281142443418503
4.0046877861022905,-9.04606628417969,-6.25334310531616,3.2155764102935804,-1.43381118774414,-0.535560309886932
3.98375058174133,-11.4604244232178,-5.86480808258057,3.51985454559326,-1.35959327220917,-0.878245651721954
3.90538573265076,-13.847563743591301,-5.615655422210691,4.17819547653198,-1.48496973514557,-1.32233154773712
3.4130623340606703,-14.7774744033813,-4.9986066818237305,4.519811630249019,-1.56751036643982,-1.77680194377899
2.9069805145263703,-14.4702959060669,-4.5287160873413095,4.36450386047363,-1.5284925699234,-1.4598486423492398
2.7514469623565696,-13.991432189941401,-4.09292316436768,4.26096487045288,-0.6843779683113101,-0.9174925684928892
3.1244282722473105,-14.079966545105,-4.16410970687866,3.06355166435242,-0.615886747837067,-0.835868120193481
3.89461803436279,-14.736496925353999,-5.10897541046143,1.94066178798676,-0.521968960762024,-0.8819870948791501
4.41386032104492,-15.166606903076199,-5.94616413116455,1.32576763629913,0.191347897052765,-1.00377476215363
4.84606409072876,-15.037693977356,-6.49711179733276,0.461266040802002,0.939941227436066,-1.25300049781799
5.1209397315979,-14.519049644470199,-6.58833789825439,-0.494633555412292,1.66921651363373,-1.43579649925232
4.46769905090332,-13.812269210815401,-5.6189455986022905,-1.07073891162872,2.23990058898926,-1.2168077230453502
3.4028928279876696,-12.8635158538818,-4.51196622848511,-1.3904410600662198,1.6912833452224698,-0.625507593154907
2.94047999382019,-12.124432563781701,-3.98644256591797,-1.98334467411041,0.93200021982193,0.10025530308485002
3.05683088302612,-12.414860725402804,-3.66640257835388,-2.8018035888671897,0.982318758964539,0.7747070193290709
3.41874527931213,-13.022936820983901,-2.98295259475708,-3.34034180641174,1.26346123218536,0.880689024925232
3.9909291267395,-13.083953857421902,-1.9794625043869,-3.5753653049469,0.854575335979462,0.420721054077148
4.73180675506592,-13.044472694397,-1.90229403972626,-3.55459666252136,-0.147443249821663,-0.0655897259712219
5.1242299079895,-13.1542434692383,-2.31804704666138,-2.9237439632415803,-0.327185064554214,-0.145839780569077
5.16849708557129,-13.247563362121598,-2.76969218254089,-2.93389940261841,-0.0516165941953659,0.0251210927963257
5.11824750900269,-13.3606243133545,-3.53838658332825,-3.49923849105835,0.38674268126487693,0.224562719464302
4.9199423789978,-13.217653274536099,-4.01037073135376,-3.6727192401886,0.985983848571777,0.360170811414719
4.80598449707031,-12.576376914978,-4.24127817153931,-3.70921730995178,0.837853372097015,0.353375136852264
5.01804828643799,-11.715259552002001,-4.63011169433594,-3.78458046913147,0.26831465959549,0.411558330059052
5.709274768829348,-11.0389881134033,-5.34167766571045,-3.89285326004028,-0.319320410490036,0.517769396305084
6.688836574554441,-10.443474769592301,-6.29820823669434,-4.36297655105591,-0.72026526927948,0.5331932902336121
7.4542407989502,-9.68794059753418,-6.53808879852295,-4.92006921768188,-0.4107184112071989,0.5491516590118409
7.92413139343262,-8.45055198669434,-5.76191711425781,-5.36713314056396,-0.19738002121448495,0.475468248128891
8.04467010498047,-6.4175505638122585,-4.48983240127563,-5.3417067527771,-0.448285520076752,0.275873899459839
7.769196033477779,-3.8988053798675497,-2.4598217010498,-5.01009273529053,-0.7835643291473392,0.16103461384773302
7.15902614593506,-1.39322102069855,-0.40737804770469693,-4.6587028503418,-1.3623421192169198,0.232809156179428
6.32662296295166,0.942772150039673,0.5114658474922179,-4.33128881454468,-1.53452467918396,0.17012095451355
5.28963375091553,3.21475720405579,1.20388889312744,-3.7277717590332,-0.485394507646561,-0.163019865751266
3.88026094436646,5.0407800674438485,2.3515465259552,-2.41834425926208,0.749585926532745,-0.475697308778763
2.37996125221252,6.27487850189209,3.49082922935486,-0.5972558856010439,1.14381146430969,-0.73744535446167
1.31485605239868,7.0758757591247585,3.9577286243438703,1.04340350627899,0.748287916183472,-0.8300650715827941
0.8778668045997621,7.33968448638916,3.60448813438416,2.07207036018372,0.12278030067682302,-0.636350154876709
1.05104732513428,6.95174789428711,2.6093730926513703,2.43124842643738,-0.240368396043777,-0.366584718227386
1.61964178085327,5.79990291595459,1.1554342508316002,2.4608745574951203,-0.189897134900093,-0.144389018416405
2.24237394332886,4.07826709747314,-0.392722010612488,2.45102453231812,0.154620707035065,-0.185850277543068
2.66859555244446,2.08923316001892,-1.2855439186096205,2.4885916709899902,0.5403707623481749,-0.360476225614548
2.90668129920959,-0.0616151839494705,-1.86580348014832,2.3647425174713104,0.105065725743771,-0.429272919893265
3.2608189582824703,-1.8699909448623704,-4.38036108016968,1.92256534099579,-1.03210282325745,-0.428891122341156
3.7695930004119904,-2.8414769172668497,-7.576274871826169,2.2327995300293,-0.45767730474472,-0.5761816501617429
3.81146740913391,-3.17138719558716,-8.47926616668701,3.34919905662537,0.934290885925293,-0.6413896083831789
3.70199584960938,-3.34187602996826,-8.07278537750244,3.8757495880127,1.29652333259583,-0.7315659523010251
3.96789813041687,-3.97687125205994,-7.88913631439209,3.7328112125396697,0.745386362075806,-0.7085828185081479
4.26460838317871,-5.12004232406616,-8.24985408782959,3.38577365875244,0.191347897052765,-0.644443869590759
4.40249443054199,-6.73998308181763,-8.41406154632568,3.33186626434326,0.0999498814344406,-0.697892963886261
3.8488552570343,-8.8681001663208,-7.96151924133301,3.85017037391663,-0.0255028735846281,-0.906879127025604
2.79631233215332,-11.0306129455566,-7.82662391662598,5.03956604003906,-1.06524121761322,-1.58018553256989
1.83469676971436,-11.3665056228638,-7.94985389709473,5.88810920715332,-2.22012424468994,-2.94550538063049
1.55294191837311,-10.315458297729501,-7.90379238128662,5.28535604476929,-2.66191959381104,-3.15548419952393
1.7748762369155902,-9.805487632751461,-7.7518482208252,4.175751686096191,-1.95608568191528,-2.32801532745361
2.10418844223022,-10.157233238220199,-6.79980373382568,3.4156289100647004,-0.5560237169265749,-1.87965333461761
2.36380958557129,-11.499307632446301,-5.28873634338379,2.7583570480346697,0.103156827390194,-1.43892705440521
2.52741885185242,-13.0929269790649,-3.87009143829346,2.21806263923645,0.21478916704654705,-1.10105216503143
2.5151557922363303,-13.8798666000366,-2.8588249683380096,2.18927669525146,0.181116208434105,-0.638029932975769
2.67936325073242,-13.8915319442749,-2.24087834358215,2.59167218208313,0.0193180441856384,-0.22639526426792106
3.12801742553711,-13.901103019714403,-1.95224416255951,2.67825984954834,-0.411787420511246,0.0167982988059521
3.7334015369415297,-14.4086809158325,-2.3165514469146697,2.0279364585876496,-0.742790281772614,-0.17768019437789898
4.58464813232422,-14.6760787963867,-3.56590390205383,0.8497648835182191,-0.501581966876984,-0.536934733390808
5.25314283370972,-14.769099235534696,-4.98634338378906,-0.110639706254005,0.414918005466461,-0.4293492734432221
5.53639316558838,-14.895320892334,-5.382953643798831,-0.728282630443573,1.4917653799057,-0.127132579684258
5.542973518371579,-14.9243335723877,-4.89063024520874,-1.2970577478408798,1.96349215507507,0.0558925233781338
5.40060091018677,-14.8196477890015,-4.12103891372681,-1.69204688072205,1.80047225952148,0.0647498071193695
5.19332265853882,-14.5992088317871,-3.19082903862,-1.9918202161788896,1.40891921520233,0.0864348858594894
4.850849628448491,-14.525629997253402,-2.38414859771729,-2.30678820610046,0.8850412964820858,0.21410197019577
4.34416961669922,-14.565710067749,-1.5903297662735,-2.55975532531738,0.784404218196869,0.37971791625022905
3.70289301872253,-14.585749626159696,-0.909870803356171,-2.5676965713501,0.581602931022644,0.6732300519943241
3.03439831733704,-14.3348026275635,-0.585942447185516,-1.87003254890442,-0.15752223134040802,0.511660933494568
2.4807589054107697,-13.580465316772498,-0.469591438770294,-0.97598123550415,-0.828156173229218,0.0768904015421867
2.03988122940063,-12.5727872848511,-0.582353234291077,-1.2874369621276898,-0.886263012886047,0.18058171868324305
1.76979148387909,-11.9856481552124,-0.542572557926178,-1.88805246353149,-0.164241552352905,0.9949938058853148
1.95852530002594,-12.196815490722699,-0.467497736215591,-2.52783870697021,0.369257181882858,1.82750225067139
2.58783769607544,-12.398709297180199,-0.583848714828491,-2.94367289543152,0.522350788116455,2.2185971736908
3.1002008914947496,-12.1540431976318,-1.18025982379913,-3.2881908416748,0.614970505237579,2.5536470413208
3.46211528778076,-11.6156587600708,-2.36231422424316,-3.80061531066895,1.1180032491683998,2.81799101829529
3.7064821720123295,-11.1768741607666,-3.1450662612915,-4.3401460647583,1.93294978141785,2.99910736083984
4.1560339927673295,-10.7805633544922,-3.055335521698,-5.00444269180298,2.20882368087769,2.8127224445343
4.8269214630127,-10.083653450012198,-3.02572417259216,-5.59505558013916,1.6174471378326398,2.33839964866638
5.326722145080571,-8.67607593536377,-3.14955282211304,-5.851153373718259,1.19115209579468,1.66631495952606
5.8121662139892605,-6.33798885345459,-2.9177482128143297,-5.97920227050781,1.3857833147048997,1.19061768054962
6.04606437683105,-3.6625142097473113,-2.44337105751038,-5.50938415527344,1.30980920791626,1.09830331802368
5.84028196334839,-0.7414759397506709,-1.6839489936828602,-4.40756845474243,1.14106273651123,0.624896764755249
5.28544616699219,2.55463719367981,-0.610468864440918,-3.2882671356201203,1.02851402759552,-0.0198525357991457
4.44406986236572,5.7029938697814915,0.5856433510780329,-2.47110629081726,1.06524121761322,-0.548006355762482
3.49172639846802,8.15773105621338,1.72701978683472,-1.6602064371109,1.1324344873428305,-0.7854732275009159
2.73798727989197,9.65115070343018,2.2657039165496804,-0.866715908050537,1.01782429218292,-0.6928535103797909
2.4376881122589102,10.3250293731689,2.23579359054565,0.100408017635345,0.9048175215721128,-0.29419931769371005
2.55074882507324,10.1563358306885,2.03569388389587,0.96567314863205,0.745004594326019,0.33054471015930204
3.06789779663086,9.06012344360352,1.51196479797363,1.5279580354690598,0.331308275461197,0.889699041843414
4.067499160766601,7.36869716644287,0.524925470352173,1.8136055469512904,-0.0303896516561508,1.10013592243195
5.22712087631226,5.33210611343384,-0.9559326171875,1.79535639286041,0.0623064190149307,1.05119180679321
6.29132890701294,3.6005997657775897,-2.40119743347168,1.61523282527924,0.709728181362152,0.8166264295578
7.15334320068359,2.52741885185242,-3.3490543365478502,1.5036768913269,1.42900085449219,0.6565080881118771
7.73240613937378,1.95852530002594,-3.89312243461609,1.52215504646301,1.70518016815186,0.662845611572266
8.14367294311523,1.63280236721039,-4.1288156509399405,1.57667315006256,1.6864728927612298,0.619475483894348
8.48135948181152,1.21076822280884,-4.179962158203121,1.56972479820251,1.39227366447449,0.5056288242340089
8.686244964599611,0.68434727191925,-4.30438899993896,1.4154094457626298,0.9659022092819208,0.20051060616970104
8.8642110824585,0.442672193050385,-4.5547380447387695,1.20283460617065,0.79860645532608,-0.219141453504562
9.00598621368408,0.529112935066223,-4.73599433898926,1.10586261749268,1.01240301132202,-0.261518985033035
9.08973503112793,0.681057155132294,-4.66032123565674,1.09433281421661,1.30835843086243,-0.0864348858594894
9.224630355834961,0.850050270557404,-4.26341152191162,1.0296593904495202,1.46748423576355,0.0122169451788068
9.50100135803223,1.0351948738098102,-3.974179267883299,0.824262022972107,1.23452234268188,0.143243685364723
9.833005905151367,1.15902352333069,-3.9487555027008097,0.747218906879425,0.909169793128967,0.27411770820617704
10.0785694122314,1.28733861446381,-3.90329194068909,0.896189272403717,0.6046624183654791,0.236016109585762
10.2041921615601,1.52542448043823,-3.86530590057373,0.874885976314545,0.343525230884552,0.0664296373724937
10.254740715026902,1.80149638652802,-3.90149736404419,0.710568070411682,0.21303297579288505,0.0014507622690871401
10.2807626724243,1.93758809566498,-3.8503506183624303,0.509293913841248,0.23128204047679896,0.068720318377018
10.2224378585815,1.8690935373306297,-3.6726837158203103,0.32222193479538,0.21998137235641504,0.17569494247436498
10.1222381591797,1.66719913482666,-3.42741942405701,0.20325942337513,0.125605463981628,0.235634326934814
10.047462463378901,1.42552411556244,-3.17916393280029,0.10651648789644197,0.0358872748911381,0.24762220680713695
10.017850875854501,1.24127674102783,-3.0562326908111603,-0.0035123717971146107,-0.0151948258280754,0.19379130005836495
10.035498619079599,1.19222390651703,-3.00777816772461,-0.0723090469837189,0.0413849018514156,0.104760304093361
10.0393867492676,1.2266206741333,-2.95842599868774,-0.118886150419712,0.0820062458515167,0.0752869248390198
9.953245162963867,1.24965167045593,-2.92642211914062,-0.113006740808487,-0.00221432140097022,0.0641389638185501
9.80219841003418,1.24815607070923,-2.8869404792785605,-0.130568608641624,-0.0727671831846237,0.0590231157839298
9.68195819854736,1.23798656463623,-2.7927231788635294,-0.140876650810242,-0.129041478037834,0.0419957488775253
9.602396965026859,1.1608180999755902,-2.72632241249084,-0.16584503650665305,-0.20661908388137806,0.0594048947095871
9.54796028137207,1.06899356842041,-2.71495628356934,-0.163248926401138,-0.246400520205498,0.0365744791924953
9.51595687866211,1.01276218891144,-2.7493531703949,-0.184704944491386,-0.20837527513504006,0.00870457384735346
9.47497940063477,0.968494951725006,-2.81216478347778,-0.187835529446602,-0.0846023485064507,0.0198525357991457
9.42682361602783,0.974177896976471,-2.78763842582703,-0.12858334183692902,0.0501658320426941,0.013820419088006
9.39123058319092,1.00319087505341,-2.65513586997986,-0.0986518338322639,0.120947755873203,0.00503948982805014
9.36879825592041,1.00947201251984,-2.5800609588623,-0.087198443710804,0.0733780264854431,-0.0024433890357613607
9.37687397003174,1.03070831298828,-2.54865527153015,-0.0636808276176453,0.00473406631499529,-0.0361927002668381
9.37956523895264,1.07258272171021,-2.54476690292358,-0.0839914977550507,-0.0152711812406778,-0.0582595579326153
9.347860336303713,1.12103736400604,-2.52741885185242,-0.113388523459435,0.0319931246340275,-0.0453554093837738
9.302995681762699,1.16380906105042,-2.4176480770111097,-0.128430634737015,0.0853659063577652,0.0027488125488162
9.272786140441893,1.16021990776062,-2.2698912620544403,-0.162561729550362,0.0870457366108894,0.0640626028180122
9.26949596405029,1.1147562265396105,-2.12363004684448,-0.191576972603798,0.0578014217317104,0.0997208133339882
9.30149936676025,1.036989569664,-2.00159621238708,-0.186155706644058,0.0253501608967781,0.12071868777275098
9.35713291168213,0.961316525936127,-1.93100786209106,-0.15981291234493306,-0.00335966004058719,0.113312169909477
9.429216384887699,0.9526425004005428,-1.89212453365326,-0.0891073420643806,-0.000687203137204051,0.0811663269996643
9.522237777709961,0.99481600522995,-1.88524508476257,0.0243575349450111,-0.0220668576657772,0.0711637064814568
9.63470077514648,1.026820063591,-1.95643162727356,0.121634960174561,-0.0688730254769325,0.0846787020564079
9.75793075561523,1.05015003681183,-2.0895323753356903,0.14202198386192302,-0.0675749778747559,0.0408504121005535
9.83868885040283,1.0645070075988798,-2.1858434677124,0.13102672994136802,-0.0351237170398235,-0.0059557608328759705
9.839884757995607,1.0372886657714802,-2.23998117446899,0.10010259598493597,0.0115297418087721,-0.0373380370438099
9.78455066680908,0.9822536706924442,-2.22382950782776,0.100026234984398,0.0510057471692562,-0.0790283605456352
9.71695327758789,0.942472994327545,-2.15383958816528,0.106134712696075,0.0654370114207268,-0.131943002343178
9.63170909881592,0.938883781433105,-2.10000085830688,0.111250557005405,0.0797155648469925,-0.177985623478889
9.5264253616333,0.965503931045532,-2.05453729629517,0.157064095139503,0.100942507386208,-0.191958755254745
9.42173957824707,1.03609216213226,-1.99202489852905,0.21112407743930806,0.146450623869896,-0.18394137918949105
9.34038352966309,1.1234302520752,-1.91126704216003,0.280226171016693,0.149123087525368,-0.142327412962914
9.30030345916748,1.17278218269348,-1.89780747890472,0.335660576820374,0.0429883748292923,-0.086205817759037
9.30658435821533,1.2164511680603,-2.0060827732086204,0.373380392789841,-0.0720036178827286,-0.0622300654649734
9.34397220611572,1.23978126049042,-2.15234398841858,0.393462002277374,-0.115297421813011,-0.0445918515324593
9.418149948120119,1.20568346977234,-2.34347057342529,0.378878027200699,-0.15897299349308,-0.00656660785898566
9.5324068069458,1.13838541507721,-2.58544492721558,0.34199810028076194,-0.120184198021889,0.0171800795942545
9.63858890533447,1.04177510738373,-2.79601335525513,0.40659520030021706,-0.0702474340796471,0.0194707568734884
9.64157962799072,0.996012449264526,-2.9491539001464804,0.44355148077011103,-0.0605502352118492,-0.0484860017895699
9.572187423706053,1.1168500185012802,-2.93659162521362,0.40529716014862105,-0.0177145712077618,-0.19913621246814706
9.47797012329102,1.2789636850357098,-2.7798616886138903,0.27129253745079,0.0120642334222794,-0.21265120804309806
9.35773086547852,1.26670050621033,-2.63509583473206,0.0900999680161476,0.0673459097743034,-0.109799794852734
9.31256675720215,1.15633153915405,-2.49601316452026,0.0518456622958183,0.151871904730797,-0.0405449867248535
9.35982513427734,1.10368943214417,-2.43409872055054,0.176763921976089,0.143778175115585,0.00503948982805014
9.43400192260742,1.05523478984833,-2.4601206779480003,0.38002336025238,0.0345128700137138,-0.0129041485488415
9.46839904785156,0.995414197444916,-2.39342093467712,0.41285640001297,-0.0756687074899673,-0.114228434860706
9.42443084716797,0.897906720638275,-2.19362020492554,0.206848159432411,-0.0740652307868004,-0.15568970143795
9.30568695068359,0.662811875343323,-1.87567389011383,0.110257931053638,0.0739125162363052,-0.0764322653412819
9.145368576049801,0.3963112533092501,-1.4554343223571795,0.291145086288452,0.239833906292915,-0.0512348152697086
9.01675415039062,0.242572396993637,-1.09142625331879,0.6307761669158941,0.33237725496292103,-0.10147700458765
8.91864776611328,0.18634106218814805,-0.863808989524841,0.913903832435608,0.37185326218605,-0.109647080302238
8.783154487609862,0.133998066186905,-0.7642077207565309,1.08830070495605,0.4195757210254671,-0.0303132943809032
8.64167881011963,0.0873380228877068,-0.75014990568161,1.23299515247345,0.467756301164627,0.0664296373724937
8.63420104980469,0.0553340241312981,-0.794417142868042,1.41670751571655,0.436679422855377,0.19180603325367
8.86540794372559,-0.10289137065410603,-0.925125062465668,1.59866368770599,0.272896021604538,0.3610870838165279
9.18245697021484,-0.47617170214653,-1.1548360586166395,1.5869047641754197,0.184552222490311,0.490892142057419
9.46780109405518,-0.8126623630523678,-1.31694972515106,1.4603830575943,0.266863882541656,0.460044354200363
9.84556770324707,-0.954736232757568,-1.3525429964065598,1.38547790050507,0.400410383939743,0.434388756752014
10.1368942260742,-1.24845516681671,-1.3298112154007,1.41571485996246,0.441871643066406,0.470505088567734
10.360623359680199,-1.46321105957031,-1.2607184648513798,1.4105989933013898,0.490281283855438,0.325581580400467
10.5777711868286,-1.53439748287201,-1.13090777397156,1.33554112911224,0.6665107011795041,0.22761696577072105
10.629217147827099,-1.6142579317092902,-0.8126623630523678,1.2055070400238,0.891302525997162,0.239604830741882
10.46471118927,-1.6486548185348502,-0.417547553777695,1.12044656276703,1.04745030403137,0.26106083393096896
10.1889381408691,-1.67437767982483,0.107677020132542,1.20314002037048,1.04141819477081,0.225020855665207
10.0334043502808,-1.73988115787506,0.518046081066132,1.13755035400391,0.8135721683502201,0.26984179019928
9.971489906311039,-1.9369899034500104,0.6918248534202579,1.2103174924850502,0.488219678401947,0.383612066507339
9.95264625549316,-2.12333106994629,0.73100733757019,1.2264286279678305,0.289007097482681,0.31367006897926303
9.9442720413208,-2.22203493118286,0.636490821838379,1.24238693714142,0.234336286783218,0.334820657968521
9.95773124694824,-2.31236410140991,0.685543715953827,1.29423260688782,0.3349733650684361,0.489288657903671
10.166804313659698,-2.46041989326477,1.10339033603668,1.30141007900238,0.42514967918396,0.6825454831123349
10.5311117172241,-2.7984061241149902,1.48355007171631,1.18221855163574,0.236626952886581,0.826323628425598
10.8176517486572,-3.25722980499268,1.54606258869171,1.1503781080246,-0.0324512608349323,0.724083065986633
10.9920291900635,-3.3424742221832298,1.4970096349716202,1.12434077262878,-0.0282516852021217,0.25151637196540805
11.089237213134801,-2.94975209236145,1.5852450132370002,1.14488053321838,0.0471879504621029,-0.14301460981369
11.0282201766968,-2.52053952217102,1.68514537811279,1.06600487232208,0.0525328628718853,-0.31664794683456393
10.773983001709,-2.2133610248565696,1.80598294734955,0.941697418689728,0.0241284668445587,-0.489059597253799
10.4467649459839,-1.8720846176147496,2.00099802017212,0.8524373769760129,-0.0539072714745998,-0.724999368190765
10.136296272277802,-1.42163574695587,2.16161608695984,0.760123074054718,-0.120031483471394,-0.929404079914093
