ax,ay,az,wx,wy,wz
-11.4228868484497,0.22028923034668,-5.54252481460571,-0.253348886966705,-2.09642767906189,-0.33260634541511497
-11.656635284423801,-0.24705894291400896,-5.886792182922361,-0.17256435751915,-1.3487507104873702,-0.17470231652259802
-12.2632160186768,-0.230159625411034,-6.948457717895511,0.0740652307868004,-1.07524383068085,-0.24113196134567305
-12.4200954437256,-0.5869892835617071,-6.84810876846313,0.162332653999329,-0.893211424350739,-0.0945286154747009
-12.1691484451294,-0.596859693527222,-5.99790906906128,0.209673315286636,-0.9367342591285708,0.0991099700331688
-11.992079734802198,-0.6167500615119929,-5.43290376663208,0.198983490467072,-1.06027817726135,0.16951011121273
-11.3952198028564,-0.742223680019379,-4.360022068023681,0.14461809396743802,-1.2650647163391102,0.114992000162601
-11.6167049407959,-0.7428218722343441,-3.91600370407104,0.0864348858594894,-1.27468550205231,0.0491732060909271
-11.338688850402804,-0.401695102453232,-3.17871522903442,0.0369562581181526,-1.39563322067261,0.0745233669877052
-11.068000793457001,-0.373579442501068,-3.02781796455383,0.120184198021889,-1.4136532545089702,0.12278030067682302
-11.1501045227051,-0.287138730287552,-2.8639094829559304,0.103691324591637,-1.49504864215851,0.136066228151321
-10.2620687484741,-0.148953214287758,-1.90513551235199,0.0690257400274277,-1.77802360057831,0.155155196785927
-9.99840927124023,-0.126819595694542,-0.862762093544006,0.0319167710840702,-1.7647377252578702,0.197456374764442
-10.0172529220581,-0.30508488416671803,-0.505633354187012,0.0406213440001011,-1.74855029582977,0.23517619073391
-8.95798015594482,-0.245264321565628,0.24915266036987305,0.00488677807152271,-1.8384975194931,0.27946263551712
-8.41959476470947,0.122931264340878,1.08394861221313,-0.0302369389683008,-1.79695987701416,0.27411770820617704
-7.910223007202151,0.295513600111008,2.0557336807251,-0.0589467622339725,-1.65875577926636,0.23273280262947105
-7.707281589508059,0.191126704216003,2.87991166114807,-0.019088976085186,-1.55903494358063,0.16859383881092094
-7.44451999664307,0.331854581832886,3.4561331272125204,-0.0119115216657519,-1.43946158885956,0.155613332986832
-7.312914848327639,0.436091929674149,4.08963298797607,-0.0592521838843822,-1.34493291378021,0.08780929446220402
-6.88370227813721,0.516401052474976,4.88031148910522,-0.0850604772567749,-1.28629159927368,-0.0012216945178806801
-6.8217878341674805,0.791426062583923,5.28664255142212,-0.0740652307868004,-1.27071499824524,-0.123849280178547
-6.61151838302612,0.0637089014053345,5.8274202346801784,0.0274881273508072,-1.19451177120209,-0.17348061501979806
-6.69855737686157,0.103639133274555,6.310471534729,0.0105371149256825,-1.13357985019684,-0.260984480381012
-6.25050163269043,0.0038883367087692,6.6865935325622585,0.0328330397605896,-1.1763391494751,-0.11865708231926
-5.589035511016848,0.0454636290669441,6.7803621292114284,0.0519220158457756,-1.12350082397461,0.0656660795211792
-5.19018173217773,0.00837487913668156,7.0963640213012695,0.0665823519229889,-1.02011489868164,0.196998238563538
-4.6256251335144,0.405583441257477,7.41984415054321,0.0158820282667875,-1.00392746925354,0.247393146157265
-4.30782842636108,0.5899803042411801,7.47353267669678,0.0488677807152271,-0.938872218132019,0.244491621851921
-3.18350100517273,0.671485841274261,7.61246633529663,0.0513111688196659,-0.990030705928802,0.132248431444168
-3.28534555435181,0.636191725730896,8.19676399230957,0.0171037241816521,-0.882979691028595,-0.0581832006573677
-2.99596357345581,0.5955137610435489,8.22667407989502,0.00152711814735085,-0.765544354915619,-0.172258928418159
-3.10513591766357,0.30508488416671803,8.47448062896729,0.0273354146629572,-0.7284353375434879,-0.248920261859894
-2.98070931434631,0.25588247179985,8.83489894866943,0.0152711812406778,-0.648872494697571,-0.162179946899414
-3.08434844017029,0.230458736419678,8.78674411773682,0.0419957488775253,-0.575570821762085,-0.120642334222794
-2.93434834480286,0.180807664990425,9.20638465881348,0.0523801520466805,-0.605502367019653,-0.004275931045413021
-2.9211878776550297,0.33649069070816,9.10693359375,0.0348182953894138,-0.548540830612183,0.0380252413451672
-2.80797743797302,0.4643571376800539,9.50788116455078,0.0423011742532253,-0.58381724357605,0.0348182953894138
-2.35782766342163,0.20802602171897894,8.90847873687744,0.0739125162363052,-0.5711421966552729,0.0239757541567087
-2.49840593338013,0.351146727800369,9.1338529586792,0.00290152453817427,-0.599088430404663,0.0171037241816521
-1.51824593544006,0.416650235652924,9.06176853179932,0.0012216945178806801,-0.6856760382652279,0.0484096445143223
-1.57956206798553,0.571286380290985,9.47797012329102,-0.0132859274744987,-0.649483323097229,0.0267245676368475
-1.22632157802582,0.166600272059441,9.092875480651859,0.0377198196947575,-0.614359617233276,0.0499367639422417
-0.960269629955292,0.34067812561988803,9.28489971160889,0.0030542362947017,-0.5697677731513979,0.119726061820984
-0.539431929588318,0.209521532058716,9.34890747070312,0.0355818532407284,-0.605502367019653,0.140494868159294
0.3732803463935849,0.393170684576035,9.22283554077148,-0.00397050706669688,-0.6340594291687011,0.0879620015621185
0.246161624789238,0.4033401608467101,9.45090198516846,-0.0323749035596848,-0.5425850749015809,-0.0116060981526971
0.538684189319611,0.493220567703247,9.39840888977051,-0.0322221927344799,-0.4640912115573879,-0.0319167710840702
0.485593438148499,0.203689023852348,9.360273361206053,0.0120642334222794,-0.462105959653854,-0.0566560849547386
0.7073782086372379,0.665952444076538,9.43026351928711,-0.009620844386518,-0.39842513203620894,-0.0236703306436539
0.821934580802917,0.50024950504303,9.9469633102417,0.0178672820329666,-0.408809542655945,-0.0445918515324593
0.767198741436005,0.441027134656906,9.33858871459961,0.0213796533644199,-0.302369385957718,-0.0604738779366016
1.01829564571381,0.536440908908844,9.56829929351807,-0.0232121963053942,-0.342838019132614,-0.0933069214224815
1.0100702047348,0.643519759178162,9.593423843383787,-0.0474933758378029,-0.307103455066681,-0.11804623156786
1.10548400878906,0.40154555439949,9.70409202575684,-0.0155766047537327,-0.325581580400467,-0.10689827054739
1.27657091617584,0.40154555439949,9.66879844665527,-0.0126750804483891,-0.2837385535240169,-0.0720799788832664
1.3332508802413898,0.527766942977905,9.55199813842773,-0.0459662564098835,-0.271827042102814,-0.0609320141375065
1.1487044095993,0.3260220885276789,9.49935626983643,-0.0291679557412863,-0.237161442637444,-0.0497840531170368
1.43195474147797,0.428763896226883,9.60269641876221,-0.0380252413451672,-0.28770905733108504,-0.0148130459710956
1.47532474994659,0.30538398027420005,9.68928623199463,-0.0178672820329666,-0.26800924539566,0.0030542362947017
1.88479650020599,0.20802602171897894,9.444769859313961,0.0012216945178806801,-0.3009949922561649,-0.007024743594229221
2.02881455421448,0.214008077979088,9.65234756469727,-0.0305423624813557,-0.271368891000748,-0.0155766047537327
1.99830603599548,0.248554453253746,9.30508899688721,-0.0438282899558544,-0.27900448441505393,-0.0296260919421911
2.02343058586121,0.34606197476387,9.28908729553223,-0.0297788046300411,-0.180047228932381,0.0297788046300411
2.3122143745422403,0.36894333362579296,9.26186847686768,-0.0012216945178806801,-0.20325942337513,0.0473406612873077
2.46251368522644,0.11590234935283697,9.46570682525635,-0.0030542362947017,-0.182948753237724,0.0546708293259144
2.2942683696746804,0.21580269932746896,9.475278854370119,-0.0311532095074654,-0.13270656764507302,0.0496313385665417
2.61086869239807,0.195613250136375,9.45045280456543,-0.0027488125488162,-0.131179451942444,0.0835333615541458
2.49840593338013,0.302841603755951,9.12831974029541,0.00870457384735346,-0.0613901503384113,0.0364981219172478
2.2392332553863503,0.292672127485275,9.37881755828857,0.00106898276135325,-0.0117588099092245,0.0201579593122005
2.21979165077209,0.29506495594978305,9.59417152404785,-0.0187835525721312,-0.0798682793974876,0.010689826682209998
2.2751257419586204,0.18394823372364005,9.54706287384033,0.0135913519188762,-0.0833806544542313,0.0403159186244011
2.2366909980773904,0.324676126241684,9.41859817504883,0.0212269425392151,-0.0803264155983925,0.0455081202089787
2.22502589225769,0.138185501098633,9.23734188079834,0.0409267656505108,-0.0809372588992119,0.0291679557412863
2.57333111763,0.123080812394619,9.1387882232666,0.0103844031691551,-0.141869276762009,-0.000458135444205254
2.6054847240448,0.17856438457965898,9.63365364074707,-0.019088976085186,-0.133011996746063,-0.029931515455246006
2.60294246673584,0.277716964483261,9.339186668396,0.00565033731982112,-0.0864348858594894,-0.0142021989449859
2.50020051002502,0.20967108011245705,9.21446132659912,0.0369562581181526,-0.0882674306631088,0.0116060981526971
2.4311077594757102,0.165852516889572,9.33230781555176,0.0280989743769169,-0.0959030166268349,0.0322221927344799
2.51366019248962,0.32512477040290805,9.31271648406982,0.0167982988059521,-0.103691324591637,0.0468825288116932
2.7227330207824703,0.232103794813156,9.399904251098633,0.0129805039614439,-0.13392825424671198,0.0329857505857944
2.6750261783599902,0.293718993663788,9.22537803649902,0.0018325417768210199,-0.0853659063577652,0.0027488125488162
2.8697421550750697,0.248404905200005,9.42308521270752,0.0132859274744987,-0.127667084336281,-0.0142021989449859
3.1319057941436803,0.298803716897964,9.21281623840332,0.0251974500715733,-0.142174705862999,-0.00656660785898566
3.19337129592896,0.3023929595947269,9.17901706695557,0.047035239636897985,-0.107967250049114,0.0314586348831654
3.2135608196258505,0.313011109828949,8.98579692840576,0.030084228143096,-0.063986249268055,0.0525328628718853
3.23569440841675,0.33678978681564303,9.31884765625,0.0186308417469263,-0.038483377546072,0.0613901503384113
3.2582767009735094,0.329760879278183,9.26097106933594,0.0423011742532253,0.004275931045413021,0.0346655808389187
3.14641213417053,0.267547488212585,9.67582702636719,0.0609320141375065,0.00458135455846786,0.0102316914126277
3.34995174407959,0.212063908576965,8.77463054656982,0.104149460792542,0.000916270888410509,-0.0368035472929478
2.53848576545715,0.32138597965240506,8.80857849121094,-0.0195471122860909,0.0766613334417343,-0.147214189171791
2.45907402038574,0.5152046084403991,9.41575717926025,-0.0577250644564629,0.0207688063383102,-0.13392825424671198
2.65124750137329,0.461814761161804,9.69482040405273,0.0151184694841504,-0.0397050715982914,-0.027640838176012
2.81470727920532,0.495912492275238,9.46824932098389,0.0580304898321629,0.0123696569353342,0.0329857505857944
2.99102830886841,0.407976269721985,8.87094116210938,0.0965138673782349,0.009620844386518,0.0013744062744081
2.82562446594238,0.4081258177757261,8.972336769104,0.0438282899558544,-0.009773556143045429,-0.0248920265585184
3.0794131755828897,0.56814581155777,9.32961559295654,0.0105371149256825,-0.0389415137469769,-0.008399149402976041
2.70015072822571,0.475723057985306,9.16600608825684,0.0390942245721817,0.0302369389683008,-0.0035123717971146107
2.77193546295166,0.740578591823578,9.30778121948242,0.0123696569353342,-0.00549762509763241,-0.0171037241816521
2.46640205383301,0.6850950121879581,9.232855796813961,0.0232121963053942,0.0024433890357613607,-0.0323749035596848
2.6042883396148704,0.815204739570618,9.31376266479492,0.00030542362947017003,-0.0572669319808483,-0.0224486365914345
2.85359048843384,0.7731808423995971,9.122785568237301,0.019241688773036,-0.0975828468799591,0.00381779531016946
3.2711381912231405,0.6643074154853821,9.15897750854492,0.019241688773036,-0.11209046840667697,0.0549762547016144
3.4779677391052206,0.591625392436981,8.84372329711914,-0.00717745535075665,-0.0526855774223804,0.0554343871772289
3.1589746475219704,0.6415755748748779,9.32901763916016,-0.0198525357991457,-0.0308477859944105,0.0354291424155235
2.92133736610413,0.541974306106567,9.07806968688965,-0.0222959257662296,0.014965757727623,0.0325276181101799
2.82143688201904,0.6180959939956671,9.26486015319824,-0.0415376126766205,-0.0279462616890669,-0.0021379655227065104
2.6860928535461404,0.4302594363689421,9.24661445617676,-0.0436755791306496,-0.0662769302725792,-0.0606265887618065
3.1130621433258097,0.535244524478912,9.08539772033691,-0.0471879504621029,-0.118351653218269,-0.0241284668445587
3.48140740394592,0.5069792866706849,9.15284538269043,-0.0397050715982914,-0.124460130929947,0.0035123717971146107
3.41665172576904,0.546311318874359,8.849555015563961,-0.0418430380523205,-0.0316113457083702,0.0212269425392151
3.51341128349304,0.407078951597214,9.22313499450684,-0.0548235401511192,-0.0685676038265228,0.023517619818449
3.3097224235534703,0.479013174772263,9.11874771118164,-0.0499367639422417,0.00763559062033892,0.008246437646448609
3.1028928756713903,0.166600272059441,9.0086784362793,-0.00717745535075665,-0.0380252413451672,-0.0296260919421911
3.150898694992069,0.168394893407822,9.204291343688961,-0.0419957488775253,-0.053449135273695,-0.009773556143045429
3.06236433982849,0.212512567639351,9.02109050750732,-0.0636808276176453,-0.0368035472929478,-0.0186308417469263
3.1434211730957,0.108125671744347,9.09526824951172,-0.0393996499478817,-0.0962084457278252,0.0012216945178806801
3.42487692832947,0.28055846691131603,8.995368003845211,-0.0427593067288399,-0.0807845517992973,0.0510057471692562
3.42637252807617,0.14880365133285506,9.11590671539307,-0.000458135444205254,-0.0902526825666428,0.0765086188912392
3.68360090255737,0.336341142654419,9.14088153839111,0.0035123717971146107,-0.068109467625618,0.108730815351009
3.5738301277160605,0.202791720628738,8.92881774902344,-0.00290152453817427,-0.0224486365914345,0.0818535313010216
3.65982222557068,0.428614348173141,9.00748157501221,-0.0255028735846281,-0.0313059203326702,0.0455081202089787
3.8591742515564,0.000149551415233873,8.882307052612301,-0.0135913519188762,-0.0513111688196659,-0.00488677807152271
3.68075942993164,0.122781708836555,8.81530857086182,-0.0717745497822762,-0.00916270911693573,-0.034054733812809
3.60299277305603,0.0421734973788261,9.01645469665527,-0.0380252413451672,-0.0248920265585184,-0.0186308417469263
3.3780672550201403,0.114855483174324,9.28131008148193,-0.02779355086386201,0.0629172697663307,0.0119115216657519
3.03230452537537,0.29506495594978305,9.16720294952393,-0.0128277922049165,0.129346907138824,0.023517619818449
2.88335132598877,0.23494526743888894,9.08479976654053,0.0171037241816521,0.0711637064814568,0.0335965976119041
3.46869564056396,0.347108840942383,9.18185901641846,0.0189362652599812,-0.0430647321045399,0.0410794764757156
3.5415270328521697,0.15717853605747198,8.75638484954834,0.0178672820329666,0.0105371149256825,-0.0041232188232243104
3.60403966903687,0.34860435128212,9.034101486206053,-0.0293206684291363,-0.0114533863961697,-0.0212269425392151
3.65922403335571,0.0967597663402557,8.95902729034424,-0.00335966004058719,-0.0310004986822605,-0.0355818532407284
3.46286296844482,0.30628129839897195,9.2189474105835,-0.0036650835536420298,0.0247393138706684,-0.02779355086386201
3.34935355186462,0.19247266650199896,8.99581718444824,0.0316113457083702,0.0464243926107883,-0.0244338903576136
3.19187593460083,0.283998131752014,9.092427253723141,0.0181727055460215,0.0284043978899717,-0.0213796533644199
3.36131763458252,0.326620280742645,9.07956504821777,0.0201579593122005,-0.00015271181473508502,-0.0378725305199623
3.38105845451355,0.378514617681503,8.98041248321533,0.00794101413339376,0.0129805039614439,-0.053143709897995
3.462563991546629,0.23659034073352805,8.940183639526369,-0.0027488125488162,0.0177145712077618,-0.072232685983181
3.11066937446594,0.414257407188416,9.09676361083984,-0.0310004986822605,0.0311532095074654,-0.0615428611636162
3.2872896194457994,0.312861561775208,9.147013664245607,0.0317640565335751,-0.0313059203326702,0.0134386401623487
3.1479077339172403,0.273679077625275,8.992377281188961,0.0158820282667875,0.0239757541567087,0.0247393138706684
3.0681967735290496,0.2904288470745089,9.35922622680664,0.00030542362947017003,-0.00198525353334844,0.0387887991964817
3.38016104698181,0.4950151741504671,9.40035343170166,0.0041232188232243104,-0.0487150698900223,0.0419957488775253
3.2222347259521498,0.169292196631432,9.13101100921631,0.030084228143096,-0.0103844031691551,0.0468825288116932
2.91221475601196,0.22028923034668,8.59666442871094,0.044897273182869006,0.029931515455246006,0.0581832006573677
3.47931361198425,0.175573363900185,8.89875793457031,-0.000610847258940339,-0.111326910555363,0.038483377546072
3.70453810691833,0.284147679805756,9.03141021728516,-0.0148130459710956,-0.100178949534893,0.0109952501952648
3.61839652061462,0.227019041776657,9.08031368255615,0.0024433890357613607,-0.049325916916132,-0.0102316914126277
3.4978580474853502,0.428763896226883,9.03455066680908,0.0163401644676924,-0.0310004986822605,0.0230594836175442
3.47811722755432,0.374028086662292,8.97742176055908,0.0285571087151766,-0.00809372588992119,0.0311532095074654
3.64681124687195,0.511166751384735,8.71660423278809,-0.00534491334110498,-0.0148130459710956,0.019241688773036
3.34262371063232,0.253040999174118,9.32782077789307,-0.0035123717971146107,-0.0,0.0196998249739408
3.2181968688964804,0.353240430355072,8.97996425628662,-0.0036650835536420298,0.0132859274744987,-0.0184781290590763
3.0216863155365004,0.0803091078996658,9.11201858520508,0.023517619818449,-0.013896775431931005,-0.0358872748911381
3.21027064323425,0.1613659709692,9.029465675354,-0.00992626789957285,-0.0479515083134174,-0.034054733812809
3.3321549892425497,0.108873426914215,9.25454044342041,-0.0196998249739408,-0.091321662068367,-0.0471879504621029
3.4975588321685804,0.318544507026672,8.87363338470459,-0.0361927002668381,-0.0387887991964817,-0.0397050715982914
3.6509985923767103,0.20967108011245705,8.835198402404789,-0.0146603342145681,-0.0757450610399246,-0.0140494871884584
3.59147715568542,0.496211588382721,8.74845886230469,-0.0134386401623487,-0.0198525357991457,0.0163401644676924
3.73863577842712,0.311515599489212,9.12069225311279,0.0157293174415827,-0.0859767496585846,0.00885728560388088
3.55274343490601,0.383001178503036,9.09885787963867,0.00748287886381149,-0.019241688773036,-0.0161874517798424
3.38479709625244,0.214307174086571,8.85763168334961,0.00992626789957285,-0.0392469353973866,-0.0403159186244011
3.4751262664794904,0.147308140993118,9.11500930786133,0.00763559062033892,-0.0833806544542313,-0.0021379655227065104
4.184747695922851,0.113659076392651,8.78973484039307,0.0332911759614944,-0.125529110431671,0.027640838176012
3.95488715171814,0.216999098658562,8.91760158538818,-0.0,-0.0167982988059521,0.00733016710728407
3.85319232940674,0.4280161559581761,8.79526805877686,-0.00717745535075665,0.0339020229876041,-0.0109952501952648
3.67761874198914,0.343370050191879,8.9877405166626,-0.0100789796561003,-0.00809372588992119,-0.0393996499478817
3.4900813102722203,0.268295228481293,8.9893856048584,0.0007635590736754241,0.0064138961024582395,-0.0623064190149307
3.27143716812134,0.3717848062515261,9.1211404800415,0.00870457384735346,-0.00565033731982112,-0.0664296373724937
3.42053985595703,0.311665147542953,8.75339412689209,0.0305423624813557,-0.0273354146629572,-0.0232121963053942
3.24706029891968,0.558125853538513,9.144171714782713,0.025655584409833,-0.0400104969739914,0.0282516852021217
3.81027102470398,0.491575509309769,9.04262638092041,0.027640838176012,-0.0697892978787422,0.0526855774223804
3.7456648349762,0.6481558084487921,8.874680519104,0.0187835525721312,-0.02779355086386201,0.042912021279335
4.08065986633301,0.2992523908615109,8.61475944519043,0.0636808276176453,-0.0673459097743034,0.0102316914126277
4.119842529296879,0.330957293510437,8.7429256439209,-0.0146603342145681,-0.0245866030454636,-0.0132859274744987
4.079463481903081,0.4654040038585661,8.75294494628906,-0.0311532095074654,0.00671932008117437,-0.053754560649395
4.44122838973999,0.331854581832886,9.02198791503906,-0.0157293174415827,0.00671932008117437,-0.0635281130671501
3.974179267883299,0.467497736215591,8.886494636535641,-0.0229067727923393,0.147366896271706,-0.0900999680161476
4.15857601165771,0.274426847696304,8.74546718597412,-0.0297788046300411,0.145687073469162,-0.0693311616778374
4.36615371704102,0.0290129743516445,8.64766120910645,-0.0355818532407284,0.19684553146362305,-0.0268772803246975
4.15767908096313,-0.118444718420506,8.59636497497559,-0.0792574286460876,0.41033664345741294,0.00671932008117437
4.111018657684331,0.191425815224648,9.16525840759277,-0.117282673716545,0.473406612873077,-0.0496313385665417
4.18235492706299,0.481106907129288,9.154191970825199,-0.0891837030649185,0.605349659919739,-0.0847550556063652
4.3849968910217285,0.404835671186447,9.12413215637207,-0.0447445623576641,0.678804039955139,-0.0546708293259144
3.63963270187378,0.455982267856598,9.0146598815918,-0.0477987974882126,0.97109442949295,0.0108425384387374
2.5950162410736097,0.0448654256761074,8.979814529418949,0.0238230433315039,1.14900374412537,0.16859383881092094
1.66854512691498,-0.12547363340854598,8.91610622406006,0.0322221927344799,1.19420635700226,0.257930248975754
0.874726235866547,-0.126370951533318,9.17183876037598,0.0296260919421911,1.2346750497818,0.292901247739792
0.7885845899581909,0.109322085976601,9.42188835144043,0.0209215190261602,1.11357450485229,0.27961534261703497
0.8539385795593258,0.363559484481812,9.2639627456665,0.120795048773289,1.2756017446517902,0.200663328170776
1.00812613964081,0.4241278171539311,8.96859836578369,0.26648211479187,1.65112018585205,0.13728791475296
0.205334097146988,0.673280477523804,8.92328453063965,0.256097704172134,1.97975599765778,-0.0933069214224815
0.0924227759242058,0.169591307640076,8.48629474639893,0.326497852802277,2.47240424156189,-0.19088977575302105
-0.679262518882751,0.8098208904266361,6.9846491813659695,0.294122964143753,2.97650599479675,-0.333980739116669
-1.67303168773651,-0.0643071085214615,5.40269422531128,0.251974493265152,3.47465181350708,-0.522427141666412
-3.8777186870575,1.2509975433349598,5.456383228301999,-0.0507003217935562,3.68279814720154,-0.648414373397827
-4.7730827331543,-0.177667081356049,3.2080273628234903,0.186461120843887,3.6823399066925,-0.326345145702362
-5.8087263107299805,1.9049859046936,3.8214874267578094,-0.125223681330681,3.8875846862793,-0.168899267911911
