ax,ay,az,wx,wy,wz
9.91002464294434,0.21744775772094704,-1.00678014755249,-0.0303896516561508,0.0462716780602932,0.00015271181473508502
9.83479976654053,0.175872460007668,-1.0389336347579998,-0.0303896516561508,0.0247393138706684,-0.0111479628831148
9.79786109924316,0.15269199013710005,-0.957428157329559,-0.0219905003905296,0.0323749035596848,-0.0109952501952648
9.94277667999268,0.17003995180129994,-0.976570725440979,-0.0103844031691551,0.0364981219172478,-0.0244338903576136
9.84482002258301,0.182303175330162,-0.9575777053833008,-0.0111479628831148,0.008246437646448609,-0.0213796533644199
9.85678386688232,0.171236366033554,-0.884147942066193,0.00565033731982112,0.0135913519188762,-0.0035123717971146107
9.836594581604,0.180508553981781,-0.954586684703827,0.00534491334110498,0.0041232188232243104,0.00534491334110498
9.885049819946287,0.153888404369354,-0.891027331352234,0.000610847258940339,-0.00015271181473508502,0.0180199947208166
9.79756164550781,0.118893377482891,-0.928265631198883,-0.00916270911693573,0.00015271181473508502,0.00656660785898566
9.78589725494385,0.14715859293937694,-0.8682954907417301,0.00015271181473508502,0.0013744062744081,0.0035123717971146107
9.838987350463867,0.19172491133213,-0.8786145448684691,0.00030542362947017003,0.000458135444205254,0.00809372588992119
9.834052085876461,0.193070873618126,-0.8874381184577941,-0.0007635590736754241,0.00809372588992119,-0.00290152453817427
9.7971134185791,0.169292196631432,-0.864556729793549,-0.00152711814735085,-0.0007635590736754241,-0.00549762509763241
9.786195755004881,0.146261289715767,-0.8319545388221741,-0.00167983002029359,0.0284043978899717,-0.00733016710728407
9.739386558532713,0.197557419538498,-0.852143943309784,0.00290152453817427,0.0335965976119041,-0.023364907130599
9.81161975860596,0.23359930515289296,-0.803838849067688,0.00290152453817427,0.0389415137469769,-0.0161874517798424
9.92871856689453,0.19516459107399,-0.8027920126914979,0.0143549107015133,0.049325916916132,-0.00290152453817427
9.90628528594971,0.151196479797363,-0.834945559501648,0.0313059203326702,0.0360399894416332,0.0163401644676924
9.91421222686768,0.140727877616882,-0.879362344741821,0.0328330397605896,0.0128277922049165,0.0111479628831148
9.906435012817381,0.157926291227341,-0.861565709114075,0.0222959257662296,0.00931542087346315,0.0041232188232243104
9.92139053344727,0.182751834392548,-0.8232805132865909,0.0114533863961697,0.0111479628831148,0.0148130459710956
9.91211795806885,0.18619151413440696,-0.7507480978965759,0.0120642334222794,0.0461189672350883,0.00549762509763241
9.8300142288208,0.18828523159027105,-0.791874766349792,0.00916270911693573,0.0242811776697636,0.00885728560388088
9.899106979370119,0.12831512093544,-0.7531409263610841,0.0200052484869957,-0.0129805039614439,0.0206160955131054
9.8020486831665,0.110518492758274,-0.8087740540504459,0.0297788046300411,-0.0132859274744987,0.0
9.726076126098633,0.144616216421127,-0.828664362430573,0.0288625322282314,0.00152711814735085,-0.00473406631499529
9.83076190948486,0.181704968214035,-0.8491529226303101,0.0068720318377018,0.0181727055460215,-0.0103844031691551
9.80503940582275,0.147906348109245,-0.7793124318122859,-0.00565033731982112,0.010689826682209998,-0.00733016710728407
9.67507934570312,0.146859496831894,-0.7670491933822629,-0.00030542362947017003,-0.00855186209082603,-0.00335966004058719
9.516255378723141,0.189032986760139,-0.872183859348297,0.0114533863961697,-0.0900999680161476,-0.0114533863961697
9.1431245803833,0.374925404787064,-1.12657082080841,0.0035123717971146107,-0.431258171796799,-0.0383306667208672
8.34900665283203,0.3686442375183111,-1.2509975433349598,-0.0209215190261602,-1.04195272922516,0.0212269425392151
7.783104419708249,0.519990265369415,-2.15309166908264,0.0311532095074654,-2.28594326972961,0.121864028275013
7.7678499221801784,0.162263289093971,-3.47437858581543,0.00610847258940339,-3.39905953407288,0.232885524630547
8.269894599914549,-0.240179568529129,-3.3761231899261497,0.0868930220603943,-2.95558452606201,0.153628081083298
6.94576597213745,-0.0568295381963253,-4.87612390518188,0.42041563987731895,-2.51623249053955,-0.275797545909882
4.2632622718811,0.596560597419739,-6.15718126296997,0.28725093603134194,-3.19961786270142,-0.4501944184303279
5.2130632400512695,0.10229317098856,-7.0311598777771,0.32848310470581105,-4.74414539337158,-0.087198443710804
2.93270325660706,-0.421136796474457,-9.0136137008667,0.600615561008453,-6.60631322860718,-0.380557835102081
0.319591373205185,-2.06425809860229,-14.545371055603,0.7498149871826171,-6.4270296096801784,-0.27625566720962497
-4.01500701904297,0.232103794813156,-16.0848522186279,-0.0404686294496059,-6.06128454208374,0.0279462616890669
-5.315057277679442,-0.183050930500031,-14.128570556640598,-0.377350896596909,-4.99886846542358,0.39491274952888505
-8.97338390350342,0.492472797632217,-13.2258787155151,-0.32848310470581105,-3.74693703651428,0.23273280262947105
-9.37253665924072,0.598355233669281,-10.0553884506226,-0.116366401314735,-3.44838547706604,0.27259057760238603
-9.96176910400391,0.440728008747101,-10.2614707946777,0.289541602134705,-3.456173896789549,0.0899472609162331
-10.499556541442901,-0.29431718587875394,-8.63046264648438,-0.0746760740876198,-3.2594809532165496,0.196998238563538
-9.31181907653809,-0.0918245688080788,-7.11072111129761,-0.616802990436554,-3.5389435291290297,0.38513919711113
-10.142127990722699,1.03280210494995,-3.53330183029175,-0.562284886837006,-2.7918775081634504,0.135149955749512
-10.268349647522,0.697806894779205,-4.393671035766601,-0.0476460866630077,-1.99792861938477,0.20799349248409305
-9.80189895629883,0.913011372089386,-4.63968324661255,0.0868930220603943,-2.10665941238403,0.34237989783287
-8.664112091064451,0.5899803042411801,-4.17054033279419,-0.119726061820984,-1.76321065425873,0.24617144465446494
-9.48948574066162,-0.0765703245997429,-3.45254397392273,-0.221279412508011,-1.7567967176437398,0.0253501608967781
-9.9282693862915,0.936341404914856,-1.64312136173248,-0.504865288734436,-1.84995090961456,0.18355959653854395
-9.21924686431885,1.16036939620972,-0.463758945465088,-0.27106347680091897,-1.61034607887268,-0.0137440636754036
-9.11485958099365,1.08260273933411,0.38659042119979903,-0.0519220158457756,-1.6224102973938,-0.13392825424671198
-9.09167957305908,0.973579704761505,1.3163515329361,0.0726908221840858,-1.4556490182876598,-0.117588095366955
-9.50788116455078,0.981505930423737,1.66061890125275,0.101247936487198,-1.39318990707397,0.0984991192817688
-8.57886695861816,0.947557747364044,2.3319551944732697,0.0059557608328759705,-1.38173651695251,0.235939756035805
-8.370542526245119,0.901495933532715,2.60997128486633,-0.0650552362203598,-1.3246222734451298,0.211963996291161
-7.94282531738281,0.931256651878357,3.49651217460632,-0.162332653999329,-1.35959327220917,0.172869771718979
-7.71715211868286,0.633499801158905,4.146612167358399,-0.21410197019577,-1.2293300628662098,0.18753011524677304
-7.77472925186157,0.9628120064735408,4.57088947296143,-0.168899267911911,-1.29743957519531,0.153017237782478
-7.06809902191162,0.855434119701385,5.28619384765625,-0.13255386054515805,-1.29743957519531,0.114075727760792
-6.82148885726929,1.1624631881713898,5.78898572921753,-0.104607589542866,-1.15205788612366,0.0245866030454636
-6.70214653015137,0.9396315217018132,6.10723114013672,-0.0758977755904198,-1.14793467521667,0.0320694819092751
-6.5032434463501,0.995264649391174,6.43220615386963,-0.142785549163818,-1.05676579475403,0.0224486365914345
-6.55229616165161,0.731156885623932,6.59731101989746,-0.180047228932381,-1.0784507989883398,0.0621537081897259
-6.23135900497437,0.7709375619888309,7.1534929275512695,-0.159583851695061,-1.09250032901764,0.127361655235291
-5.609374523162839,0.8427222371101379,7.35359287261963,-0.108730815351009,-1.1503781080246,0.127514362335205
-4.18848657608032,0.40079778432846097,8.89397239685059,-0.0021379655227065104,-1.26185774803162,0.00198525353334844
-4.67572498321533,1.69965183734894,6.47811841964722,0.109647080302238,-1.1407572031021105,-0.249683812260628
-5.17851686477661,0.8641080856323241,7.9981594085693395,-0.0287098214030266,-1.2290246486663798,-0.0445918515324593
-3.27562475204468,0.561864674091339,8.49123001098633,-0.0204633828252554,-1.21008837223053,0.0468825288116932
-3.3047871589660605,0.65368926525116,8.46131992340088,-0.0419957488775253,-1.02775049209595,0.116519115865231
-2.90593361854553,0.7437191605567929,8.66456031799316,0.0262664314359426,-1.05584943294525,0.198219940066338
-2.3519949913024902,0.7109674215316769,8.66156959533691,0.0630699768662453,-1.02271103858948,0.249683812260628
-1.353440284729,0.481555551290512,8.92283535003662,0.0436755791306496,-0.975675761699677,0.219294160604477
-0.976421177387238,0.660269498825073,8.96291542053223,0.00671932008117437,-0.8845068216323849,0.100178949534893
-0.487986266613007,0.964756190776825,8.94571685791016,-0.00229067727923393,-0.80280601978302,-0.0313059203326702
-0.6623632311820981,0.900748193264008,8.78913688659668,-0.083075225353241,-0.739888727664948,-0.21654535830020896
-0.141026988625526,0.86111706495285,9.14267635345459,-0.0801737010478973,-0.866028726100922,-0.19883078336715695
0.18589240312576305,1.02412807941437,9.4265251159668,0.00488677807152271,-0.6607840061187739,0.00565033731982112
0.216550454497337,1.2020943164825402,9.42966556549072,0.120184198021889,-0.5938962697982789,0.216392636299133
0.630807876586914,1.68409848213196,9.38180923461914,0.0479515083134174,-0.63268506526947,0.399799525737762
1.03280210494995,0.5709872841835021,8.627322196960451,0.0167982988059521,-0.434006989002228,0.244033485651016
0.966999471187592,0.624676287174225,9.36251640319824,-0.0598630309104919,-0.588245928287506,0.15622419118881198
1.48115718364716,0.905683398246765,9.76839923858643,-0.0122169451788068,-0.42682951688766496,0.182643324136734
1.42926287651062,0.9456136226654048,9.27099132537842,0.0364981219172478,-0.406366139650345,0.167982995510101
