ax,ay,az,wx,wy,wz
-3.18305230140686,8.341978073120119,2.57497620582581,-0.0697129443287849,-0.9443698525428772,-0.0701710805296898
-3.1537401676178,8.26331424713135,2.47148680686951,-0.206848159432411,-0.830599546432495,-0.188751801848412
-3.16002130508423,8.27826881408691,2.40897417068481,-0.365439385175705,-0.5359421372413641,-0.22105035185813893
-3.2602207660675,8.3530445098877,2.64855551719666,-0.402853757143021,-0.41843035817146296,-0.128965124487877
-3.4348969459533705,8.33240699768066,3.12861561775208,-0.339860141277313,-0.5192965269088751,-0.019241688773036
-3.56680130958557,8.20977401733398,3.6457643508911097,-0.24991288781166104,-0.680331110954285,0.0720036178827286
-3.44686102867126,8.15204811096191,3.91824698448181,-0.0644443854689598,-0.803874969482422,0.17523680627345994
-3.12173628807068,8.14726161956787,3.80398988723755,0.136218935251236,-0.687890350818634,0.200128838419914
-2.8579275608062704,8.123034477233888,3.60927391052246,0.261518985033035,-0.532658815383911,0.0819298923015594
-2.7134609222412096,8.137392044067381,3.6951162815094,0.330697447061539,-0.7280535697937008,-0.11743538826704
-2.5082762241363503,8.23340320587158,4.05523633956909,0.138738676905632,-1.1515997648239098,-0.24090288579464
-2.10688042640686,8.35453987121582,4.23738956451416,-0.26716932654380804,-1.0401965379715,-0.208146199584007
-1.81854522228241,8.30399227142334,3.90149736404419,-0.254876017570496,-0.23380178213119496,-0.307561606168747
-1.8577276468277,8.30010318756104,3.6735808849334703,0.13980767130851698,0.196158319711685,-0.356276661157608
-2.0521445274353,8.52293491363525,3.90598392486572,0.396516233682632,-0.0700947195291519,-0.198601707816124
-2.18793725967407,8.76969528198242,4.00319242477417,0.543424963951111,-0.328788548707962,-0.0629172697663307
-2.16490626335144,8.95184898376465,3.71276354789734,0.555489242076874,-0.258999228477478,-0.0168746560811996
-2.0808584690094,9.06461048126221,3.30987191200256,0.388804286718369,-0.0319931246340275,-0.0251210927963257
-2.07607269287109,9.13011360168457,3.03589367866516,0.155231565237045,0.101247936487198,-0.066735066473484
-2.17896413803101,9.155837059021,2.92103815078735,0.00725381122902036,0.0617719292640686,-0.0802500620484352
-2.30997109413147,9.19262599945068,2.97697043418884,-0.0641389638185501,-0.0778066664934158,-0.0320694819092751
-2.3500509262085,9.24766159057617,3.0179476737976096,-0.0542890504002571,-0.112472251057625,0.0507766790688038
-2.3216361999511697,9.22702312469482,2.93539524078369,-0.0254265163093805,0.0250447373837233,0.101095221936703
-2.2704896926879905,9.1749792098999,2.9201409816741903,-0.0391705818474293,0.14820681512355802,0.11293038725853
-2.25493621826172,9.10020351409912,2.9548368453979506,-0.0290916003286839,0.155155196785927,0.0836097151041031
-2.27587342262268,9.02423191070557,3.03559470176697,-0.0244338903576136,0.0408504121005535,0.0368799045681953
-2.29112768173218,8.98893737792969,3.12263345718384,-0.0229831282049417,-0.0908635333180428,0.00381779531016946
-2.28514552116394,8.97966480255127,3.14476704597473,-0.0355818532407284,-0.10208784788847,-0.0259610079228878
-2.26390933990479,8.97428131103516,3.1504502296447794,-0.0499367639422417,-0.0823116675019264,-0.0269536357372999
-2.24386954307556,8.9614200592041,3.15643215179443,-0.0552053228020668,-0.0339020229876041,-0.0129041485488415
-2.2603201866149902,8.93390274047852,3.17437839508057,-0.0196234676986933,0.00587940495461226,-0.00992626789957285
-2.2905294895172097,8.929117202758789,3.24616312980652,-0.000458135444205254,-0.0617719292640686,0.0206160955131054
-2.29142689704895,8.93420124053955,3.27338147163391,-0.000610847258940339,-0.0793337896466255,0.0500131174921989
-2.2677977085113503,8.93480014801025,3.2593235969543497,0.0012216945178806801,-0.0222959257662296,0.0635281130671501
-2.2127628326416,8.951250076293949,3.2787652015686,-0.00259610079228878,-0.0148130459710956,0.0936123430728912
-2.1672990322113,8.94736194610596,3.26231455802917,0.00916270911693573,-0.00496313394978642,0.0897181928157806
-2.13828611373901,8.94197845458984,3.26799750328064,0.0005344913806766268,-0.0240521114319563,0.0771958231925964
-2.07996106147766,8.97129058837891,3.29521584510803,-0.0124460132792592,-0.0634517595171928,0.0782648026943207
-2.0189440250396697,8.98564720153809,3.2682967185974103,-0.0212269425392151,-0.0649788752198219,0.0697892978787422
-1.95792710781097,8.98953533172607,3.26111817359924,-0.0476460866630077,-0.0602448098361492,0.0663532838225365
-1.88315141201019,8.97637462615967,3.31405925750732,-0.107890896499157,-0.0396287143230438,0.0726908221840858
-1.81136679649353,8.93330383300781,3.38315200805664,-0.17538951337337502,0.0226013492792845,0.0714691281318665
-1.7781662940978995,8.9042911529541,3.4277184009552,-0.109188944101334,0.0814717561006546,0.0342074483633041
-1.7937196493148797,8.88425159454346,3.47527575492859,0.0148130459710956,0.0441337153315544,-0.00603211671113968
-1.81824612617493,8.89741230010986,3.5180475711822496,0.0899472609162331,-0.0362690575420856,-0.0268009230494499
-1.83350038528442,8.94586658477783,3.48544526100159,0.0901763290166855,-0.0540599822998047,-0.0416903272271156
-1.8460626602172896,8.99791049957275,3.40558481216431,0.0412321910262108,-0.0238993987441063,-0.0494786277413368
-1.85892415046692,9.06191825866699,3.33978223800659,-0.0054212692193687,-0.0005344913806766268,-0.0140494871884584
-1.86969184875488,9.10289573669434,3.28205537796021,-0.0322985500097275,0.0412321910262108,0.0290152449160814
-1.8720846176147496,9.10768127441406,3.24287295341492,-0.0688730254769325,0.121482245624065,0.0634517595171928
-1.8678971529007,9.10289573669434,3.2327034473419203,-0.0983464121818542,0.204633831977844,0.10628741979599
-1.8876379728317296,9.07089138031006,3.26799750328064,-0.115831911563873,0.266100347042084,0.138051480054855
-1.94147646427155,9.01615619659424,3.39003157615662,-0.10697462409734697,0.248233050107956,0.147748678922653
-1.96719932556152,8.95573711395264,3.49561476707458,-0.0571905747056007,0.188675448298454,0.152940884232521
-1.95344054698944,8.90488910675049,3.53539538383484,-0.013820419088006,0.14729054272174802,0.141869276762009
-1.932204246521,8.86211776733398,3.52911424636841,0.0124460132792592,0.134157329797745,0.108959883451462
-1.9109679460525504,8.858827590942381,3.5192439556121804,-0.00038177953683771204,0.139273181557655,0.10147700458765
-1.90558409690857,8.85523796081543,3.52014112472534,-0.0181727055460215,0.138127833604813,0.10101886838674498
-1.89930295944214,8.83489894866943,3.51445817947388,-0.00900999736040831,0.125529110431671,0.106058351695538
-1.89212453365326,8.80498886108398,3.48664164543152,0.00931542087346315,0.180199936032295,0.0924670025706291
-1.94805669784546,8.80558776855469,3.49920392036438,0.0281753297895193,0.245178818702698,0.0277171935886145
-2.0874385833740203,8.89382266998291,3.61944341659546,0.0564270168542862,0.171495363116264,-0.0449736304581165
-2.18345069885254,9.055337905883787,3.74267363548279,0.120947755873203,-0.0834570080041885,0.0013744062744081
-2.10568404197693,9.24347400665283,3.7073795795440696,0.17706935107708,-0.327414125204086,0.144694447517395
-1.82273268699646,9.36760139465332,3.48185610771179,0.11567919701337802,-0.352917015552521,0.310310393571854
-1.45483613014221,9.37208843231201,3.15792775154114,-0.0342074483633041,-0.106058351695538,0.410260289907455
-1.19013011455536,9.26680374145508,2.91236424446106,-0.131332159042358,0.193714931607246,0.39231663942337
-1.08664059638977,9.135498046875,2.90757870674133,-0.14606885612010995,0.273048728704453,0.30084228515625
-1.08215403556824,9.02512836456299,3.10229444503784,-0.141258433461189,0.143396392464638,0.17752748727798498
-1.09441721439362,8.940183639526369,3.32243418693542,-0.14813046157360096,-0.00610847258940339,0.0407740548253059
-1.0956137180328398,8.91655445098877,3.48125791549683,-0.110486999154091,-0.0875038728117943,-0.0648261681199074
-1.06510519981384,8.92433071136475,3.56560492515564,-0.0231358390301466,-0.131179451942444,-0.092925138771534
-1.0082756280899,8.93928623199463,3.56949329376221,0.0611610822379589,-0.11812258511781698,-0.0599393881857395
-0.946959555149078,8.98056221008301,3.46241426467896,0.107432760298252,0.00916270911693573,-0.0113006746396422
-0.913759171962738,9.03380298614502,3.32542538642883,0.0452790521085262,0.211963996291161,0.0201579593122005
-0.9370891451835628,9.09691333770752,3.3068809509277304,-0.0697129443287849,0.323290914297104,0.0376434624195099
-1.00169539451599,9.13848876953125,3.38046026229858,-0.0872748047113419,0.252127200365067,0.0641389638185501
-1.06331050395966,9.12742233276367,3.4408788681030296,-0.0347419381141663,0.118886150419712,0.0643680319190025
-1.11505532264709,9.07597637176514,3.47228479385376,-0.0277171935886145,0.063604474067688,-0.0132095720618963
-1.18115711212158,9.03260612487793,3.51296281814575,-0.0297788046300411,0.0316113457083702,-0.114304795861244
-1.25683009624481,9.00688362121582,3.54855608940125,0.0116824535652995,-0.0355818532407284,-0.152330040931702
-1.30737853050232,8.99192810058594,3.52133750915527,0.0745233669877052,-0.0485623553395271,-0.153857156634331
-1.30139636993408,9.02841854095459,3.4546377658844,0.11293038725853,0.006337540224194529,-0.125681817531586
-1.27477622032166,9.0717887878418,3.4130623340606703,0.0884201377630234,0.0809372588992119,-0.0791047215461731
-1.3046865463256798,9.05862808227539,3.38315200805664,0.0236703306436539,0.158514857292175,-0.0684912502765656
-1.4261223077774,9.01944541931152,3.40139746665955,-0.0126750804483891,0.209520608186722,-0.0962084457278252
-1.5577275753021202,9.0086784362793,3.47916412353516,0.0190126206725836,0.19967070221900896,-0.0824643820524216
-1.58434772491455,9.0547399520874,3.4719855785369904,0.0870457366108894,0.250294655561447,0.0212269425392151
-1.53888404369354,9.13848876953125,3.3508489131927504,0.143472746014595,0.374449372291565,0.129499614238739
-1.5323038101196298,9.14297485351562,3.26710033416748,0.0953685268759727,0.431181818246841,0.12888877093791998
-1.60109746456146,9.06670379638672,3.30658173561096,0.0310004986822605,0.292366772890091,0.0268772803246975
-1.7024933099746695,9.009575843811039,3.40648221969604,0.0249683819711208,-0.0075592347420752,-0.0986518338322639
-1.7575281858444198,9.0245304107666,3.4507493972778303,0.0533727779984474,-0.2800734639167789,-0.158285796642303
-1.7545372247695905,9.04786014556885,3.35563468933105,0.0376434624195099,-0.24464432895183605,-0.18310146033763894
-1.7632111310958898,9.05115032196045,3.20398950576782,0.0252738054841757,-0.034360159188509,-0.17134265601635
-1.81944251060486,9.07597637176514,3.10588383674622,0.0902526825666428,0.0809372588992119,-0.0996444597840309
-1.89810657501221,9.098708152771,3.06371021270752,0.14408360421657598,0.0768904015421867,-0.0213032979518175
-1.94357013702393,9.128618240356447,3.02093863487244,0.135684445500374,0.0319167710840702,0.0272590592503548
-1.90558409690857,9.17886734008789,2.9168508052825897,0.139196813106537,-0.0206924509257078,0.0658187940716743
-1.78055918216705,9.24616622924805,2.774477958679201,0.158209443092346,-0.0434465110301971,0.0931542068719864
-1.63698983192444,9.336793899536133,2.64167618751526,0.163096219301224,-0.0052685574628412715,0.10911259055137597
-1.54037952423096,9.40738201141357,2.50259327888489,0.17088451981544506,0.0797919258475304,0.0865112394094467
-1.5385849475860602,9.384650230407713,2.38624238967896,0.15622419118881198,0.15721681714057906,-0.00374143943190575
-1.6393826007843,9.33051300048828,2.35124731063843,0.110410645604134,0.145763427019119,-0.110257931053638
-1.77696990966797,9.32841873168945,2.38953256607056,0.0319931246340275,0.0499367639422417,-0.158896639943123
-1.91036975383759,9.33948612213135,2.4221346378326403,-0.0438282899558544,-0.00786465872079134,-0.140723943710327
-2.02701997756958,9.35204792022705,2.4379870891571,-0.10659284889698,0.0229831282049417,-0.0652843043208122
-2.12363004684448,9.35085201263428,2.4834508895874,-0.13973131775856,0.107432760298252,0.0279462616890669
-2.19870495796204,9.29342365264893,2.5612175464630096,-0.114075727760792,0.131943002343178,0.102469630539417
-2.22652149200439,9.22403240203857,2.67667126655579,-0.0721563324332237,0.0600920990109444,0.154391646385193
-2.17118740081787,9.18245697021484,2.78075909614563,-0.0478751547634602,-0.0113006746396422,0.187453746795654
-2.04735898971558,9.13190841674805,2.77537512779236,-0.0248920265585184,0.0284043978899717,0.17706935107708
-1.92442762851715,9.07896709442139,2.72333121299744,0.0159583855420351,0.0900999680161476,0.130186825990677
-1.83379948139191,9.087042808532713,2.75324153900146,0.01626380905509,0.0699420124292374,0.0959030166268349
-1.75842559337616,9.13639545440674,2.78883481025696,0.0142021989449859,0.0406976975500584,0.0705528557300568
-1.70578348636627,9.16869831085205,2.77058959007263,0.0319167710840702,0.0403159186244011,0.0487150698900223
-1.65912342071533,9.20100116729736,2.7463622093200697,0.0461189672350883,0.0377961732447147,0.0393232926726341
-1.65822613239288,9.212666511535641,2.69491648674011,0.0533727779984474,0.0273354146629572,0.0367271900177002
-1.66660094261169,9.23958587646484,2.68684077262878,0.0416903272271156,-0.0226777046918869,0.0660478621721268
-1.63160598278046,9.27188873291016,2.65423846244812,0.0232121963053942,-0.0129805039614439,0.0934596285223961
-1.57806658744812,9.29372310638428,2.5510480403900098,0.0121405888348818,0.11231953650713,0.0789520069956779
-1.57148623466492,9.30568695068359,2.51276278495789,-0.034054733812809,0.241437375545502,0.0482569336891174
-1.6181463003158605,9.29731273651123,2.56002116203308,-0.0404686294496059,0.2767901718616489,0.0623827762901783
-1.64715933799744,9.310173988342287,2.6183462142944305,-0.00259610079228878,0.248996615409851,0.14499986171722398
-1.6429718732833898,9.31466007232666,2.6341986656189,0.0113770300522447,0.251669079065323,0.185163080692291
-1.605584025383,9.318549156188961,2.5893332958221404,0.00190889765508473,0.291984975337982,0.192035108804703
-1.54486608505249,9.355637550354,2.52861523628235,-0.0410794764757156,0.390331387519836,0.219752296805382
-1.50927293300629,9.36879825592041,2.5378875732421897,-0.0594048947095871,0.400334030389786,0.216774418950081
-1.48833572864532,9.352945327758787,2.61804699897766,-0.0570378638803959,0.29313033819198603,0.19883078336715695
-1.44945228099823,9.33051300048828,2.7140591144561803,-0.0428356640040874,0.14782503247261,0.15477342903614005
-1.3905290365219098,9.28086185455322,2.77328133583069,-0.00900999736040831,0.0213796533644199,0.0874275118112564
-1.3247264623642,9.241679191589359,2.7607190608978303,0.0412321910262108,-0.0473406612873077,0.0323749035596848
-1.2478569746017498,9.2853479385376,2.7188446521759,0.0496313385665417,-0.0597866736352444,0.0443627834320068
-1.1527422666549698,9.35384273529053,2.64706015586853,0.0344365127384663,-0.0041995747014880215,0.0903290361166
-1.05134642124176,9.393025398254393,2.55134725570679,0.0500894747674465,0.0874275118112564,0.119038857519627
-0.95383894443512,9.39063262939453,2.4538395404815696,0.0829988718032837,0.21616357564926106,0.0944522544741631
-0.8757730722427371,9.373284339904787,2.35573387145996,0.114610217511654,0.372540473937988,0.0351237170398235
-0.852742195129395,9.40110111236572,2.33270287513733,0.12346750497818,0.41033664345741294,0.0041232188232243104
-0.8886345028877259,9.465108871459961,2.3416759967804,0.140418514609337,0.351466238498688,-0.0119115216657519
-0.9759725332260129,9.50100135803223,2.3153550624847403,0.11804623156786,0.348030239343643,-0.0643680319190025
-1.09441721439362,9.49980545043945,2.3153550624847403,0.0851368382573128,0.272056102752686,-0.101706065237522
-1.2059825658798202,9.51446056365967,2.32253336906433,0.0775012448430061,0.142709195613861,-0.057877779006958
-1.2915260791778602,9.51386260986328,2.2857437133789102,0.0640626028180122,0.0740652307868004,-0.0132859274744987
-1.34476637840271,9.486345291137699,2.1840488910675,0.0710109919309616,0.0715454816818237,-0.008017370477318759
-1.37258291244507,9.46869850158691,2.05034995079041,0.076966755092144,0.13759334385395094,-0.00565033731982112
-1.38275241851807,9.4725866317749,1.94835579395294,0.0530673563480377,0.211505860090256,0.0184781290590763
-1.3950155973434402,9.460023880004881,1.8475581407547,0.0567324385046959,0.291068732738495,0.0318404138088226
-1.4147564172744798,9.423234939575199,1.80538463592529,0.0778066664934158,0.33604234457016,0.00679567595943809
-1.45094788074493,9.39332485198975,1.7796618938446,0.104836657643318,0.352840662002563,-0.0211505871266127
-1.4515460729599,9.40977478027344,1.73778748512268,0.114457502961159,0.399799525737762,-0.0251210927963257
-1.4584254026413,9.39153003692627,1.57806658744812,0.103691324591637,0.6080984473228449,-0.0413085445761681
-1.4850455522537198,9.34068202972412,1.36241340637207,0.0615428611636162,0.933298230171204,-0.0257319416850805
-1.5613167285919198,9.24197864532471,1.17397856712341,0.0775012448430061,1.26216316223145,0.0035123717971146107
-1.67706954479218,9.0388879776001,1.07288181781769,0.0195471122860909,1.48619139194489,0.0613901503384113
-1.85354018211365,8.72871780395508,0.976271629333496,0.0298551600426435,1.83445072174072,0.0293970238417387
-2.02073884010315,8.40987396240234,0.94456672668457,0.24181915819644895,1.79550921916962,0.12659808993339502
-2.1140587329864498,8.00698280334473,0.997208833694458,0.23739051818847695,1.63997220993042,0.2255553454160689
-2.21036982536316,7.58165836334229,0.858425140380859,0.5278483629226679,1.6509674787521398,0.171800792217255
-2.07457733154297,7.26281499862671,0.702891647815704,0.872060835361481,1.3613494634628305,0.34085276722908003
-1.84008061885834,6.9305114746093786,0.2982055246829989,1.03943300247192,1.38494348526001,0.403617322444916
-1.62801671028137,6.749554634094241,-0.27487549185752896,1.21489882469177,1.60209965705872,0.326497852802277
-1.36002051830292,6.91077089309692,-0.54017972946167,1.1065498590469398,1.66539871692657,0.358490973711014
-1.09591281414032,7.31994342803955,-0.933200836181641,0.966054916381836,1.7017440795898402,0.375136584043503
-0.820738196372986,7.87238645553589,-1.33310127258301,0.658646047115326,1.7330499887466395,0.412016481161118
-0.397208571434021,8.32223701477051,-1.62891399860382,0.0813953951001167,1.81444537639618,0.507995843887329
-0.108275227248669,8.80857849121094,-1.9692929983139,-0.6126797795295721,2.03557205200195,0.43561044335365295
-0.0592223592102528,9.68315505981445,-2.26719951629639,-1.09112596511841,2.22692012786865,0.576716184616089
0.17228323221206698,10.899905204772901,-2.3796620368957497,-1.3411151170730602,2.22226238250732,1.24024903774261
0.536590456962585,11.7391881942749,-2.45354056358337,-1.5073419809341395,2.52646422386169,1.86850535869598
1.12163555622101,11.7442722320557,-2.3395824432373,-1.36982500553131,2.7219352722168,2.0440475940704297
2.04107761383057,11.141580581665002,-1.5613167285919198,-0.675826132297516,2.3610010147094704,1.92264175415039
3.03589367866516,10.1201438903809,-0.245264321565628,-0.0137440636754036,1.83025109767914,1.32217884063721
3.93828701972961,9.11635494232178,0.974776148796082,0.715683937072754,1.07638919353485,0.6697176694870001
4.541876316070558,8.560622215271,1.7392829656601,1.25788724422455,0.821589589118958,0.286716431379318
4.7662034034729,8.76550769805908,2.55344080924988,0.549762547016144,0.723166823387146,0.125529110431671
4.75752973556519,9.52552795410156,2.99013090133667,-0.4618005156517029,0.579006850719452,0.0981173440814018
4.63400030136108,10.318150520324698,2.62133717536926,-1.0618052482605,0.767987728118896,0.0283280424773693
4.4766721725463885,10.8505535125732,2.04676055908203,-1.4184637069702102,1.1374739408493,0.00832279399037361
4.47607374191284,11.0099754333496,2.06022024154663,-1.4428212642669698,1.1157125234603895,0.181192561984062
4.6328039169311515,10.6773729324341,2.98863554000854,-1.26017785072327,0.47004696726799,0.30458372831344604
4.62981271743774,9.76331424713135,3.89970278739929,-0.911613166332245,-0.197150945663452,0.181192561984062
4.45573472976685,8.82712268829346,4.290330886840819,-0.565568208694458,-0.36101073026657104,0.00580304907634854
4.2038903236389205,8.23130989074707,4.33429908752441,-0.385979115962982,-0.0403159186244011,-0.0229067727923393
3.92961287498474,7.851150035858152,4.2882370948791495,-0.247087717056274,0.29656633734703103,0.163096219301224
