ax,ay,az,wx,wy,wz
8.11675357818604,2.04586338996887,5.03778886795044,0.0101553360000253,0.0024433890357613607,-0.013820419088006
8.10060214996338,2.06530499458313,5.0300121307373,0.0145839778706431,0.00496313394978642,0.0034360159188509
8.08863830566406,2.10179567337036,5.04466819763184,-0.0188599098473787,-0.0068720318377018,0.0205397382378578
8.10090065002441,2.09790730476379,5.063212871551509,-0.0142785543575883,-0.0222959257662296,0.0133622838184237
8.13410186767578,2.0673987865448,5.063212871551509,0.010766183026135,-0.0204633828252554,0.00152711814735085
8.156833648681639,2.0554347038269,5.05005216598511,0.0205397382378578,0.0013744062744081,-0.0129805039614439
8.156833648681639,2.08055925369263,5.05244493484497,0.0105371149256825,-0.000610847258940339,-0.007024743594229221
8.15085124969482,2.10987138748169,5.070391178131099,-0.00519220158457756,-0.0279462616890669,-0.00534491334110498
8.181958198547362,2.13170576095581,5.06979274749756,0.000992626766674221,-0.0684912502765656,0.00923906452953815
8.24357318878174,2.12333106994629,5.0374898910522505,0.0064138961024582395,-0.0824643820524216,0.0160347409546375
8.278866767883299,2.0793628692627,4.9839506149292,0.0166455879807472,-0.0567324385046959,-0.0167219433933496
8.26480960845947,2.0757737159729,4.9537410736084,0.0196234676986933,-0.0270299911499023,-0.0436755791306496
8.19840812683105,2.11764812469482,4.96929454803467,0.00656660785898566,-0.0159583855420351,-0.0452790521085262
8.112865447998049,2.1451654434204097,4.998905658721919,0.00862821750342846,-0.0288625322282314,-0.0312295667827129
8.04287528991699,2.14725923538208,4.99262428283691,0.0281753297895193,-0.0436755791306496,-0.0059557608328759705
8.01236629486084,2.16101789474487,4.95164728164673,0.0306950751692057,-0.0390178672969341,0.0313059203326702
8.01625537872314,2.16879463195801,4.90229558944702,0.0116824535652995,-0.0312295667827129,0.058870404958725
8.04467010498047,2.14396905899048,4.8571310043335005,-0.00221432140097022,-0.0220668576657772,0.0606265887618065
8.09581661224365,2.10987138748169,4.82213592529297,-0.0212269425392151,-0.007788302376866341,0.0551289655268192
8.17119026184082,2.09371972084045,4.823631286621089,-0.0884201377630234,-0.0122169451788068,0.0317640565335751
8.269595146179201,2.08983159065247,4.85563516616821,-0.173709690570831,-0.0419957488775253,0.0187835525721312
8.377870559692381,2.05962204933167,4.8637113571167,-0.145076230168343,-0.0603211671113968,0.00786465872079134
8.45174884796143,2.00309157371521,4.855037212371831,-0.0691020935773849,-0.0516165941953659,-0.0109952501952648
8.44307422637939,1.97407865524292,4.86520671844482,-0.0329093970358372,-0.0154238929972053,-0.0406213440001011
8.36321449279785,1.9914265871048,4.90229558944702,-0.0121405888348818,-0.0108425384387374,-0.0457371883094311
8.25045204162598,2.02791714668274,4.95583486557007,-0.000229067722102627,-0.0416139699518681,-0.0272590592503548
