ax,ay,az,wx,wy,wz
5.554040431976321,0.532702147960663,8.026124954223631,0.0626882016658783,-0.0250447373837233,-0.00809372588992119
5.5567321777343786,0.614357233047485,7.98813915252686,-0.007788302376866341,-0.0185544863343239,0.00458135455846786
5.52981328964233,0.617946445941925,7.99800968170166,-0.0052685574628412715,-0.0409267656505108,-0.00206160941161215
5.47627353668213,0.560219585895538,8.00488948822021,0.0379488877952099,-0.0546708293259144,-0.0426829531788826
5.41017198562622,0.544965386390686,7.97946548461914,0.0527619309723377,-0.00763559062033892,-0.0780357345938683
5.3491549491882315,0.5982056856155401,7.95912647247314,0.0196998249739408,0.0651315897703171,-0.0778830274939537
5.30309295654297,0.6610172390937811,7.98365259170532,0.00771194649860263,0.0740652307868004,-0.05757235363125799
5.28215599060059,0.7058826684951779,8.03270530700684,0.0127514367923141,0.0222195684909821,-0.00229067727923393
5.29800844192505,0.728614509105682,8.05065155029297,0.0163401644676924,-0.0254265163093805,0.0497840531170368
5.35603427886963,0.730708241462708,8.03270530700684,0.0100789796561003,-0.0513875260949135,0.075974129140377
5.42871618270874,0.7160521745681759,8.01117038726807,-0.0251210927963257,-0.0420721061527729,0.0618482865393162
5.48943424224854,0.691525757312775,8.00608539581299,-0.0458135455846786,-0.0122169451788068,0.04390464723110201
5.50379133224487,0.6661019921302801,8.01057243347168,-0.016111096367239997,-0.00946813262999058,0.0442100688815117
5.435595512390139,0.630209684371948,8.02941513061523,-0.0126750804483891,-0.00923906452953815,0.0278699062764645
5.33150815963745,0.585942447185516,8.01775074005127,-0.0306187197566032,0.0441337153315544,0.00931542087346315
5.258227825164791,0.586839735507965,7.97617530822754,-0.0115297418087721,0.0904817506670952,0.0248920265585184
5.22562551498413,0.630807876586914,7.98933553695679,-0.00794101413339376,0.0658951476216316,0.0361163429915905
5.2411789894104,0.657428026199341,7.996813297271731,-0.0104607595130801,0.043599221855402,0.0310768540948629
5.310869693756099,0.676869690418243,7.9704923629760716,-0.0141258426010609,0.0674986243247986,0.0390942245721817
5.38624382019043,0.672682285308838,7.99083137512207,-0.0191653333604336,0.082082599401474,0.0272590592503548
5.4478588104248,0.629611432552338,8.07697296142578,-0.0064138961024582395,0.0597103200852871,0.00267245667055249
5.49092960357666,0.5697908997535711,8.161619186401369,0.0440573580563068,0.0477987974882126,-0.00626118434593081
5.493920803070071,0.5231308341026311,8.20468997955322,0.10269869863986998,0.0358109213411808,-0.0208451636135578
