ax,ay,az,wx,wy,wz
-9.86740207672119,0.34890344738960305,-1.37527477741241,-0.00488677807152271,-0.0128277922049165,-0.00733016710728407
-9.88415241241455,0.334696054458618,-1.22063863277435,0.00855186209082603,0.0157293174415827,-0.0021379655227065104
-9.82971572875977,0.31405797600746194,-1.30692982673645,0.0111479628831148,-0.0224486365914345,-0.00015271181473508502
-9.79845905303955,0.283699035644531,-1.20583307743073,-0.009620844386518,0.0123696569353342,0.00488677807152271
-9.84571743011475,0.343220502138138,-1.28255295753479,-0.0157293174415827,-0.00580304907634854,0.00717745535075665
-9.84796047210693,0.36804604530334495,-1.2779167890548702,-0.00916270911693573,0.00809372588992119,0.0027488125488162
-9.79262638092041,0.37567314505577104,-1.2951152324676498,0.0108425384387374,-0.00488677807152271,-0.0103844031691551
-9.85917663574219,0.32213374972343395,-1.22512519359589,0.019088976085186,-0.00717745535075665,-0.00992626789957285
-9.87248706817627,0.332303255796432,-1.22961175441742,0.00656660785898566,-0.0032069480512291197,0.00167983002029359
-9.88400268554688,0.333499670028687,-1.26595270633698,-0.0134386401623487,-0.0152711812406778,0.00870457384735346
-9.86291599273682,0.3468097448349001,-1.2906286716461202,0.00549762509763241,-0.0119115216657519,0.00198525353334844
-9.82881832122803,0.278763830661774,-1.3009477853775,0.0113006746396422,-0.0167982988059521,-0.00290152453817427
-9.83016395568848,0.299551486968994,-1.23589289188385,0.0135913519188762,-0.0,0.0007635590736754241
-9.81461048126221,0.29341986775398304,-1.24381911754608,0.00229067727923393,0.00519220158457756,0.00610847258940339
-9.83345413208008,0.300299227237701,-1.22048914432526,-0.00473406631499529,0.0128277922049165,-0.0111479628831148
-9.8443717956543,0.31914272904396096,-1.23020994663239,0.0035123717971146107,0.0012216945178806801,-0.00992626789957285
-9.80414199829102,0.349950313568115,-1.26161575317383,-0.00488677807152271,-0.0032069480512291197,-0.00809372588992119
