ax,ay,az,wx,wy,wz
9.7130651473999,0.0647557601332664,0.0943669453263283,-0.0030542362947017,0.00519220158457756,0.0128277922049165
9.80698394775391,0.0740279480814934,0.103639133274555,-0.00519220158457756,-0.013896775431931005,0.00335966004058719
9.92841911315918,0.0969093143939972,0.129960179328918,-0.0132859274744987,-0.00534491334110498,0.00748287886381149
9.9695463180542,0.14925231039524098,0.0951147004961967,-0.00381779531016946,0.00549762509763241,0.0306950751692057
9.9442720413208,0.158075839281082,0.0779162868857384,0.00900999736040831,0.0364981219172478,0.0285571087151766
9.93260669708252,0.0961615592241287,0.0964606627821922,0.02779355086386201,0.0354291424155235,0.00671932008117437
9.88086223602295,0.0290129743516445,0.152542442083359,0.0282516852021217,0.00992626789957285,0.0117588099092245
9.85274600982666,-0.0145064871758223,0.185144647955894,0.0248920265585184,0.00290152453817427,0.0041232188232243104
9.80593681335449,-0.008673981763422491,0.127118706703186,0.0213796533644199,-0.0155766047537327,-0.0027488125488162
9.83569717407227,-0.004486542660743,0.121884405612946,0.0183254182338715,-0.0125223686918616,0.00335966004058719
9.82552814483643,-0.0168993100523949,0.140877440571785,0.0172564350068569,-0.007788302376866341,0.00381779531016946
9.80055332183838,0.0177966188639402,0.23659034073352805,0.00733016710728407,0.0158820282667875,0.0036650835536420298
9.95533847808838,0.06460621207952501,0.06131608039140701,0.0024433890357613607,0.00229067727923393,0.00931542087346315
9.91525840759277,0.0871884748339653,0.0943669453263283,0.0064138961024582395,0.0103844031691551,0.0274881273508072
9.89073276519775,0.0859920606017113,0.0803091078996658,0.0215323660522699,0.0316113457083702,0.0308477859944105
9.88684368133545,0.0738784000277519,0.112612217664719,0.000610847258940339,0.00106898276135325,0.008246437646448609
9.885049819946287,0.0777667388319969,0.127268254756927,0.0007635590736754241,0.00167983002029359,-0.0152711812406778
9.89521884918213,0.062512494623661,0.17632111907005302,-0.0041232188232243104,0.0021379655227065104,-0.009773556143045429
9.854391098022461,0.0119641134515405,0.124426774680614,0.00442864280194044,-0.0021379655227065104,-0.00610847258940339
9.82522869110107,0.0272183567285538,0.17138592898845698,0.0030542362947017,-0.0105371149256825,-0.010689826682209998
9.87473011016846,0.0548853687942028,0.19785651564598106,-0.0103844031691551,-0.0064138961024582395,-0.0135913519188762
9.80758190155029,0.0655035227537155,0.126221388578415,-0.00335966004058719,-0.00519220158457756,-0.0242811776697636
