ax,ay,az,wx,wy,wz
8.855836868286131,-5.4535417556762695,-3.02363061904907,-0.77653956413269,-1.85934269428253,4.5663123130798295
10.9582300186157,-6.367599964141848,-4.35882568359375,-1.19611525535583,-2.8211216926574703,4.54875040054321
11.959327697753901,-6.9891357421875,-7.03190755844116,-1.33141791820526,-3.6039223670959504,4.63961410522461
12.466904640197802,-7.44108009338379,-8.91446113586426,-0.44095537066459706,-3.2027485370636,4.68420600891113
12.494422912597699,-7.14795923233032,-9.55244731903076,0.248233050107956,-2.29800748825073,4.44101238250732
11.424232482910199,-6.366703033447268,-9.35085201263428,0.439199179410934,-1.25643646717072,3.9693617820739706
9.85842895507812,-5.37308311462402,-8.20887756347656,0.311303019523621,-0.17561858892440804,3.04408097267151
8.611170768737791,-4.42732000350952,-6.94995355606079,-0.0742942988872528,0.660020470619202,1.7264834642410298
8.048558235168459,-3.78424906730652,-6.095715522766111,-0.366584718227386,1.22849023342133,0.416674196720123
7.99591588973999,-3.52163672447205,-5.63001251220703,-0.323596328496933,1.54437458515167,-0.526626706123352
8.20020294189453,-3.67238450050354,-5.46401071548462,-0.0736070945858955,1.74916112422943,-1.18519639968872
8.66680335998535,-4.41625308990479,-5.6724853515625,0.240673825144768,1.88866341114044,-1.8147509098053
9.50070190429688,-5.81096982955933,-6.17826795578003,0.652003109455109,2.00189924240112,-2.76919960975647
10.5137634277344,-7.3238320350647,-6.8889365196228,0.9153546094894408,2.01411604881287,-4.0508337020874
11.3380908966064,-8.10299491882324,-7.3722867965698216,1.4364837408065805,1.95203876495361,-5.3439207077026385
11.767303466796902,-7.82841825485229,-6.950252532958982,1.75633859634399,2.02213358879089,-6.07617425918579
11.4170541763306,-6.94965410232544,-6.0532431602478,1.78474295139313,1.7557277679443402,-5.85657453536987
9.70199871063232,-5.9135622978210405,-5.36261463165283,1.89721524715424,1.13831388950348,-5.02429485321045
7.09382200241089,-4.5466623306274405,-4.59541606903076,2.02549314498901,0.9003888368606571,-4.22637605667114
5.00488758087158,-2.57796740531921,-3.0792636871337904,1.98548269271851,0.8625163435935971,-3.3452286720275897
3.7827534675598105,-0.7995018362998959,-1.45782721042633,1.3133980035781898,0.542203307151794,-1.86262595653534
2.8809585571289102,-0.14745768904686,-0.579063057899475,0.113846659660339,0.0607793033123016,0.0161874517798424
2.4807589054107697,-0.35682967305183394,-0.340379029512405,-1.0065236091613798,-0.38674268126487693,1.6127895116806
3.0203404426574703,-1.1183454990387,-0.8063812255859379,-1.60118341445923,-0.952845394611359,2.91962075233459
4.66779899597168,-2.49990153312683,-1.81017029285431,-1.44877696037292,-1.52337670326233,4.12276077270508
7.32772016525269,-4.33310270309448,-3.1316065788269003,-0.9449806809425352,-2.0556538105011,5.025593280792241
9.65803050994873,-6.39302396774292,-5.3243293762207005,-0.4618005156517029,-3.36118698120117,5.48243045806885
10.938489913940401,-7.56939554214478,-8.029116630554201,-0.191653326153755,-4.08297920227051,4.51599359512329
11.809178352356,-6.8733830451965305,-9.78245735168457,-0.25548687577247603,-3.080197334289549,3.34599232673645
11.9551401138306,-5.45114898681641,-10.059725761413599,-0.0416139699518681,-1.81895041465759,3.85696601867676
10.9606227874756,-4.49043083190918,-9.38794040679932,0.20837527513504006,-0.995986461639404,4.39626789093018
9.37956523895264,-3.80787801742554,-8.48793983459473,0.16851748526096302,-0.56243759393692,3.6973056793212895
8.25613498687744,-3.15912413597107,-7.60588598251343,0.11865708231926,0.0007635590736754241,2.25616431236267
7.8753776550292995,-2.79810690879822,-6.82343292236328,0.190660700201988,0.407358765602112,0.968269288539886
7.8179497718811,-2.8438696861267103,-6.3164534568786594,0.17493137717247,0.555336534976959,-0.0167219433933496
7.93011331558228,-3.22761869430542,-6.3894348144531214,0.07383616268634799,0.694380640983582,-0.8941276669502259
8.23101043701172,-4.13390016555786,-7.16949462890625,0.073225311934948,1.16572558879852,-1.7753511667251598
8.65932559967041,-5.437689304351809,-8.00369262695312,0.34016555547714195,1.97166228294373,-2.88907837867737
9.47467994689941,-6.62094020843506,-8.01087093353271,0.751876592636108,2.53432893753052,-4.24851894378662
11.040184974670401,-7.35463953018188,-7.42193746566772,1.0950964689254798,2.14850258827209,-5.382404327392581
12.600604057312,-7.87418127059937,-7.276274681091309,1.4127370119094802,0.477682560682297,-5.76364946365356
12.168699264526401,-8.16909694671631,-8.074878692626951,1.48191547393799,-1.22032010555267,-5.8104553222656214
9.83958625793457,-7.61306428909302,-8.30788040161133,1.02087843418121,-0.45195060968399,-6.216516017913821
6.7381887435913095,-6.22044134140015,-6.988238334655759,0.44019180536270097,1.61080420017242,-6.016234874725339
4.06181621551514,-3.81535577774048,-4.49850654602051,0.277782797813416,3.0853896141052206,-5.2603874206543
2.4771697521209703,-1.2098709344863898,-1.8541384935379,0.330162942409515,2.66596651077271,-3.29742980003357
1.38604247570038,-0.270089864730835,-0.594915509223938,-0.191576972603798,0.5527403950691221,-0.3432198166847231
0.978664457798004,-0.5727819204330439,-0.9218349456787108,-0.851521074771881,-0.988121807575226,1.49474322795868
1.86939263343811,-0.9759725332260129,-1.9642082452774,-1.03072834014893,-1.4668732881546,2.5619697570800803
3.6993038654327406,-1.71625208854675,-2.95902419090271,-0.8311340808868409,-1.4906964302063,3.89376950263977
6.12742042541504,-3.12562465667725,-3.80279350280762,-0.8741987943649291,-1.61714172363281,5.165629863739009
8.85434150695801,-4.78534603118896,-5.254638671875,-1.0845593214035,-2.0382444858551003,5.893072605133059
10.9851493835449,-6.25723123550415,-7.07527732849121,-0.829148769378662,-2.24326014518738,6.01806735992432
12.478869438171401,-7.15902614593506,-7.9618182182312,-0.320923864841461,-2.02198076248169,5.50090885162354
13.5056896209717,-7.226922512054441,-8.27976417541504,0.0735307410359383,-2.1368200778961204,4.73322629928589
13.317254066467301,-6.5982084274292,-8.56271553039551,0.475850015878677,-2.29609847068787,4.16498565673828
11.7320098876953,-5.41764974594116,-8.363512992858888,0.717974603176117,-1.7384712696075402,3.25108170509338
10.1117696762085,-3.99362111091614,-7.66391181945801,0.526779413223267,-0.459280788898468,1.93470597267151
9.1953182220459,-3.0930223464965803,-6.92123937606812,0.479744166135788,0.6525375843048101,0.9013051390647892
8.77986431121826,-3.08793759346008,-6.34875679016113,0.5454866290092469,1.27270030975342,-0.00786465872079134
8.70179843902588,-3.6831521987915,-6.160621166229251,0.489288657903671,1.37906408309937,-1.03256094455719
8.88724231719971,-4.55114889144897,-6.49023246765137,0.397737920284271,1.3156123161315902,-2.17415809631348
9.59492015838623,-5.83609437942505,-7.283154010772709,0.398730546236038,1.37532258033752,-3.3077378273010294
11.2259273529053,-7.60887670516968,-8.463413238525389,0.305118203163147,1.6608173847198502,-4.47957181930542
12.903296470642099,-9.232706069946287,-9.32303524017334,-0.202877640724182,2.62068748474121,-5.480750560760501
13.2544431686401,-9.72293567657471,-8.58933639526367,-0.304201930761337,3.9913523197174094,-5.90987110137939
11.7795667648315,-8.75862789154053,-6.64456939697266,0.9177216291427608,3.81756639480591,-5.637585639953611
8.446963310241701,-7.15035247802734,-5.018945693969731,2.15957403182983,2.32465553283691,-5.161582946777339
4.78803825378418,-5.02253484725952,-3.73310232162476,2.86739349365234,0.657882511615753,-4.88219690322876
2.50707983970642,-1.93100786209106,-2.1574287414550803,2.74415493011475,-0.869388341903687,-4.00990676879883
1.26789689064026,0.199800685048103,-0.8997012972831729,1.41380596160889,-2.06855797767639,-1.4716074466705302
0.470189660787582,0.032004002481699,-0.7923234105110172,-0.321611076593399,-2.6075541973114,1.18305838108063
0.499202638864517,-1.06989085674286,-1.62113738059998,-1.3085111379623402,-2.35092210769653,2.51623249053955
1.5346965789794902,-2.11974167823792,-2.4559333324432404,-1.2620867490768402,-1.4845879077911397,3.39096593856812
3.4139597415924103,-3.4513475894928,-2.93629240989685,-0.789061963558197,-0.8438091278076171,4.7131447792053205
6.357131481170652,-6.093921184539791,-4.30618333816528,-0.5162422657012941,-1.07432758808136,6.34540510177612
10.7745809555054,-9.21386241912842,-7.19731140136719,-0.269765406847,-1.68265509605408,6.87653684616089
14.6524496078491,-10.2957172393799,-9.99272632598877,-0.5906893014907839,-2.16995859146118,5.6582779884338406
15.943078041076696,-8.975178718566891,-10.768898010253901,-1.02668154239655,-1.59927451610565,4.52645444869995
15.0041942596436,-6.62781953811646,-9.3424768447876,-1.1623660326004,-0.569386005401611,4.40955352783203
12.511471748352099,-4.99920463562012,-6.99780988693237,-0.9028322696685792,-0.203717559576035,4.899835109710692
10.2490577697754,-4.61156749725342,-4.706383228302,-0.433396130800247,-0.124460130929947,4.38030910491943
9.57547760009766,-4.73748970031738,-3.33858585357666,0.22433365881443,-0.504483461380005,2.70773315429688
9.82193851470947,-4.68694114685059,-3.28534555435181,0.973308742046356,-1.06371414661407,0.7584432363510129
9.94666481018066,-4.39352130889893,-4.0740795135498,1.3379845619201698,-1.09433281421661,-0.962237119674683
9.86441135406494,-4.28943347930908,-5.32313299179077,1.34126782417297,-0.363072335720062,-2.24417638778687
10.0824575424194,-4.78504705429077,-6.55244588851929,1.33844268321991,0.7710419297218319,-3.28406763076782
11.635997772216802,-5.92373132705688,-7.87029266357422,1.10624444484711,1.74190735816956,-4.38473796844482
14.0216417312622,-7.882555961608889,-9.015557289123539,0.624285876750946,2.6797869205474902,-5.00986385345459
15.2183523178101,-10.1629161834717,-8.69312477111816,0.319014966487885,3.33576059341431,-5.67820692062378
14.9096775054932,-11.2573328018188,-7.422535896301269,0.408809542655945,2.5838840007782005,-7.01985692977905
13.039687156677198,-10.7799654006958,-6.334698677062991,0.917645275592804,1.41052269935608,-7.4024763107299805
9.54556751251221,-9.29462051391602,-5.378766059875491,1.53689169883728,0.9620080590248108,-6.76375913619995
5.9398832321167,-6.55124950408936,-3.97477746009827,1.97631990909576,0.952463567256927,-5.83748531341553
3.33350110054016,-3.03050994873047,-1.73599278926849,1.84666764736176,0.8657232522964481,-3.9415683746337904
1.39591288566589,-1.05523478984833,0.0759721174836159,0.638946235179901,-0.0539836250245571,-0.896723747253418
0.143569365143776,-1.15423786640167,0.31405797600746194,-0.4279748499393461,-1.27315843105316,1.19939863681793
0.0891326442360878,-1.6719847917556798,-0.541077017784119,-0.562972128391266,-1.7273997068405198,2.05931878089905
1.14915311336517,-1.99232399463654,-1.383948802948,-0.191653326153755,-1.3848670721054095,3.0945522785186803
2.894717216491701,-2.8220353126525897,-1.79042959213257,-0.0621537081897259,-0.994535684585571,4.79843425750732
5.18225574493408,-4.99830722808838,-2.91415882110596,-0.289236187934875,-1.2365839481353798,6.5976848602294895
8.33838844299316,-8.12153911590576,-4.89092969894409,-0.240215688943863,-1.70693635940552,7.65971899032593
11.5381908416748,-11.3512516021729,-7.07617473602295,0.3487174212932589,-2.2759404182434104,7.85305213928223
13.887942314147901,-13.3354997634888,-9.328718185424801,0.4572955369949339,-2.44797039031982,6.51537322998047
15.2694988250732,-12.7719898223877,-10.50927734375,-0.0825407356023788,-1.30568599700928,4.86066436767578
14.601901054382301,-10.5311117172241,-9.86560821533203,-0.43538138270378096,0.136218935251236,4.53095960617065
11.9491577148438,-8.2525463104248,-7.87358283996582,-0.619780898094177,1.3535611629486102,4.0060129165649405
9.54197883605957,-6.43848752975464,-5.35753011703491,-0.5711421966552729,2.0198428630828897,2.1085684299469
8.63599586486816,-5.20558547973633,-3.42861580848694,0.0530673563480377,1.29010939598083,0.28182965517044106
8.66500854492188,-4.75005197525024,-2.83160638809204,0.608861982822418,0.0197761803865433,-0.856866002082825
9.01705265045166,-4.98484754562378,-3.6119658946991,0.6949914693832401,-0.721410632133484,-1.8514016866684
9.51176929473877,-5.73739051818848,-5.207978248596191,0.561063230037689,-0.424615204334259,-2.9422986507415803
10.0011014938354,-6.86111974716187,-6.54556655883789,0.624820411205292,0.567629814147949,-4.05488061904907
10.8798656463623,-8.03450012207031,-7.27567625045776,0.737216293811798,1.3724974393844598,-5.213810443878169
12.3945226669312,-8.94646453857422,-7.8532438278198216,0.8058602213859559,1.49833202362061,-6.135502815246579
13.794921875,-9.17916679382324,-7.98933553695679,0.944675266742706,1.2176476716995202,-6.57577085494995
14.0955200195312,-8.81665420532227,-7.50329351425171,0.857400476932526,0.8259418606758121,-6.42344093322754
12.049656867981,-8.26421165466309,-6.65324354171753,0.5368583798408509,0.737750768661499,-5.97721672058105
8.205287933349611,-7.08604526519775,-5.22143793106079,0.515631437301636,1.20833218097687,-5.731274604797361
4.659124851226808,-4.68215560913086,-2.806781053543089,0.841213047504425,1.4482425451278702,-4.95221519470215
2.22532510757446,-2.3931217193603502,-0.493818759918213,0.7666133046150211,0.321611076593399,-2.5981624126434304
0.6532405614852911,-1.73629188537598,0.262612283229828,0.240368396043777,-1.3743299245834395,0.0203106720000505
0.0394815728068352,-1.80478644371033,-0.334396958351135,-0.0746760740876198,-1.99869227409363,1.31988823413849
0.443569511175156,-1.78624212741852,-1.19401848316193,0.0160347409546375,-1.38013303279877,2.45537686347961
1.59990108013153,-2.2627129554748504,-1.82093799114227,-0.00969719979912043,-0.4284330010414121,4.29051494598389
3.55992197990417,-4.02083921432495,-2.63150668144226,-0.375518351793289,-0.117664456367493,6.2003288269043
6.63619470596313,-7.09382200241089,-3.84137773513794,-0.532429754734039,-0.423240780830383,7.49662303924561
10.296914100647,-10.9307126998901,-5.41435956954956,-0.22311195731163,-1.2602542638778702,7.80991125106812
13.3809633255005,-14.251951217651401,-7.639385223388669,0.4374429881572721,-2.7084968090057404,6.81117582321167
15.189338684082001,-14.9853506088257,-9.61705303192139,1.07028079032898,-3.30453085899353,4.820959091186519
14.9225397109985,-12.2030963897705,-10.3513507843018,0.954677939414978,-2.40269136428833,3.26497864723206
12.782757759094201,-7.998907089233401,-9.86471080780029,0.100713439285755,-0.344441503286362,2.35313630104065
10.2699947357178,-4.8711886405944815,-8.346165657043459,-0.54525750875473,1.93417143821716,1.73129379749298
8.61625480651855,-3.32213521003723,-6.3442702293396,-0.440115451812744,2.97032117843628,1.03660774230957
8.0416784286499,-2.87916374206543,-4.38245487213135,-0.0500131174921989,2.31022429466248,0.0277171935886145
8.30668354034424,-3.1073791980743395,-3.5183465480804403,-0.00488677807152271,0.653148412704468,-1.15526485443115
9.03440093994141,-3.96550536155701,-4.29451847076416,-0.0155002493411303,-0.671397507190704,-2.1484260559082
10.050453186035199,-5.32044124603271,-6.032904148101809,0.17584764957428,-0.7570688128471371,-3.07744860649109
11.418848991394,-6.81445980072021,-7.87418127059937,0.262435257434845,0.155536979436874,-4.1470422744751
12.787543296814,-8.0560359954834,-8.77388286590576,0.00328330392949283,1.61790537834167,-5.13081169128418
13.762020111084,-8.743971824646,-8.145168304443361,-0.145992487668991,2.54303359985352,-5.92941808700562
13.938490867614698,-8.72333431243896,-6.9795646667480495,0.15622419118881198,1.99647796154022,-6.33440971374512
12.525230407714801,-8.19870758056641,-6.31974363327026,0.7050704360008241,1.00064420700073,-6.1885700225830105
9.21176910400391,-7.38813924789429,-5.51306343078613,1.44717347621918,0.639328002929688,-5.78594541549683
5.31565570831299,-5.57886600494385,-3.59461784362793,1.85224163532257,0.5098283886909479,-5.26481628417969
2.70209503173828,-2.81306219100952,-1.3788640499115,1.64310276508331,-0.366279274225235,-3.76610231399536
1.30199456214905,-1.54337060451508,-0.475573509931564,1.00911962985992,-1.62409019470215,-0.980944335460663
0.495613396167755,-1.92592310905457,-0.907777070999146,0.31565532088279696,-1.93050634860992,1.27873241901398
0.518046081066132,-2.31415867805481,-1.83140659332275,-0.122093096375465,-0.9734614491462712,2.51371288299561
1.34775733947754,-2.65782785415649,-2.58245372772217,-0.249760165810585,0.48058408498764,3.82894325256348
2.96829652786255,-3.6104702949523904,-2.8558337688446005,-0.314128190279007,1.30118095874786,5.54878377914429
5.63958406448364,-5.82383108139038,-3.2015967369079603,-0.560757756233215,0.7859313488006591,7.06719732284546
9.07448101043701,-9.32393264770508,-4.315156459808351,-0.3979669809341429,-0.610160052776337,7.905127048492429
12.136096954345698,-12.845868110656701,-6.37717151641846,0.497687816619873,-2.30694103240967,7.41125726699829
14.039587974548304,-14.444573402404801,-8.68654441833496,1.3728028535842902,-3.24336981773376,5.3780517578125
14.6976137161255,-13.1775732040405,-9.97478008270264,1.2832373380661,-2.50737524032593,3.1554079055786097
13.439887046814,-10.0005035400391,-9.7130651473999,0.8654941916465759,-1.22726845741272,2.3494713306427
10.8092775344849,-6.68674278259277,-8.2268238067627,0.224104583263397,0.37276953458786,1.72755241394043
8.76191806793213,-4.42014169692993,-6.448358058929441,-0.441642582416534,1.66616225242615,0.7796701788902279
8.01326370239258,-3.4411780834198,-5.20050096511841,-0.50853031873703,1.88965594768524,0.00198525353334844
7.996813297271731,-3.56081914901733,-4.67198610305786,-0.233420014381409,1.4021998643875102,-0.711102545261383
8.281858444213869,-4.27029132843018,-4.910969257354741,-0.0442100688815117,0.8089144825935359,-1.6621917486190805
8.78494930267334,-5.095515727996831,-5.916254043579099,0.0678803995251656,0.490892142057419,-2.70651149749756
9.413064956665039,-6.01376152038574,-7.030711174011231,0.20799349248409305,0.6890357136726379,-3.61171078681946
10.3555383682251,-6.886244297027591,-7.5939216613769505,0.345357775688171,0.980028092861176,-4.44368457794189
11.783754348754899,-7.36271524429321,-7.75902652740479,0.35788014531135603,0.838311493396759,-5.138752460479741
13.359128952026401,-7.502994537353518,-7.70458984375,0.19043163955211606,0.603746175765991,-5.46532678604126
13.8436756134033,-7.523333549499509,-7.225427150726321,-0.102164201438427,0.6636092066764829,-5.4126410484314
11.8343029022217,-7.4168529510498,-6.08405065536499,-0.24937839806079895,1.24162340164185,-5.36514806747437
8.17029285430908,-6.49621438980103,-4.35254430770874,0.156376898288727,1.88515102863312,-5.57741737365723
4.99651288986206,-4.21166706085205,-2.16789722442627,0.859614789485931,1.8708724975585904,-5.07484245300293
2.8088746070861803,-2.14337086677551,-0.203689023852348,0.8661814332008358,0.6340594291687011,-2.61343359947205
1.172483086586,-1.77248334884644,0.442073971033096,0.148359522223473,-1.05088639259338,0.0972010716795921
0.425025135278702,-2.04167580604553,-0.0547358170151711,-0.266940265893936,-1.81673610210419,1.3567681312561002
0.731904625892639,-2.36530518531799,-0.662811875343323,-0.139960378408432,-1.51894807815552,2.56616926193237
1.83350038528442,-3.4429726600647004,-1.08035945892334,-0.0455844774842262,-0.931083917617798,4.4678897857666
4.0178484916687,-5.73828792572021,-2.1451654434204097,-0.310997605323792,-0.7437065243721009,6.46207666397095
7.68754100799561,-9.18754196166992,-4.18056011199951,-0.27312508225441,-1.08379578590393,7.82151746749878
11.8456687927246,-12.8306140899658,-6.85962438583374,0.40231928229332,-2.11994552612305,7.7827286720275906
14.7218408584595,-14.5399866104126,-9.64187908172607,1.10784780979156,-3.18091082572937,6.1787199974060085
15.5865478515625,-13.191033363342301,-11.3036937713623,1.32805824279785,-2.7474381923675497,4.55951642990112
14.081163406372099,-10.139884948730499,-10.983056068420401,1.05997276306152,-1.00438559055328,3.74121046066284
11.3823585510254,-7.14227628707886,-9.18484973907471,0.15843850374221802,1.04569411277771,2.71437621116638
9.339784622192381,-4.9704909324646,-7.02861738204956,-0.409114956855774,2.1603376865387,1.5262018442153895
8.44546794891357,-3.7585260868072496,-5.2277193069458,-0.186995610594749,1.83979558944702,0.4411080777645109
8.44157886505127,-3.35413908958435,-4.29721021652222,-0.146450623869896,0.807234644889832,-0.657118916511536
8.88155937194824,-3.6155550479888894,-4.55862617492676,-0.302369385957718,-0.0789520069956779,-1.64432442188263
9.5467643737793,-4.5427737236022905,-5.795117378234861,-0.29603186249733,-0.0345892272889614,-2.5619697570800803
10.5188484191895,-6.0637116432189915,-7.33908605575562,-0.0996444597840309,0.8210550546646121,-3.5884222984314
11.759227752685499,-7.73270559310913,-8.50439071655273,0.16401249170303306,1.67631757259369,-4.80110692977905
12.575479507446301,-8.86271572113037,-8.6973123550415,0.4143071472644809,1.95203876495361,-5.91842269897461
12.527024269103999,-8.83280563354492,-7.98724222183228,0.596263289451599,1.49512505531311,-6.80208969116211
