ax,ay,az,wx,wy,wz
9.79472064971924,0.26321050524711603,-1.26460671424866,-0.000916270888410509,-0.00488677807152271,0.00855186209082603
9.8602237701416,0.228813663125038,-1.18205440044403,-0.00473406631499529,0.00671932008117437,0.004275931045413021
9.74895763397217,0.235992133617401,-1.2906286716461202,-0.0187835525721312,0.0041232188232243104,0.0132859274744987
9.85932636260986,0.24391835927963296,-1.21480619907379,-0.0212269425392151,0.00381779531016946,0.0128277922049165
9.86814975738525,0.275174617767334,-1.23424780368805,-0.00259610079228878,-0.00992626789957285,0.0161874517798424
9.81610584259033,0.27457639575004605,-1.31425786018372,0.00229067727923393,-0.034054733812809,0.0273354146629572
9.83240699768066,0.243021056056023,-1.15513515472412,0.00442864280194044,-0.0012216945178806801,0.0027488125488162
9.772886276245119,0.25932216644287104,-1.33818602561951,-0.00992626789957285,-0.0178672820329666,0.0030542362947017
9.827920913696287,0.244815662503242,-1.28045916557312,0.00290152453817427,0.0131332157179713,0.000916270888410509
9.8223876953125,0.20024934411048895,-1.14900350570679,0.00030542362947017003,0.0259610079228878,-0.0059557608328759705
9.78604602813721,0.228813663125038,-1.39172542095184,0.000916270888410509,-0.023364907130599,-0.00152711814735085
9.85319519042969,0.235094830393791,-1.19476628303528,0.0174091476947069,0.0146603342145681,0.00397050706669688
9.80982494354248,0.20727826654911,-1.33250308036804,0.014965757727623,-0.00610847258940339,0.00870457384735346
9.8063850402832,0.20129621028900105,-1.3025928735733,0.00885728560388088,0.00106898276135325,0.0007635590736754241
9.82552814483643,0.208923324942589,-1.18250298500061,-0.00152711814735085,0.0145076224580407,-0.00030542362947017003
9.81191921234131,0.240030020475388,-1.33953201770782,-0.0032069480512291197,-0.0184781290590763,-0.00015271181473508502
9.77602672576904,0.221485644578934,-1.2634103298187298,0.0027488125488162,0.00335966004058719,0.00946813262999058
9.83674430847168,0.22208385169506095,-1.2526426315307602,0.00885728560388088,-0.0,0.0151184694841504
9.86829948425293,0.225074887275696,-1.28988099098206,-0.0122169451788068,0.00885728560388088,-0.0041232188232243104
9.77722263336182,0.21131615340709695,-1.26475632190704,-0.0059557608328759705,0.00671932008117437,0.0102316914126277
9.84048271179199,0.218045964837074,-1.2909277677536,-0.007024743594229221,-0.0166455879807472,0.00442864280194044
9.868000984191893,0.230907380580902,-1.24935257434845,-0.00473406631499529,-0.0007635590736754241,-0.00610847258940339
9.76510906219482,0.227318152785301,-1.31949210166931,-0.0030542362947017,-0.0129805039614439,0.00442864280194044
9.81236743927002,0.209371984004974,-1.21360969543457,-0.00946813262999058,0.00442864280194044,-0.000610847258940339
9.80279636383057,0.24541386961937,-1.34297168254852,-0.0116060981526971,-0.0135913519188762,-0.000610847258940339
9.83180904388428,0.23629122972488395,-1.30408835411072,0.00733016710728407,0.0068720318377018,-0.0013744062744081
9.81939601898193,0.199800685048103,-1.19356989860535,0.0132859274744987,0.0041232188232243104,-0.00106898276135325
9.77303504943848,0.209371984004974,-1.37348020076752,0.00565033731982112,-0.0314586348831654,-0.004275931045413021
9.82926654815674,0.211166605353355,-1.21316111087799,0.00748287886381149,0.00916270911693573,-0.00580304907634854
9.78664493560791,0.20757736265659305,-1.29705941677094,-0.00106898276135325,-0.00717745535075665,0.000916270888410509
9.83315467834473,0.213559418916702,-1.2671490907669098,0.00152711814735085,-0.009620844386518,-0.0030542362947017
9.78215789794922,0.231505587697029,-1.28449714183807,0.0024433890357613607,0.0125223686918616,0.0032069480512291197
9.83764171600342,0.24556341767311105,-1.3223335742950402,0.0114533863961697,0.00519220158457756,0.0129805039614439
9.83046340942383,0.22447668015956895,-1.25832557678223,0.0108425384387374,0.030084228143096,-0.00717745535075665
9.85573768615723,0.23688943684101105,-1.27268254756927,0.0125223686918616,0.00870457384735346,-0.0035123717971146107
9.830911636352539,0.219092816114426,-1.32188498973846,0.00733016710728407,-0.0059557608328759705,0.00626118434593081
9.79621601104736,0.20219351351261106,-1.26774740219116,0.0155766047537327,0.00381779531016946,-0.00152711814735085
9.51386260986328,0.22612173855304696,-1.12567353248596,0.00397050706669688,-0.010689826682209998,-0.00290152453817427
9.041579246521,0.34501510858535805,-1.16979122161865,-0.0030542362947017,-0.0331384651362896,-0.0032069480512291197
8.59023284912109,0.3765704631805421,-1.6025929450988798,0.0036650835536420298,-0.0586413368582726,-0.0209215190261602
7.89332389831543,0.5555835366249079,-2.31640195846558,0.0316113457083702,-0.25182178616523704,0.0119115216657519
7.861768245697019,0.32213374972343395,-3.3704402446746804,0.142327412962914,-0.508072197437286,0.0981936976313591
7.5406813621521,0.3801597058773039,-3.5111682415008505,0.35490226745605497,-0.835486352443695,0.0737598091363907
6.71067094802856,-0.0632602497935295,-3.70917415618896,0.342227190732956,-1.58759200572968,0.027640838176012
7.202096939086911,-0.35279178619384793,-7.49282503128052,0.2971771955490109,-2.10192537307739,-0.0529909990727901
5.985346794128421,-1.25742828845978,-10.0713901519775,0.532658815383911,-3.2640624046325697,0.0364981219172478
5.34945392608643,-0.650249540805817,-11.0730857849121,0.362995982170105,-4.05388784408569,-0.0346655808389187
2.5118656158447297,0.0713360235095024,-13.097862243652301,-0.211963996291161,-3.64019155502319,0.161569103598595
1.29167556762695,0.166600272059441,-14.3524494171143,0.0064138961024582395,-4.0030345916748,-0.019088976085186
-0.564407050609589,0.0137587301433086,-15.9768772125244,0.26648211479187,-4.4784264564514205,-0.21654535830020896
-1.71834576129913,0.7728816866874691,-16.3981628417969,-0.0346655808389187,-4.95015335083008,-0.08582404255867
-5.69925498962402,0.366700083017349,-14.9185018539429,0.0436755791306496,-5.7888469696044895,-0.17454960942268394
-7.31336307525635,-0.117696963250637,-12.4163570404053,-0.10262233763933197,-6.22147941589355,-0.395065456628799
-7.89781045913696,0.0511465854942799,-11.966655731201199,-0.0203106720000505,-5.406456470489499,-0.116977252066135
-9.0481595993042,0.378514617681503,-9.98853874206543,-0.28725093603134194,-3.99753713607788,0.25380703806877103
-9.17363357543945,0.4763212502002721,-9.30613613128662,-0.0638335421681404,-3.4836618900299103,0.230594843626022
-9.15434169769287,0.247358039021492,-7.806434154510501,-0.0395523607730865,-3.30010223388672,0.175465881824493
-8.38833904266357,0.13190434873104098,-6.09960412979126,0.130568608641624,-3.42334079742432,0.0644443854689598
-8.76341342926025,0.120388887822628,-3.92751932144165,0.145839780569077,-3.0624828338623,0.0522274412214756
-8.22547721862793,0.28175488114357,-2.5144078731536896,0.134233683347702,-3.14280915260315,-0.00030542362947017003
-8.1323070526123,0.4501497745513921,-1.1605190038681,0.11254860460758198,-3.14677953720093,-0.0821589529514313
-8.25000381469727,0.259770810604095,0.0131605248898268,0.11682453751564,-2.7378175258636497,-0.139884024858475
-8.63988399505615,0.874427139759064,1.06645119190216,0.215476363897324,-2.8282227516174303,-0.14965757727623
-7.19327354431152,0.128614217042923,2.32193517684937,0.103844031691551,-2.48110890388489,-0.146297916769981
-5.975476264953611,0.0191425811499357,3.70289301872253,0.194860279560089,-2.64893913269043,0.21303297579288505
-5.84102964401245,0.198454722762108,4.457679271698,0.195012986660004,-2.2263855934143097,0.452485114336014
-5.74726104736328,0.6647560596466059,5.177021503448491,0.0992626771330833,-2.05214142799377,0.258999228477478
-5.55658292770386,0.8262715935707091,5.698806285858152,-0.0372616834938526,-1.6567704677581798,0.243117213249207
-4.76366138458252,0.845414161682129,6.25992298126221,-0.0841442123055458,-1.66578042507172,0.0986518338322639
-4.21525621414185,0.693170785903931,6.59701204299927,-0.0200052484869957,-1.67387425899506,0.185392141342163
-4.35089921951294,0.43938204646110496,6.281009674072268,0.0647498071193695,-1.63355827331543,0.161263674497604
-4.4238805770874015,0.38928234577179,7.07064151763916,0.108578100800514,-1.36157858371735,0.076355904340744
-4.07557535171509,0.466450870037079,8.00294494628906,0.13026317954063402,-1.30034112930298,-0.14858859777450598
-2.92492651939392,0.672084033489227,8.340183258056639,-0.0175618585199118,-1.39563322067261,-0.18355959653854395
-2.50767803192139,0.6623632311820981,8.32582664489746,-0.0818535313010216,-1.26827156543732,-0.0187835525721312
-2.01475667953491,0.6750751137733461,8.38205814361572,-0.0200052484869957,-1.12808215618134,0.083075225353241
-1.91560411453247,0.24765715003013605,8.51799964904785,0.0145076224580407,-1.05615496635437,0.18523943424224895
-1.0218847990036,0.752393186092377,8.95199775695801,-0.030084228143096,-1.0304993391036998,0.236856028437614
-0.503988265991211,0.873230695724487,9.51550769805908,-0.23731416463851895,-0.96804016828537,0.214865520596504
0.17482560873031602,0.5792126059532171,9.46032333374023,-0.26892551779747004,-0.934290885925293,0.165386900305748
-0.312113791704178,0.361017107963562,9.60763168334961,-0.0991099700331688,-0.7731798887252809,0.13881504535675002
-0.579063057899475,0.40782672166824296,9.28131008148193,0.0013744062744081,-0.592674553394318,-0.00580304907634854
-0.506680190563202,0.567398071289062,9.54496955871582,0.0325276181101799,-0.414612591266632,-0.0815481096506119
-0.144018009305,0.495912492275238,9.565009117126461,0.038177952170372,-0.386360883712769,-0.0846023485064507
-0.60702919960022,0.458674192428589,9.32812023162842,0.0323749035596848,-0.3687990307807921,-0.0117588099092245
-0.89940220117569,0.684496819972992,9.83255672454834,0.0453554093837738,-0.180199936032295,0.0238230433315039
-0.712313413619995,0.5183451771736151,9.60120105743408,-0.0453554093837738,-0.143090963363647,-0.0951394587755203
-0.5724828243255621,0.312712013721466,9.50653457641602,-0.0655133649706841,-0.228915005922318,-0.15729317069053605
-0.482751965522766,0.285942316055298,9.58774089813232,-0.00855186209082603,-0.27457582950592,-0.16172181069850902
-0.27143582701683,0.169890403747559,9.483354568481447,0.0320694819092751,-0.279157191514969,-0.121864028275013
-0.288036018610001,0.467198610305786,9.72159004211426,0.0169510114938021,-0.25258535146713296,-0.0710109919309616
0.111714906990528,0.585194706916809,9.5846004486084,0.000458135444205254,-0.2903051674366,-0.0678040459752083
0.134297177195549,0.69047886133194,9.7449197769165,0.009620844386518,-0.34421244263649003,-0.0355818532407284
0.401096910238266,0.564407050609589,9.73549842834473,0.034054733812809,-0.31977853178978005,-0.0142021989449859
0.59671014547348,0.63813591003418,9.5813102722168,0.087198443710804,-0.280989736318588,0.00733016710728407
0.41739800572395297,0.597457885742188,9.5198450088501,0.0438282899558544,-0.294886499643326,0.00610847258940339
0.14775680005550398,0.545563578605652,9.46406173706055,0.0729962438344955,-0.216850772500038,-0.0655133649706841
0.13160525262355802,0.3847957849502561,9.60807991027832,0.0424538850784302,-0.112701319158077,-0.14171656966209398
0.340528577566147,0.33783665299415605,9.70125102996826,0.0392469353973866,-0.0954448878765106,-0.12797249853611
0.749551713466644,0.557079017162323,9.73893737792969,0.000916270888410509,-0.162179946899414,-0.115755558013916
0.981505930423737,0.5147559642791749,9.63664436340332,-0.009773556143045429,-0.22372281551361106,-0.0696365907788277
0.8795118927955631,0.6154040694236761,9.46166896820068,0.0024433890357613607,-0.22463907301425895,-0.00503948982805014
1.27283203601837,0.6566802859306341,9.6795654296875,0.0386360883712769,-0.117893524467945,-0.0146603342145681
1.1859427690506,0.6644569635391241,9.35907745361328,0.0250447373837233,-0.142327412962914,-0.0400104969739914
0.818195819854736,0.706630408763885,9.76181888580322,0.0328330397605896,-0.100178949534893,-0.0447445623576641
1.05463659763336,0.7541877627372741,9.39317512512207,0.0123696569353342,-0.0303896516561508,-0.08047912269830701
1.0269695520401,0.835394203662872,9.71770095825195,-0.0218377895653248,-0.0332911759614944,-0.0189362652599812
1.04850494861603,0.732801914215088,9.57308483123779,-0.029931515455246006,-0.0812426880002022,0.0111479628831148
1.04656076431274,0.6807580590248111,9.62453079223633,0.0337493121623993,-0.0719272643327713,0.025808297097683
1.1048858165741,0.5288137793540949,9.71456050872803,0.0413849018514156,-0.11865708231926,-0.0198525357991457
0.932752192020416,0.600448906421661,9.40214824676514,0.0323749035596848,-0.14171656966209398,-0.0337493121623993
0.8856434822082521,0.7322037220001221,9.56351375579834,0.0161874517798424,-0.152711808681488,-0.101858779788017
1.0709376335144,0.7505985498428341,9.525078773498539,-0.0036650835536420298,-0.0988045409321785,-0.05757235363125799
1.32966160774231,0.679262518882751,9.68794059753418,0.0201579593122005,-0.0972774252295494,-0.0103844031691551
1.28135657310486,0.9509974718093872,9.639336585998539,-0.0151184694841504,-0.0954448878765106,0.0224486365914345
1.2946666479110702,0.6566802859306341,9.62453079223633,0.00488677807152271,-0.0676513314247131,-0.0157293174415827
1.4473586082458505,0.8201399445533749,9.56560802459717,-0.0146603342145681,-0.0494786277413368,-0.0175618585199118
1.55383920669556,0.6336493492126459,9.70513916015625,0.0325276181101799,-0.0742179453372955,-0.008246437646448609
1.38693988323212,0.861864805221558,9.48873805999756,0.0368035472929478,-0.165081471204758,-0.0184781290590763
1.27088797092438,0.634397089481354,9.15673446655273,0.0803264155983925,-0.163096219301224,0.0134386401623487
1.64910340309143,1.00722873210907,9.57009410858154,0.0762031972408295,-0.05757235363125799,0.0606265887618065
1.3829019069671598,0.8138588070869449,9.465108871459961,0.0383306667208672,-0.0887255668640137,0.0736070945858955
1.55847525596619,0.990927696228027,9.723085403442381,-0.00671932008117437,-0.0603211671113968,0.0125223686918616
1.49566376209259,0.7387840151786801,9.51476001739502,-0.00671932008117437,-0.0413849018514156,-0.029931515455246006
1.82243359088898,0.7579265832901,9.62154006958008,0.0171037241816521,-0.0423011742532253,-0.0354291424155235
1.90513551235199,1.08080804347992,9.31092166900635,-0.049020491540432,-0.066124215722084,0.0259610079228878
1.4282159805297898,0.842572689056396,9.3743314743042,-0.0939177647233009,-0.0691784545779228,0.0746760740876198
1.6613667011261002,0.936341404914856,9.56560802459717,-0.0612374395132065,0.0416903272271156,0.163248926401138
1.50837552547455,0.714556634426117,9.52762126922607,0.0103844031691551,0.0900999680161476,0.147061482071877
1.55952215194702,0.535543620586395,9.36550807952881,-0.00167983002029359,0.0024433890357613607,0.029931515455246006
1.4600704908371,0.493220567703247,9.54078197479248,0.029931515455246006,-0.00671932008117437,-0.0954448878765106
1.91964197158813,0.681057155132294,9.73818969726562,-0.0363454110920429,-0.0351237170398235,-0.141105711460114
1.75513541698456,0.733998358249664,9.44626522064209,-0.0659715011715889,-0.0113006746396422,-0.0904053971171379
1.43419802188873,0.574726104736328,9.40812969207764,-0.0471879504621029,-0.0212269425392151,-0.0132859274744987
1.46111726760864,0.801745116710663,9.501749038696287,0.0355818532407284,0.103538610041142,0.0659715011715889
1.2028419971466102,0.606131911277771,9.59626579284668,0.00794101413339376,0.0740652307868004,0.111326910555363
1.26670050621033,0.7097710371017459,9.809675216674801,-0.0151184694841504,0.061695571988821,0.0267245676368475
1.21959173679352,0.670139908790588,9.4363956451416,-0.0447445623576641,0.0374143943190575,-0.0409267656505108
1.5837495326995803,0.632303357124329,9.70125102996826,-0.0380252413451672,-0.0239757541567087,-0.0742179453372955
1.83649134635925,0.778415143489838,9.47243690490723,-0.00656660785898566,0.00106898276135325,-0.0253501608967781
1.40339052677155,0.605384111404419,9.540632247924801,0.007024743594229221,-0.0349710062146187,0.007788302376866341
1.50029981136322,0.5623133182525629,9.32512855529785,0.0398577824234962,0.112395897507668,0.0247393138706684
1.34626185894012,0.47691947221756,9.63260650634766,0.0691784545779228,0.0899472609162331,0.0551289655268192
1.18325078487396,0.582203686237335,9.53479957580566,0.023517619818449,0.0407740548253059,0.068720318377018
1.34013020992279,0.7498508095741271,9.67223739624023,-0.0287098214030266,0.0586413368582726,0.0357345640659332
1.28674042224884,0.7084250450134281,9.79920673370361,-0.0413849018514156,0.0357345640659332,0.0204633828252554
1.3754243850708,0.924975514411926,9.70663452148438,-0.0348182953894138,0.0328330397605896,-0.0103844031691551
1.2773185968399,0.658026218414307,9.46481037139893,-0.0178672820329666,0.0447445623576641,-0.0413849018514156
1.33848512172699,0.54795640707016,9.06221771240234,-0.00916270911693573,0.0833806544542313,-0.00717745535075665
1.2053843736648602,0.474526643753052,9.7284688949585,0.0571142174303532,0.0977355614304543,-0.00763559062033892
1.2339487075805702,0.71021968126297,9.81072235107422,-0.0041232188232243104,0.0332911759614944,-0.0447445623576641
0.870389223098755,0.6548856496810911,9.76555824279785,-0.0313059203326702,0.042606595903635004,-0.0714691281318665
0.8831011056900021,0.6140581369400021,9.61929702758789,-0.0181727055460215,0.0357345640659332,-0.100026234984398
1.2306586503982502,0.747308433055878,9.24796009063721,0.0198525357991457,0.0847550556063652,-0.0749815031886101
1.104736328125,0.632004261016846,9.50130081176758,0.0488677807152271,0.0401632077991962,-0.0581832006573677
0.8842974901199341,0.662961423397064,9.782307624816893,0.0200052484869957,0.0568087957799435,-0.0513111688196659
1.21151602268219,0.609272480010986,9.49516868591309,0.00580304907634854,0.0583359114825726,-0.0548235401511192
0.9818050265312191,0.531804859638214,9.69212818145752,-0.00015271181473508502,-0.0151184694841504,-0.0248920265585184
1.1038390398025502,0.7670491933822629,9.490532875061039,-0.00167983002029359,0.0242811776697636,0.0012216945178806801
0.926321446895599,0.653390109539032,9.77542781829834,0.00763559062033892,0.0262664314359426,0.008399149402976041
0.928415179252625,0.996760189533234,9.61466026306152,-0.0215323660522699,0.0184781290590763,0.014965757727623
0.914806008338928,0.6876373887062069,9.62662506103516,0.0161874517798424,0.0507003217935562,0.00534491334110498
0.598056137561798,0.897757172584534,9.48425197601318,0.0268772803246975,0.0907108187675476,0.0297788046300411
0.867099106311798,0.6363412737846371,9.51999473571777,0.0560452342033386,0.13560809195041698,0.0473406612873077
1.19820594787598,0.7666005492210392,9.70528888702393,0.0354291424155235,0.0930014923214912,0.0636808276176453
0.8795118927955631,0.662961423397064,9.41964530944824,0.019088976085186,-0.0358872748911381,0.0563506595790386
1.00393867492676,0.6644569635391241,9.64815998077393,0.008399149402976041,0.0113006746396422,-0.0200052484869957
0.8156534433364871,0.852742195129395,9.50623607635498,-0.0152711812406778,0.0255028735846281,-0.0502421855926514
0.4342973232269289,0.849302470684052,9.690183639526367,-0.00442864280194044,0.0189362652599812,-0.068720318377018
0.91241317987442,1.02996063232422,9.59686374664307,-0.0415376126766205,0.0879620015621185,-0.0274881273508072
0.6113662123680109,0.566201686859131,9.78843879699707,0.0172564350068569,0.0436755791306496,0.046729814261198
0.973878800868988,0.702742099761963,9.192925453186039,0.00015271181473508502,0.0036650835536420298,0.0627645552158356
0.8620143532752991,0.639780938625336,9.791280746459961,0.019241688773036,0.0398577824234962,0.0306950751692057
0.9614660739898678,0.6903293132781979,9.48036289215088,-0.0320694819092751,-0.0346655808389187,-0.0361927002668381
0.763459980487823,0.786790013313293,9.67747211456299,-0.0169510114938021,-0.0109952501952648,-0.0561979487538338
0.850648462772369,0.622133910655975,9.56770133972168,-0.0358872748911381,-0.0164928752928972,-0.0725381150841713
0.68330043554306,0.616002261638641,9.47168922424316,0.008399149402976041,0.0279462616890669,-0.0146603342145681
0.7875377535820011,0.6255735754966739,9.638139724731447,0.0018325417768210199,0.0007635590736754241,0.00733016710728407
0.707228660583496,0.7625626921653751,9.59865856170654,-0.0114533863961697,0.0435228683054447,0.0239757541567087
0.665055155754089,0.690628409385681,9.619147300720213,-0.0143549107015133,0.0241284668445587,0.009620844386518
0.791426062583923,0.773629486560822,9.4061861038208,0.0111479628831148,0.00900999736040831,0.0242811776697636
0.8175975680351261,0.759422063827515,9.71515941619873,0.0184781290590763,0.00229067727923393,0.0316113457083702
0.75269228219986,0.813709259033203,9.73325443267822,0.00167983002029359,-0.0203106720000505,0.0134386401623487
0.8252246975898739,0.7591229677200321,9.48290538787842,-0.0284043978899717,0.00565033731982112,0.0007635590736754241
0.950548768043518,0.7670491933822629,9.58355331420898,0.0135913519188762,0.00167983002029359,0.0059557608328759705
0.78335028886795,0.623778939247131,9.267252922058107,0.0368035472929478,-0.00335966004058719,0.0268772803246975
0.883400201797485,0.7993522882461551,9.6384391784668,0.0290152449160814,-0.00335966004058719,-0.0068720318377018
0.897607564926147,0.856780052185059,9.81655502319336,0.0314586348831654,0.0119115216657519,-0.0245866030454636
0.7505985498428341,0.8295617103576659,9.627073287963867,-0.0491732060909271,-0.0398577824234962,-0.0539072714745998
0.662961423397064,0.7127620577812191,9.48784065246582,-0.0210742298513651,0.0131332157179713,-0.0459662564098835
0.7419245839118961,0.8745766878128051,9.63873863220215,0.0181727055460215,0.0371089726686478,-0.0250447373837233
0.7263712286949159,0.8253742456436161,9.74267673492432,-0.0201579593122005,0.0621537081897259,-0.009773556143045429
0.883400201797485,0.808474957942963,9.430562973022461,-0.0181727055460215,0.0464243926107883,-0.0174091476947069
0.575025200843811,0.6610172390937811,9.67343425750732,0.00733016710728407,0.0427593067288399,-0.00549762509763241
0.5642575025558471,0.6565307378768921,9.32183837890625,0.00442864280194044,0.0409267656505108,0.009620844386518
0.656829833984375,0.554985284805298,9.682107925415039,0.0255028735846281,0.0481042228639126,-0.00610847258940339
0.805932581424713,0.7642077207565309,9.74925708770752,-0.0041232188232243104,0.0128277922049165,-0.0183254182338715
0.555284380912781,0.664606511592865,9.64636516571045,-0.00549762509763241,0.0012216945178806801,-0.00015271181473508502
0.697806894779205,0.8863912224769591,9.69586658477783,-0.0204633828252554,0.0471879504621029,0.0157293174415827
0.7772186994552609,0.576969385147095,9.329915046691893,-0.00229067727923393,0.0507003217935562,0.0346655808389187
0.639780938625336,0.802642464637756,9.60120105743408,0.0314586348831654,0.0335965976119041,0.0662769302725792
0.523878633975983,0.673280477523804,9.58983516693115,0.0155766047537327,0.0691784545779228,0.0366508364677429
0.42667019367218,0.7763214111328121,9.810422897338867,-0.0100789796561003,0.0507003217935562,-0.0212269425392151
0.393320232629776,0.638285458087921,9.38479995727539,-0.00106898276135325,0.0212269425392151,-0.0294733811169863
0.756131947040558,0.8784649968147281,9.56934642791748,0.0172564350068569,0.0459662564098835,-0.0245866030454636
0.693320333957672,0.733400166034698,9.81296539306641,-0.00916270911693573,0.0238230433315039,-0.00152711814735085
0.214008077979088,0.669242560863495,9.68659496307373,-0.027640838176012,0.0131332157179713,-0.0253501608967781
0.244367018342018,0.543469846248627,9.23465061187744,-0.0332911759614944,0.0673459097743034,-0.0332911759614944
0.3607180118560789,0.7649554610252379,9.68046283721924,0.0209215190261602,0.10521844029426597,0.0196998249739408
0.382702082395554,0.8925228714942929,9.8207426071167,-0.008246437646448609,0.0064138961024582395,0.0290152449160814
0.417697101831436,0.905234694480896,9.49008369445801,-0.0213796533644199,-0.0036650835536420298,-0.00167983002029359
0.391824722290039,0.7392326593399051,9.54167938232422,0.00610847258940339,0.0196998249739408,-0.0143549107015133
0.5424230098724371,0.619890630245209,9.53315448760986,0.0351237170398235,0.0514638833701611,-0.025655584409833
0.342771857976913,0.6800102591514591,9.71859836578369,0.0068720318377018,-0.0447445623576641,-0.0267245676368475
0.340229481458664,0.576072037220001,9.364460945129393,-0.0123696569353342,0.034054733812809,-0.0032069480512291197
0.41739800572395297,0.776919603347778,9.979715347290039,-0.00519220158457756,0.0186308417469263,0.0297788046300411
0.483798831701279,0.6746264100074771,9.37089157104492,0.000916270888410509,0.0132859274744987,0.0581832006573677
0.4389334022998809,0.750000357627869,9.78604602813721,-0.0135913519188762,-0.00656660785898566,0.0380252413451672
0.276221454143524,0.618843734264374,9.47348403930664,0.0103844031691551,0.023364907130599,0.00610847258940339
0.387188613414764,0.84810608625412,9.70454120635986,-0.00946813262999058,-0.00809372588992119,-0.0213796533644199
0.562163770198822,0.740728139877319,9.54437160491943,0.00656660785898566,0.0439810007810593,0.00198525353334844
0.460169702768326,0.892672419548035,9.80982494354248,-0.0248920265585184,-0.0284043978899717,-0.00229067727923393
0.6604190468788149,0.605384111404419,9.337541580200199,0.0122169451788068,0.0134386401623487,-0.0145076224580407
0.38883367180824296,0.7007979154586789,9.802347183227539,0.0360399894416332,0.0294733811169863,-0.0157293174415827
0.636939465999603,0.641874670982361,9.64696311950684,0.0484096445143223,0.0589467622339725,-0.0339020229876041
0.8060821294784549,0.6478567123413089,9.846315383911133,0.00229067727923393,0.105829291045666,-0.0589467622339725
1.72687017917633,0.657278478145599,9.82104110717773,0.0024433890357613607,0.148435890674591,-0.0360399894416332
1.84441757202148,0.612113952636719,10.366006851196301,0.00015271181473508502,0.210589587688446,-0.0368035472929478
2.39820647239685,0.874726235866547,10.1292667388916,-0.025808297097683,0.469894260168076,-0.125070974230766
2.54476690292358,1.1682956218719498,9.65309524536133,-0.0456608310341835,1.06745553016663,-0.271979749202728
