ax,ay,az,wx,wy,wz
6.17168760299683,2.37487649917603,6.995117664337161,0.0536782033741474,0.0527619309723377,-0.0255792289972305
6.145366668701169,2.4430718421936004,6.988537788391111,0.0113770300522447,0.0341310910880566,-0.0279462616890669
6.12353229522705,2.5130620002746604,7.01695251464844,-0.0398577824234962,0.0108425384387374,-0.0250447373837233
6.12771987915039,2.56151652336121,7.06780004501343,-0.0840678513050079,-0.00984991248697042,-0.0153475375846028
6.160621166229251,2.55284261703491,7.1192455291748,-0.0884964987635612,-0.017943637445569,-0.0135149955749512
6.21535682678223,2.51545476913452,7.161418914794919,-0.058564979583025,-0.0200816038995981,0.007406522985547779
6.2440705299377415,2.45772790908813,7.2000031471252415,-0.0191653333604336,-0.0290152449160814,0.0153475375846028
6.218647003173831,2.38953256607056,7.14407110214233,0.0227540601044893,0.0035123717971146107,-0.0038941511884331695
6.1830534934997585,2.45563435554504,7.08484888076782,0.0214560106396675,0.0339020229876041,0.018096350133419
6.13370180130005,2.52981185913086,7.118647575378421,-0.0127514367923141,0.00847550574690104,0.0387887991964817
6.07896614074707,2.49691033363342,7.09471893310547,-0.0041232188232243104,0.000458135444205254,0.0439810007810593
6.06520700454712,2.5190439224243195,7.04417085647583,-0.0191653333604336,0.0462716780602932,0.0886492058634758
6.0634126663208,2.55493640899658,7.06480884552002,-0.0542890504002571,0.0756687074899673,0.140953004360199
6.0972113609314,2.51276278495789,7.19162845611572,-0.0739888772368431,0.0128277922049165,0.18279604613781
6.17497777938843,2.34197521209717,7.3169527053833,-0.0494786277413368,-0.106211066246033,0.164088845252991
6.24556636810303,2.10000085830688,7.23230648040771,0.0729962438344955,-0.137440636754036,0.0736834481358528
6.267400741577151,1.99710965156555,6.9756760597229,0.17088451981544506,-0.0322985500097275,-0.00626118434593081
6.220740795135501,2.09850549697876,6.79112958908081,0.0824643820524216,0.0940704792737961,-0.0386360883712769
6.14417028427124,2.2393829822540297,6.81296443939209,-0.0936886966228485,0.136829793453217,-0.0536782033741474
6.11246538162231,2.2704896926879905,6.97747087478638,-0.202114090323448,0.120336912572384,-0.0476460866630077
