ax,ay,az,wx,wy,wz
4.41984272003174,2.2704896926879905,8.29591655731201,-0.0036650835536420298,-0.00221432140097022,-0.0032069480512291197
4.4213380813598615,2.28514552116394,8.29681301116943,-0.00251974491402507,-0.00404686294496059,-0.0052685574628412715
4.4165525436401385,2.28813672065735,8.29172897338867,0.00114533863961697,-0.0106134712696075,-0.00878092925995588
4.40728044509888,2.28365015983582,8.28754138946533,-0.00114533863961697,-0.0012216945178806801,-0.007406522985547779
4.400700092315669,2.27168607711792,8.29442024230957,-0.00557398144155741,0.0013744062744081,-0.00885728560388088
4.3956151008606,2.25882458686829,8.30159950256348,-0.00038177953683771204,-0.00206160941161215,-0.008933641016483309
4.39591407775879,2.26211476325989,8.27856826782227,-0.00847550574690104,0.0148130459710956,-0.00679567595943809
4.40399026870728,2.27946257591248,8.27049255371094,-0.0293970238417387,0.0264954995363951,0.00473406631499529
4.414159774780269,2.27796721458435,8.297411918640138,-0.0393232926726341,0.0116824535652995,0.00458135455846786
4.4189453125,2.25972199440002,8.32223701477051,-0.0193943995982409,0.0126750804483891,-0.00335966004058719
4.41356134414673,2.25732898712158,8.34437084197998,-0.00870457384735346,0.008170082233846191,-0.00809372588992119
4.4015970230102495,2.2663021087646498,8.35872745513916,-0.00900999736040831,0.00328330392949283,-0.0109188947826624
4.38664197921753,2.2627129554748504,8.36710262298584,-0.0141258426010609,-0.00106898276135325,-0.0101553360000253
4.37647247314453,2.24566411972046,8.36261558532715,-0.00725381122902036,-0.0021379655227065104,-0.008933641016483309
4.371985912323,2.2411775588989302,8.357531547546388,-0.009773556143045429,-0.004275931045413021,-0.00488677807152271
4.377070903778081,2.2417757511138903,8.349156379699709,-0.0158820282667875,-0.00435228692367673,0.000687203137204051
4.38066005706787,2.23220443725586,8.32313442230225,-0.0148130459710956,0.00748287886381149,0.00397050706669688
4.37677192687988,2.23040986061096,8.31446075439453,-0.0174855031073093,0.0118351653218269,0.006337540224194529
4.3692941665649405,2.24087834358215,8.33689308166504,-0.028786176815628995,0.00878092925995588,0.0140494871884584
4.36630296707153,2.23130702972412,8.363512992858888,-0.0204633828252554,0.00267245667055249,0.0122169451788068
4.37348175048828,2.20588326454163,8.37428092956543,-0.00458135455846786,0.0008399150101467969,0.0112243182957172
4.37766885757446,2.18793725967407,8.37577629089355,-0.000916270888410509,-0.0014507622690871401,0.008170082233846191
4.37348175048828,2.189133644104,8.36321449279785,-0.00511584570631385,0.00565033731982112,0.00931542087346315
4.3716869354248,2.199303150177,8.35992431640625,-0.0184781290590763,0.00900999736040831,0.0152711812406778
4.36989212036133,2.199303150177,8.38803958892822,-0.017943637445569,-0.008933641016483309,0.0122169451788068
4.38036108016968,2.19033002853394,8.40598583221436,-0.0018325417768210199,-0.0136677073314786,0.00328330392949283
4.39770889282227,2.17627215385437,8.40598583221436,0.0189362652599812,-0.008933641016483309,-0.0035123717971146107
4.39382076263428,2.16101789474487,8.40778064727783,0.0407740548253059,-0.0148130459710956,-0.0119878770783544
4.37946367263794,2.1595225334167503,8.38744163513184,0.0431410893797874,-0.0164165198802948,-0.016111096367239997
4.37407970428467,2.16700005531311,8.333004951477049,0.0304660070687532,-0.0014507622690871401,-0.0142021989449859
4.3716869354248,2.18045973777771,8.299205780029299,0.0106134712696075,0.00129805039614439,-0.00404686294496059
4.3716869354248,2.2028923034668,8.25463962554932,-0.0116060981526971,0.0105371149256825,0.009773556143045429
4.370191574096681,2.2411775588989302,8.227720260620119,-0.0478751547634602,0.0041995747014880215,0.0354291424155235
4.3624148368835405,2.28544473648071,8.32522773742676,-0.009544488042593,-0.158133089542389,0.108807168900967
4.36121845245361,2.31685042381287,8.57587623596191,0.143549099564552,-0.529375493526459,0.215247303247452
4.32831716537476,2.30039978027344,9.15404224395752,0.242582723498344,-1.37051212787628,0.304736435413361
4.16201591491699,2.10448741912842,10.1443719863892,0.36910444498062106,-3.0005581378936803,0.127132579684258
4.30109882354736,1.73030984401703,10.4772729873657,1.08921706676483,-4.7700300216674805,-0.500894725322723
5.28036117553711,2.01535487174988,9.23061275482178,2.51478171348572,-5.25901317596436,-0.737827122211456
6.03709173202515,3.0403802394866903,7.207181930541989,2.7846999168396,-5.94743776321411,0.258464753627777
5.731408596038821,2.89202523231506,4.5661039352417,2.87403631210327,-6.36418867111206,0.19554747641086606
5.24835729598999,1.98723924160004,1.39561378955841,2.79241180419922,-6.249883651733401,-0.6571952700614929
4.9202413558960005,2.0590238571167,-1.75154614448547,2.01106190681458,-6.00462865829468,-1.05386424064636
4.17667198181152,2.632404088974,-4.71415948867798,0.594125330448151,-5.5445842742919895,-1.22352707386017
2.92133736610413,2.881855726242069,-7.310970306396482,-1.04943561553955,-4.56524324417114,-1.66715490818024
1.71744847297668,2.94855570793152,-8.895318031311039,-1.40365064144135,-3.32331442832947,-1.9410434961319
1.1449656486511202,3.48963260650635,-9.30718231201172,-0.336118698120117,-2.40177512168884,-1.5142140388488798
0.699302434921265,4.1560339927673295,-9.46301555633545,0.340929120779037,-1.6070628166198702,-1.25918531417847
0.0170488618314266,4.6495532989502,-9.94726276397705,0.6636855602264399,-0.452790528535843,-1.06966996192932
-0.568893611431122,5.0988059043884295,-9.97537803649902,1.0769237279892,0.0917034447193146,-0.748287916183472
-1.12881410121918,5.14277410507202,-9.13639545440674,1.27399826049805,-0.541592478752136,-0.5773270130157471
-1.89421820640564,4.81735038757324,-8.55792999267578,1.03943300247192,-1.22146546840668,-0.559307038784027
-2.79930329322815,4.45723056793213,-8.68893718719482,0.546097457408905,-1.37333738803864,-0.576105296611786
-3.6005997657775897,4.15334177017212,-8.88724231719971,0.211811289191246,-1.6821969747543302,-0.802042424678802
-4.33130788803101,3.8527436256408714,-8.826823234558109,0.10147700458765,-2.05901336669922,-0.9786536693573
-5.20020198822021,3.16809725761414,-8.446963310241701,0.0355054959654808,-2.14468479156494,-0.8680139780044559
-6.07268476486206,2.36859536170959,-7.96421098709106,0.378801643848419,-1.8614807128906203,-0.5945834517478941
-6.74117946624756,2.1843478679657,-8.16909694671631,0.505094349384308,-1.71128857135773,-0.4295783340930941
-7.23081111907959,2.37068891525269,-8.93868827819824,0.627263784408569,-1.7419836521148702,-0.4260659515857701
-7.86819887161255,2.42123746871948,-9.01914691925049,0.4022429287433621,-1.97105133533478,-0.39010232686996493
-8.73260593414307,2.14008069038391,-8.29501914978027,0.00710109947249293,-2.1927125453949,-0.253119826316833
-9.35115051269531,1.69980144500732,-7.59571647644043,-0.16844113171100594,-2.30266499519348,-0.234947130084038
-9.57816982269287,1.38753807544708,-7.0208406448364284,-0.102164201438427,-2.2492923736572297,-0.3623087704181671
-9.45164966583252,1.14347016811371,-6.22552633285522,0.148283168673515,-1.94936633110046,-0.38269579410553
-9.14327430725098,0.7615157961845401,-5.20977306365967,0.721716046333313,-1.18305838108063,-0.2887780368328089
-8.723034858703612,0.44656053185463,-4.402793884277339,1.4194563627243,-0.8048676252365109,-0.38086327910423295
-8.462217330932619,0.159122705459595,-3.9945182800293,1.91309726238251,-1.12518060207367,-0.5253286361694339
-8.65424156188965,-0.256331115961075,-4.00708055496216,1.80115950107574,-1.3628765344619798,-0.717745542526245
-8.84237670898438,-0.31136605143547097,-4.08484745025635,1.15060710906982,-1.5671286582946795,-0.5653391480445861
-8.91745185852051,-0.13549357652664198,-3.80219507217407,0.596263289451599,-1.32416415214539,0.0455081202089787
-9.026923179626461,-0.178265288472176,-3.0412776470184304,0.6470399498939511,-0.904282987117767,0.459586203098297
-9.1118688583374,-0.2557329237461089,-2.03659129142761,0.902984976768494,-0.877252995967865,0.704154193401337
-9.1387882232666,-0.261116772890091,-1.14616203308105,0.838387846946716,-0.837624311447144,0.85854583978653
-9.24676418304443,-0.28743782639503496,-0.515653252601624,0.524641454219818,-0.68017840385437,0.890691637992859
-9.56351375579834,-0.23419751226902,-0.120837546885014,0.246476873755455,-0.5574744939804079,0.810517966747284
-10.0513505935669,-0.0266201514750719,0.284745901823044,0.0390178672969341,-0.7592831254005429,0.620926260948181
-10.5792675018311,0.385842651128769,0.639780938625336,-0.174855023622513,-1.05355882644653,0.32054209709167497
-10.7940225601196,0.9481559991836552,0.768096089363098,-0.232045605778694,-1.15900635719299,0.126139953732491
-10.6654090881348,1.4126626253128098,1.08095765113831,-0.0891073420643806,-1.24635744094849,0.127208948135376
-10.3546409606934,1.70428788661957,1.48175537586212,0.0972774252295494,-1.25460386276245,0.195165693759918
-9.98674488067627,1.88674068450928,1.8574285507202104,0.148894011974335,-1.26903522014618,0.286334663629532
-9.63260650634766,2.01804685592651,2.27706980705261,0.0781884491443634,-1.3018682003021202,0.39323291182518
-9.31884765625,1.9031913280487096,2.75114774703979,0.20448112487793,-1.19015955924988,0.431258171796799
-9.10708332061768,1.64596283435822,3.37328171730042,0.0649025216698647,-1.33752644062042,0.21020781993866
-8.89053249359131,1.51435768604279,3.87726998329163,-0.12919420003891,-1.45183122158051,-0.0859003961086273
-8.53639507293701,1.63848531246185,4.26909446716309,-0.20791713893413505,-1.4544273614883405,-0.151948258280754
-8.06650447845459,1.96271276473999,4.6561336517334,-0.16050012409687,-1.34210777282715,0.0495549850165844
-7.523931503295901,2.28544473648071,5.010271549224849,-0.150421142578125,-1.14488053321838,0.377274543046951
-6.9846491813659695,2.45712971687317,5.361717224121089,-0.110410645604134,-0.961855351924896,0.6510104537010191
-6.51386165618896,2.28993129730225,5.77029180526733,0.0156529601663351,-0.8635852932929989,0.692471742630005
