ax,ay,az,wx,wy,wz
6.47318363189697,2.96979188919067,6.74088048934937,-0.00152711814735085,0.0137440636754036,-0.0237466879189014
6.451947212219241,2.98893451690674,6.782455921173098,0.034054733812809,-0.0215323660522699,-0.0116060981526971
6.42383146286011,3.03589367866516,6.76241588592529,0.0351237170398235,-0.0475697293877602,0.0129041485488415
6.4154567718505895,3.0379874706268297,6.692724704742429,0.02779355086386201,-0.034054733812809,0.0281753297895193
6.42891645431519,3.0029923915863,6.64606475830078,0.0064138961024582395,-0.0131332157179713,0.0377961732447147
6.45673274993896,2.95244407653809,6.63769006729126,-0.00725381122902036,0.008246437646448609,0.0390178672969341
6.48185729980469,2.9069805145263703,6.64546680450439,0.0152711812406778,0.0238230433315039,0.035352785140276004
6.49322319030762,2.8980073928832994,6.664011001586911,0.0487150698900223,0.0103844031691551,0.049020491540432
6.49202680587769,2.90967226028442,6.680461883544919,0.0474170185625553,-0.0365744791924953,0.0756687074899673
6.5117678642272905,2.8797619342803995,6.6631135940551784,0.0169510114938021,-0.0623827762901783,0.076355904340744
6.565307140350339,2.79870510101318,6.60359239578247,-0.0155002493411303,-0.039476003497839,0.0363454110920429
6.6119670867919895,2.7236304283142103,6.55154848098755,-0.0355818532407284,-0.0016034740256145599,-0.0144312661141157
6.6218376159668,2.71705007553101,6.52522754669189,-0.0251974500715733,0.0317640565335751,-0.0423011742532253
6.58385133743286,2.80079889297485,6.55962419509888,-0.0219905003905296,0.0275644827634096,-0.0237466879189014
6.52253532409668,2.87707018852234,6.65234613418579,-0.0279462616890669,-0.0182490609586239,0.00748287886381149
6.5015983581543,2.86211490631104,6.67477893829346,-0.0206160955131054,-0.0301605835556984,0.00710109947249293
6.5186471939086905,2.8342983722686803,6.65533685684204,-0.0292443130165339,-0.0216087214648724,0.000916270888410509
6.5407805442810085,2.82024049758911,6.638886451721191,-0.0184017736464739,-0.009620844386518,-0.00404686294496059
6.54347276687622,2.81665134429932,6.623034000396731,-0.0014507622690871401,-0.00725381122902036,-0.00313059217296541
6.5255265235900906,2.82412886619568,6.61705207824707,-0.00733016710728407,-0.0117588099092245,-0.000916270888410509
6.510870456695559,2.81754875183105,6.60419034957886,-0.0280989743769169,0.0059557608328759705,-0.0018325417768210199
6.51326322555542,2.79870510101318,6.59701204299927,-0.0391705818474293,0.0303896516561508,-0.00557398144155741
6.51954460144043,2.77597332000732,6.623332977294919,-0.0251210927963257,0.0247393138706684,-0.0203106720000505
6.52313375473022,2.77358055114746,6.65324354171753,-0.0265718549489975,0.00328330392949283,-0.0318404138088226
6.52881669998169,2.78704023361206,6.648756980896,-0.0391705818474293,-0.0005344913806766268,-0.0482569336891174
6.5365934371948216,2.7915267944335898,6.62931489944458,-0.0489441379904747,0.0135149955749512,-0.0688730254769325
6.5285172462463406,2.79750871658325,6.63410091400146,-0.0468825288116932,0.0291679557412863,-0.0853659063577652
6.492625236511231,2.8238298892974902,6.66161823272705,-0.0492495596408844,0.028786176815628995,-0.0818535313010216
6.4405813217163095,2.86121773719788,6.696613311767581,-0.0581068471074104,0.0196234676986933,-0.0662769302725792
6.41126918792725,2.88245391845703,6.72981357574463,-0.0530673563480377,0.0117588099092245,-0.0574960000813007
6.41097021102905,2.8965117931366,6.74117946624756,-0.0372616834938526,0.010689826682209998,-0.0530673563480377
6.40468883514404,2.9279177188873304,6.77049160003662,-0.0291679557412863,-0.0035123717971146107,-0.043599221855402
6.392126560211179,2.96380996704102,6.80399131774902,-0.0158820282667875,-0.0280989743769169,-0.0313059203326702
6.393621921539309,2.98055958747864,6.80668306350708,0.0112243182957172,-0.0402395613491535,-0.0215323660522699
6.3924255371093786,2.96739912033081,6.77796936035156,0.0398577824234962,-0.0266482122242451,-0.0236703306436539
6.3678994178772,2.94616293907166,6.754938125610349,0.0402395613491535,-0.0168746560811996,-0.00832279399037361
6.336792469024661,2.92103815078735,6.73280477523804,0.0332911759614944,-0.0160347409546375,0.0106134712696075
6.34217643737793,2.90757870674133,6.68494844436646,0.0303132943809032,0.00328330392949283,0.0226013492792845
6.38105964660645,2.91984176635742,6.645765781402591,0.0129041485488415,0.042912021279335,0.0272590592503548
6.41156816482544,2.94317173957825,6.65623426437378,0.0174855031073093,0.0761268362402916,0.0274881273508072
6.41007280349731,2.97697043418884,6.73459911346436,0.0429883748292923,0.0597103200852871,0.0446682050824165
6.393921375274661,3.0116662979126,6.82911586761475,0.0801737010478973,-0.00328330392949283,0.071240060031414
6.4037914276123,3.02871537208557,6.8533430099487305,0.101324290037155,-0.0472643077373505,0.0910925939679146
6.445067882537839,2.99252390861511,6.80100011825562,0.107890896499157,-0.0510821007192135,0.0856713280081749
6.47258520126343,2.8965117931366,6.7351975440979,0.113159455358982,-0.0410031229257584,0.0637571811676025
6.46181774139404,2.82024049758911,6.69422054290771,0.102545984089375,-0.0423775278031826,0.0458135455846786
6.46690225601196,2.8226335048675497,6.736393928527829,0.0505476109683514,-0.124841906130314,0.0174855031073093
6.56201696395874,2.8950161933898904,7.17428064346313,0.0799446329474449,-0.483714669942856,-0.0570378638803959
6.83061122894287,3.0424740314483603,7.71416091918945,0.525557696819305,-1.02881944179535,-0.15622419118881198
7.13569641113281,3.2895328998565696,7.936992645263669,1.26033055782318,-1.8429261445999097,-0.20837527513504006
7.28255558013916,3.5985062122345,7.871788501739499,2.02870011329651,-3.18213248252869,-0.23754322528839106
7.30827856063843,3.72293281555176,7.15035247802734,2.64137983322144,-4.8386740684509295,-0.507537722587585
7.07647371292114,3.59910440444946,5.28245496749878,2.98543953895569,-6.242248058319089,-1.22444331645966
6.41186714172363,3.52702069282532,2.32253336906433,3.21649265289307,-6.89684724807739,-1.64096474647522
5.30937433242798,3.39332151412964,-1.0372886657714802,3.1262400150299103,-6.70763731002808,-2.16499543190002
3.91525602340698,3.3149566650390603,-4.07288312911987,2.8766324520111097,-6.091674327850339,-2.49332571029663
