ax,ay,az,wx,wy,wz
0.481854647397995,-5.804987907409671,-6.05234575271606,2.07978224754333,-1.3167576789856,-0.8758022785186771
0.396012157201767,-6.2850480079650906,-5.5968122482299805,1.95135152339935,-1.47290539741516,-1.22719216346741
0.493818759918213,-6.937091827392581,-4.87268400192261,1.9359276294708296,-1.45893228054047,-1.41785287857056
0.590129911899567,-8.41525840759277,-4.56012153625488,2.07848405838013,-1.53147041797638,-1.48405337333679
0.382253408432007,-9.98195838928223,-4.05433893203735,2.6648211479187003,-1.4647353887558,-1.80406105518341
0.228813663125038,-10.6866445541382,-3.45703053474426,2.90068459510803,-1.5560570955276498,-2.2289817333221404
0.468095928430557,-11.261819839477502,-3.62542533874512,2.45201730728149,-1.83078563213348,-2.29250979423523
0.9287142753601072,-12.0771741867065,-3.6628131866455096,2.00006651878357,-1.64791321754456,-2.1534657478332497
1.41565370559692,-12.5656089782715,-3.45403957366943,1.52268946170807,-0.9624662399291992,-1.9624232053756696
2.00997090339661,-12.6526479721069,-2.9641089439392103,1.19069397449493,-0.087198443710804,-1.56506705284119
2.5944180488586404,-12.783655166626,-2.55463719367981,0.864501595497131,0.552434980869293,-1.05142080783844
2.81216478347778,-13.256237030029302,-2.0470597743988,0.5496861934661871,1.24055445194244,-0.819069802761078
2.66022062301636,-14.0051908493042,-1.3716856241226203,1.16152608394623,0.653759300708771,-0.7935669422149659
3.0044879913330096,-13.742280006408699,-2.22652149200439,2.35122752189636,-2.68810963630676,-1.54231297969818
3.81266379356384,-12.6592283248901,-3.95443844795227,0.651163160800934,-1.64226281642914,-1.81383454799652
4.168296813964839,-11.9949207305908,-4.45633316040039,0.345663189888,0.266100347042084,-1.14289522171021
3.9511482715606703,-11.835200309753402,-4.12343168258667,-0.141792923212051,1.29713416099548,-0.563659310340881
3.55184602737427,-11.718849182128901,-3.46929383277893,-0.405526220798492,1.4238849878311202,-0.311150312423706
3.1181468963623,-11.7412815093994,-2.92522573471069,-0.459357142448425,0.825636446475983,-0.0400868505239487
2.71196532249451,-11.770294189453098,-2.74666118621826,-0.5719057321548461,0.248233050107956,0.16401249170303306
2.3362922668457,-11.676675796508801,-2.52562427520752,-0.7887565493583679,0.0672695562243462,0.462258666753769
2.02761816978455,-12.2222385406494,-2.3754746913909903,-1.1982532739639298,0.219446882605553,0.908100783824921
1.26490592956543,-12.8419799804688,-1.8541384935379,-1.81940853595734,0.7841751575469971,1.28468811511993
0.23838496208190896,-13.0381917953491,-1.02472627162933,-2.41269397735596,1.4912308454513503,1.57186269760132
-0.244666114449501,-13.234402656555199,-0.798006355762482,-2.45759129524231,1.65906119346619,1.96143054962158
-0.11994023621082303,-13.482060432434098,-1.0956137180328398,-2.2381443977356,1.47397446632385,2.46476864814758
0.20817556977272,-13.713565826416,-1.4697912931442298,-2.2830417156219505,1.40441417694092,2.9187045097351096
0.5491527915000921,-14.0575342178345,-1.9438693523407,-2.72361516952515,1.2079504728317298,3.2406210899353
1.00019991397858,-14.3802661895752,-2.91445803642273,-3.21801972389221,0.887790143489838,3.46800899505615
1.49940252304077,-14.538790702819801,-4.15184640884399,-3.5376455783844,1.03569149971008,3.81901717185974
1.8131613731384295,-14.353047370910597,-5.08026170730591,-3.74754786491394,1.40785026550293,3.9282822608947794
2.0303099155426003,-13.348958969116199,-5.19541597366333,-3.9440879821777295,1.8417044878006,3.4781641960144003
2.15413856506348,-11.6090784072876,-4.92712116241455,-3.85971474647522,1.5472761392593402,2.8461663722991903
2.2091734409332298,-9.26889801025391,-4.6280179023742685,-3.21695065498352,0.7721872925758358,2.0325942039489697
2.20408868789673,-6.42532682418823,-4.36151742935181,-2.3354218006134,-0.0823880210518837,1.4675605297088603
2.05752825737,-3.88953328132629,-4.50807809829712,-1.6116441488266,-0.669794023036957,1.25559651851654
1.89691019058228,-2.0644078254699703,-4.93818759918213,-1.09356927871704,-0.6257366538047789,1.01247930526733
1.73988115787506,-0.6661019921302801,-5.3410792350769,-0.7925743460655209,-0.0888782739639282,0.642305910587311
1.4871392250061002,0.202492609620094,-5.727221012115481,-0.599088430404663,0.588780403137207,0.23448899388313305
0.972383320331573,0.401096910238266,-6.77138900756836,-0.255563229322433,1.15190517902374,-0.259228318929672
0.437886536121368,0.6161518096923829,-8.31146907806396,0.582671940326691,1.6685292720794698,-0.8580113053321842
0.0275174602866173,1.5281163454055802,-9.12383270263672,1.4723709821701003,1.78298676013947,-1.08326125144958
-0.27846473455429105,2.6665017604827903,-8.90578651428223,1.00217127799988,0.998811602592468,-0.676589667797089
-0.271286278963089,3.08105826377869,-8.14068126678467,-0.444085955619812,-0.198296293616295,-0.19600561261177105
0.0182452723383904,2.66171598434448,-6.94666337966919,-1.29866123199463,-0.99583375453949,-0.0370326153934002
0.29940193891525296,1.77607262134552,-5.37966346740723,-1.0834903717041,-1.11426174640656,-0.181803420186043
0.472881585359573,0.683150887489319,-4.08395004272461,-0.551595091819763,-1.16404581069946,-0.548082709312439
0.639780938625336,-0.6415755748748779,-3.33948302268982,0.210589587688446,-1.1164760589599598,-1.03668415546417
0.728016316890717,-2.25583362579346,-3.09062957763672,1.06264519691467,-0.978882730007172,-1.45885598659515
0.694217681884766,-4.09262418746948,-3.47587394714355,1.83918476104736,-0.723090469837189,-1.87659919261932
0.789332389831543,-5.8298134803772,-4.12432909011841,2.55257797241211,-0.17302247881889302,-2.26570892333984
0.756131947040558,-7.405188083648679,-4.8765726089477495,3.15044474601746,0.4033119082450871,-2.48943161964417
0.525523662567139,-8.44457054138184,-5.43679237365723,3.2722322940826403,0.689570188522339,-2.5560903549194305
0.6008976101875311,-9.00688362121582,-5.4335021972656214,3.05270910263062,0.7796701788902279,-2.47461867332458
0.8078767657279972,-9.60927677154541,-5.57228565216064,2.86556077003479,0.5506024360656739,-2.30785727500916
1.53260290622711,-10.0606231689453,-5.4655060768127415,3.05805420875549,0.081089973449707,-2.19515609741211
2.2091734409332298,-10.3929262161255,-5.32403039932251,3.34683203697205,-0.8157865405082699,-2.1223125457763703
2.76729941368103,-10.6974124908447,-5.28275442123413,3.53619480133057,-1.56254732608795,-2.47003722190857
3.24795770645142,-11.608778953552198,-4.60737991333008,3.82237672805786,-2.36344432830811,-2.7162849903106703
3.49890494346619,-13.2341041564941,-3.09272336959839,3.6362974643707298,-3.01605844497681,-3.0118587017059304
3.68225502967834,-14.495420455932601,-1.3202399015426598,2.65245151519775,-3.06263542175293,-2.80600333213806
3.78394985198975,-14.766108512878402,0.437587440013885,2.24829959869385,-1.3234769105911297,-2.1894292831420903
3.80339169502258,-14.7143640518188,1.76949238777161,2.28174352645874,0.210131451487541,-1.58003282546997
4.03280353546143,-14.676377296447802,1.94297194480896,2.13842344284058,0.20898611843586,-1.3639456033706698
4.43689155578613,-14.591432571411099,1.19162571430206,2.03954267501831,-0.267856508493423,-1.08753716945648
4.86072015762329,-14.5262279510498,-0.235393926501274,1.4453409910202,-0.451645195484161,-0.94276636838913
5.015356063842769,-14.5956201553345,-1.79940259456635,0.6105418205261229,0.0877329409122467,-0.9074136018753052
4.89571523666382,-14.539388656616199,-2.79870510101318,-0.11262496560812,0.84945946931839,-0.9410865306854252
4.88255453109741,-14.113466262817399,-2.86450791358948,-0.606418609619141,1.2110810279846205,-0.790589094161987
5.015356063842769,-13.773984909057601,-2.3485553264617898,-1.02721607685089,1.05737662315369,-0.377427250146866
5.22712087631226,-13.633705139160199,-1.64416825771332,-1.36929047107697,0.9211576581001278,-0.127896144986153
5.3171510696411115,-13.3863468170166,-0.9053842425346372,-1.60461938381195,1.24147069454193,0.0283280424773693
4.9884371757507315,-12.9227380752563,-0.0840478986501694,-1.7769546508789098,1.9011093378067,0.31710609793663
4.2951164245605495,-12.323036193847699,0.836889743804932,-1.9141662120819096,2.26044034957886,0.7199598550796509
3.42891478538513,-11.839985847473097,1.6073786020278895,-2.01709389686584,1.7041110992431598,1.14686572551727
2.5782663822174103,-11.7308130264282,2.13619232177734,-2.1182656288147,0.7998281121253971,1.476646900177
1.91306173801422,-11.891132354736301,2.40448760986328,-2.25814962387085,0.156529605388641,1.61500382423401
1.58225393295288,-12.2348012924194,2.4580271244049103,-2.1516330242157,0.0501658320426941,1.94341051578522
1.4697912931442298,-12.7719898223877,2.29142689704895,-2.31007170677185,0.30687439441680897,2.28747034072876
1.52482628822327,-13.3199462890625,1.98813652992249,-2.6086232662200897,1.30118095874786,2.43437910079956
2.0500507354736297,-14.0001058578491,1.24725878238678,-3.65156865119934,1.92638313770294,2.45186448097229
2.8716862201690696,-14.5854501724243,0.339182615280151,-4.2298879623413095,1.9159224033355704,2.5780045986175497
3.82133769989014,-14.476278305053699,-0.56560343503952,-4.4645299911499015,1.58362150192261,2.4259798526763903
4.62741994857788,-13.4509534835815,-1.5089738368988002,-4.51492500305176,1.35959327220917,2.08879208564758
4.950151920318599,-11.6168546676636,-2.21036982536316,-4.47682332992554,1.25895619392395,1.73572254180908
4.90020179748535,-9.71156978607178,-3.0284161567688,-4.64610433578491,0.987205505371094,1.317826628685
4.58554553985596,-7.884649753570559,-4.21256446838379,-4.78278112411499,0.8524373769760129,0.784862399101257
4.075275897979741,-5.9024953842163095,-5.07936429977417,-4.73964023590088,1.02385640144348,0.428127586841583
3.43908429145813,-3.89102864265442,-5.4095735549926784,-4.4042086601257315,1.01194489002228,0.24388076364994
2.7816562652587904,-1.75872468948364,-5.25433921813965,-3.84581804275513,0.528459250926971,0.10208784788847
2.1284158229827903,0.5542375445365911,-4.895116806030269,-3.33415699005127,-0.28770905733108504,0.0848314166069031
1.48773753643036,2.88424849510193,-4.654638290405269,-2.93664813041687,-0.935130774974823,0.208298921585083
0.855434119701385,5.270790100097661,-4.12402963638306,-2.54402613639832,-1.03950929641724,0.414383500814438
0.33828529715538,7.4835529327392605,-3.10468745231628,-2.3342764377594,-0.9386431574821468,0.591300129890442
0.15164513885974898,9.25813007354736,-1.82183539867401,-2.09474802017212,-0.7927270531654359,0.602219045162201
0.327816694974899,10.540682792663599,-0.595214605331421,-1.62859511375427,-0.636350154876709,0.5086066722869871
0.813559710979462,11.210373878478999,0.39451664686203,-0.8373952507972721,-0.460731536149979,0.469894260168076
1.51435768604279,11.1825571060181,0.837188839912415,-0.0714691281318665,-0.347724795341492,0.439810037612915
2.27617263793945,10.635199546813999,0.746859788894653,0.597714066505432,-0.182261556386948,0.367119193077087
2.9883363246917702,9.70468997955322,0.4692923426628111,1.16977250576019,0.0946813225746155,0.247011363506317
3.62811732292175,8.11555671691895,-0.0987039357423782,1.4684767723083505,0.290152460336685,0.104913018643856
4.182055950164791,6.119643688201902,-1.3767703771591202,1.59438765048981,0.442482471466064,-0.131484866142273
4.47368097305298,4.38604402542114,-2.9566314220428502,1.85751020908356,0.7129350900650021,-0.4330907166004179
4.5559344291687,3.0317063331604,-4.4156551361084,2.04702544212341,1.08616280555725,-0.691479086875916
4.40668201446533,1.92053925991058,-6.129215240478518,2.20592212677002,1.2567418813705402,-0.8328138589859009
4.08903455734253,1.2349956035613998,-7.76680326461792,2.47744369506836,1.3655490875244098,-0.9936957955360408
3.7507495880127,0.92901337146759,-9.065507888793947,2.54265165328979,1.23444592952728,-1.05409324169159
3.32243418693542,0.885942578315735,-9.957133293151859,2.24600911140442,0.981631517410278,-1.01202118396759
2.97128748893738,0.959521889686584,-10.430612564086902,1.54200756549835,0.545639336109161,-0.967887461185455
2.63599324226379,0.939481973648071,-10.946266174316401,0.8676321506500241,-0.285876512527466,-0.763329982757568
2.24297213554382,0.932303547859192,-11.5019989013672,0.608556568622589,-0.852742791175842,-0.752945601940155
1.82213449478149,1.1183454990387,-11.6805639266968,0.433930635452271,-0.942079186439514,-0.8541935086250309
1.4458631277084395,1.40309143066406,-11.4191474914551,-0.0550526082515717,-0.433930635452271,-0.8466343283653259
1.23798656463623,1.65702962875366,-10.745867729187,-0.5024982094764711,0.37429666519165,-0.6455891728401179
1.12283205986023,1.8813568353653,-9.742377281188961,-0.558696150779724,1.00171315670013,-0.288396269083023
1.15603244304657,2.0859432220459,-8.84865856170654,-0.3813977539539339,1.1628241539001498,0.076966755092144
1.4458631277084395,2.1565313339233403,-8.51695346832275,-0.0230594836175442,0.9716289043426508,0.38681903481483504
2.00339078903198,2.13649153709412,-8.73948574066162,0.4709632396698,0.697663903236389,0.580763041973114
3.0173492431640603,2.4493529796600297,-9.48484992980957,0.838464200496674,0.657729804515839,0.671550214290619
4.2921257019043,2.75653171539307,-10.4222383499146,0.860989212989807,1.49733936786652,1.0682954788208
5.16759967803955,2.0742781162262,-10.847562789917,0.862821757793427,3.23252725601196,1.91248643398285
5.54596471786499,0.95234340429306,-9.49172878265381,0.957655787467957,4.38313436508179,2.01274180412292
6.24137878417969,0.132502555847168,-7.05404138565063,0.30565270781517,3.80565476417542,1.09563088417053
7.15902614593506,-0.360119819641113,-5.39192676544189,-0.25082916021347,1.76351606845856,0.23937577009201005
7.646264553070071,-0.556331276893616,-5.04616403579712,-0.156529605388641,-0.5175403356552121,-0.255639582872391
7.668697357177732,-0.547358155250549,-5.77567577362061,0.165234178304672,-1.9368439912796,-0.5566345453262329
7.45453977584839,-0.3646063506603239,-6.78843784332275,0.471955865621567,-2.17515063285828,-0.8243383765220641
7.1380891799926784,-0.0951147004961967,-7.54008340835571,0.507385015487671,-1.7462595701217698,-0.934596300125122
6.748956203460691,0.145962178707123,-7.878966808319089,0.439351886510849,-1.1099858283996598,-0.8620582222938541
6.34845781326294,0.349950313568115,-7.86341333389282,0.311837524175644,-0.5683169960975649,-0.695449590682983
5.9961142539978,0.508175730705261,-7.66660356521606,0.201961368322372,-0.34260895848274203,-0.481653064489365
5.669195175170901,0.579362154006958,-7.50060176849365,0.128125205636024,-0.4689779877662661,-0.257548481225967
5.4050874710083,0.5754738450050351,-7.55354309082031,0.0681858286261559,-0.7195017337799069,-0.114533863961697
5.23489761352539,0.5491527915000921,-7.89452028274536,0.0329857505857944,-0.8809944391250609,-0.0426829531788826
5.0940203666687,0.530907511711121,-8.35244655609131,0.0109188947826624,-0.8091435432434079,-0.0368035472929478
5.0096731185913095,0.602991282939911,-8.69162940979004,-0.049325916916132,-0.523190677165985,-0.0806318372488022
4.9615178108215305,0.7360920906066891,-8.81007385253906,-0.0988045409321785,-0.195852905511856,-0.0520747303962708
4.91605424880981,0.819840848445892,-8.74666404724121,-0.16202723979949998,0.047035239636897985,0.0411558337509632
4.9013981819152805,0.8204390406608578,-8.6401834487915,-0.21776704490184806,0.150497496128082,0.128736063838005
4.91276407241821,0.780359268188477,-8.52861785888672,-0.182948753237724,0.157827660441399,0.14927579462528198
4.92383098602295,0.7360920906066891,-8.45892715454102,-0.0876565799117088,0.0698656588792801,0.122169449925423
4.93310308456421,0.732801914215088,-8.44337368011475,0.0218377895653248,-0.0374143943190575,0.0553580336272717
4.9465627670288095,0.7764709591865541,-8.41824913024902,0.054441761225462015,-0.0895654782652855,0.00549762509763241
4.94745969772339,0.8123632669448849,-8.422436714172362,-0.034360159188509,-0.0640626028180122,0.00381779531016946
4.94237518310547,0.826720237731934,-8.4293155670166,-0.115602843463421,-0.0132095720618963,0.0007635590736754241
4.92861652374268,0.819840848445892,-8.3832540512085,-0.12697987258434298,0.0371089726686478,-0.016111096367239997
4.88853645324707,0.814157903194427,-8.2998046875,-0.0913980230689049,0.0409267656505108,-0.0384070202708244
4.83798837661743,0.835992395877838,-8.27468013763428,-0.067727692425251,0.00221432140097022,-0.0850604772567749
4.7871408462524405,0.8784649968147281,-8.359326362609862,-0.043599221855402,-0.0248156692832708,-0.119649708271027
4.73719072341919,0.943370342254639,-8.40598583221436,-0.000992626766674221,0.0122933015227318,-0.121711313724518
4.6929235458374015,0.97567343711853,-8.37996387481689,0.0441337153315544,0.0536782033741474,-0.0837624296545982
4.65074968338013,0.976570725440979,-8.30548763275146,0.0799446329474449,0.032756682485342005,-0.0341310910880566
4.63100910186768,0.953240692615509,-8.24536800384521,0.102469630539417,-0.0416903272271156,0.009773556143045429
4.64626359939575,0.9170492887496948,-8.26720237731934,0.155002489686012,-0.13499724864959695,0.0474170185625553
4.72373104095459,0.858126044273376,-8.386843681335451,0.250981867313385,-0.213643833994865,0.0604738779366016
4.78504705429077,0.775872766971588,-8.5737829208374,0.32626879215240506,-0.36559209227562,0.0839914977550507
4.7871408462524405,0.69212394952774,-8.84297561645508,0.245026111602783,-0.332682698965073,0.016111096367239997
4.75035095214844,0.6454638838768011,-9.049356460571287,0.131332159042358,-0.0813190415501595,-0.0794101431965828
4.69770908355713,0.643669307231903,-9.04696369171143,0.0797155648469925,0.185392141342163,-0.127285301685333
4.64626359939575,0.628115952014923,-8.88634490966797,0.0594812519848347,0.236550599336624,-0.12369657307863198
4.61725044250488,0.5826523303985601,-8.70897674560547,0.0293970238417387,0.142556473612785,-0.117053605616093
4.63489723205566,0.568295359611511,-8.56361293792725,-0.00870457384735346,0.054747186601162005,-0.131637588143349
4.68753957748413,0.553639352321625,-8.46461009979248,-0.016111096367239997,0.0196234676986933,-0.125147327780724
4.6728835105896,0.547358155250549,-8.442775726318361,0.0166455879807472,0.0448209159076214,-0.112854033708572
4.65164709091187,0.481854647397995,-8.51964473724365,0.161950886249542,0.00610847258940339,-0.12461283802986098
4.56969308853149,0.378365069627762,-8.72542762756348,0.398348778486252,-0.269536346197128,-0.183865025639534
4.38813781738281,0.392123818397522,-8.91296482086182,0.5023455023765561,-0.593056321144104,-0.331384629011154
4.31754922866821,0.544367134571075,-8.9784688949585,0.34856471419334395,-0.674146294593811,-0.417590469121933
4.36690139770508,0.640678286552429,-8.78554725646973,0.100331664085388,-0.373227685689926,-0.23754322528839106
4.3785662651062,0.4689932465553279,-8.31475925445557,-0.0903290361166,0.184781298041344,0.0758977755904198
4.34267377853394,0.116949208080769,-7.6743803024292,-0.137746050953865,0.7484406232833859,0.197456374764442
4.36959314346313,-0.209371984004974,-7.10219669342041,-0.0726908221840858,1.03309547901154,0.10651648789644197
4.49072980880737,-0.456730008125305,-6.7932233810424805,0.207382649183273,0.962084412574768,-0.0403922758996487
4.69232511520386,-0.6140581369400021,-6.80159854888916,0.549991607666016,0.6817055344581601,-0.17035003006458302
4.970191955566411,-0.702891647815704,-7.13001346588135,0.866486847400665,0.26594763994216897,-0.259991854429245
5.27976322174072,-0.787836849689484,-7.6675009727478,1.0873844623565698,-0.0940704792737961,-0.3224509954452511
5.578567028045652,-0.965204834938049,-8.25164890289307,1.08631551265717,-0.25258535146713296,-0.39842513203620894
5.791827201843259,-1.19013011455536,-8.65573692321777,0.8975636959075931,-0.0673459097743034,-0.513188064098358
5.902794361114499,-1.32921302318573,-8.771190643310549,0.608556568622589,0.335507869720459,-0.6293253898620611
5.974279880523679,-1.45064878463745,-8.43709278106689,0.496466100215912,0.618711888790131,-0.6713211536407471
6.00090026855469,-1.63100779056549,-7.99142932891846,0.504712522029877,0.584733545780182,-0.630317986011505
5.915655612945559,-1.81525504589081,-7.6977105140686,0.5416688323020941,0.495397120714188,-0.607640326023102
5.76042127609253,-1.8448662757873504,-7.359126091003421,0.546326518058777,0.625660300254822,-0.6175665855407709
5.6928243637085,-1.8340985774993896,-7.12642383575439,0.569538712501526,0.8205205798149109,-0.5101338028907779
5.77866649627686,-1.92981147766113,-6.83749055862427,0.7844805717468258,0.8485432267189029,-0.40125030279159496
6.08195686340332,-1.81914341449738,-6.4405813217163095,0.7289698719978329,0.615734040737152,-0.572516620159149
6.58714151382446,-1.5957136154174798,-6.41455936431885,0.55350399017334,0.295039236545563,-0.479286044836044
6.94726133346558,-1.6642081737518302,-6.7184476852417,0.739048838615417,0.113846659660339,0.0723854005336761
7.03579568862915,-2.03928303718567,-7.06241607666016,1.0214129686355602,0.265184074640274,0.455462992191315
7.098308563232419,-2.4278175830841096,-7.050751209259031,1.26521742343903,0.607105791568756,0.4480564594268801
7.295117855072019,-2.68594336509705,-6.78694248199463,1.32149171829224,0.5757235288620001,0.3658211529254911
7.507780075073239,-3.0080771446228,-6.78185749053955,1.2200909852981598,0.24357534945011106,0.440879017114639
7.50000333786011,-3.43998169898987,-6.65174770355225,1.1366339921951298,0.0660478621721268,0.451874256134033
7.27567625045776,-3.8838503360748304,-6.367599964141848,0.9320765733718872,0.0355818532407284,0.303896516561508
6.9957160949707005,-4.28016138076782,-6.24885654449463,0.896189272403717,-0.13942588865757002,0.172258928418159
6.78724145889282,-4.523033142089839,-6.096612930297849,1.11487257480621,-0.401555716991425,0.112854033708572
6.64696216583252,-4.75782871246338,-5.98684215545654,1.16297686100006,-0.5832064151763922,0.19287502765655495
6.6083779335022,-5.02014207839966,-5.82712125778198,0.977966487407684,-0.5349494814872741,0.371166080236435
6.746264457702639,-5.489733219146731,-5.897709846496579,0.820749640464783,-0.3752892911434171,0.652003109455109
