ax,ay,az,wx,wy,wz
9.74147987365723,0.614506781101227,-1.5299109220504798,0.00900999736040831,-0.0232121963053942,-0.000916270888410509
9.767951011657713,0.6148058772087099,-1.54950225353241,0.00198525353334844,-0.0351237170398235,0.00442864280194044
9.786943435668947,0.5886343717575071,-1.52452707290649,-0.0018325417768210199,-0.0120642334222794,-0.008246437646448609
9.79367351531982,0.5856433510780329,-1.5847963094711297,-0.0100789796561003,-0.0027488125488162,-0.009620844386518
9.779316902160641,0.576072037220001,-1.53021013736725,-0.0024433890357613607,-0.0203106720000505,-0.0102316914126277
9.72114086151123,0.57233327627182,-1.55563378334045,-0.000916270888410509,-0.00794101413339376,0.00259610079228878
9.805487632751461,0.6109175086021421,-1.5883855819702102,0.0030542362947017,-0.0158820282667875,0.009773556143045429
9.73071193695068,0.634845733642578,-1.59391903877258,0.0064138961024582395,0.007788302376866341,-0.00519220158457756
9.79830932617188,0.626022219657898,-1.51884412765503,0.0013744062744081,0.0024433890357613607,0.0125223686918616
9.81147003173828,0.614357233047485,-1.57941246032715,0.0059557608328759705,0.00335966004058719,0.0158820282667875
9.74073219299316,0.5998507142066961,-1.5765709877014198,0.00106898276135325,-0.00855186209082603,-0.000610847258940339
9.7998046875,0.591027200222015,-1.51794683933258,-0.0036650835536420298,0.0059557608328759705,0.00717745535075665
9.74910736083984,0.6109175086021421,-1.58778738975525,0.00534491334110498,0.0160347409546375,0.007788302376866341
9.75733280181885,0.611216604709625,-1.49536454677582,0.0036650835536420298,0.0232121963053942,0.0108425384387374
9.79068279266357,0.598355233669281,-1.57148623466492,0.008246437646448609,0.0401632077991962,0.00473406631499529
9.80414199829102,0.579063057899475,-1.5421742200851398,-0.0030542362947017,0.0203106720000505,-0.0027488125488162
9.83435153961182,0.5638088583946229,-1.4694921970367398,-0.00229067727923393,0.0187835525721312,0.0024433890357613607
9.74297523498535,0.554387092590332,-1.51824593544006,0.00152711814735085,0.0251974500715733,0.010689826682209998
9.77034378051758,0.5611169338226321,-1.5230315923690805,0.00381779531016946,0.0119115216657519,0.0161874517798424
9.79397296905518,0.572034180164337,-1.46156597137451,0.00015271181473508502,0.007788302376866341,0.0109952501952648
9.77198886871338,0.576371133327484,-1.49850523471832,-0.008399149402976041,0.0323749035596848,-0.0030542362947017
9.81072235107422,0.5771189332008361,-1.47622203826904,-0.00442864280194044,0.0064138961024582395,0.00992626789957285
9.79696369171143,0.588484823703766,-1.46769762039185,-0.004275931045413021,-0.0036650835536420298,-0.00106898276135325
9.783952713012699,0.6011967062950129,-1.52033972740173,-0.00198525353334844,0.00488677807152271,-0.0068720318377018
9.81356430053711,0.579661309719086,-1.43359982967377,-0.00488677807152271,-0.0140494871884584,0.00229067727923393
9.76092147827148,0.573230564594269,-1.4404792785644498,0.000610847258940339,0.0030542362947017,-0.00229067727923393
9.8063850402832,0.5706881880760191,-1.47711932659149,-0.00106898276135325,0.0177145712077618,0.000458135444205254
9.76316547393799,0.560817778110504,-1.47577333450317,0.00671932008117437,0.00733016710728407,-0.00763559062033892
9.78858852386475,0.5670989751815799,-1.48684012889862,0.00671932008117437,0.0160347409546375,0.00015271181473508502
9.7905330657959,0.558425009250641,-1.4413765668869,0.00106898276135325,0.0064138961024582395,0.000916270888410509
9.64696311950684,0.5904290080070501,-1.40339052677155,0.0036650835536420298,0.00916270911693573,0.0123696569353342
9.59327507019043,0.7241279482841491,-1.37602257728577,0.0400104969739914,-0.00946813262999058,0.0323749035596848
9.42353343963623,0.8412266969680791,-1.3736298084259,0.0653606578707695,-0.0934596285223961,0.0261137206107378
8.906534194946289,0.966999471187592,-1.3652548789978,0.0364981219172478,-0.3846810758113859,0.0116060981526971
8.69342422485352,0.480807811021805,-1.36046922206879,0.0369562581181526,-1.0941801071167,0.0510057471692562
9.01346397399902,0.276071906089783,-2.84013104438782,0.0569615066051483,-1.3140851259231598,0.16951011121273
8.63644504547119,0.13564313948154402,-3.64621305465698,0.0711637064814568,-1.38494348526001,0.0415376126766205
7.96884727478027,0.0963111147284508,-4.3849968910217285,0.183712318539619,-1.5946167707443202,-0.0364981219172478
