ax,ay,az,wx,wy,wz
6.40678262710571,6.92123937606812,1.85892415046692,0.0182490609586239,0.0322985500097275,0.162638083100319
6.56052160263062,6.9825553894043,1.75363993644714,-0.0142021989449859,0.0204633828252554,0.136448010802269
6.73489856719971,7.03549671173096,1.66570365428925,-0.0334438867866993,0.00221432140097022,0.10117157548666
6.8694949150085405,7.05912590026855,1.63399875164032,-0.0597103200852871,0.009086352773010727,0.0645207390189171
6.94038200378418,7.050152778625491,1.6531413793563798,-0.0607029460370541,0.0245866030454636,0.0407740548253059
6.91436004638672,7.00229644775391,1.7560327053070102,-0.0600157417356968,0.0137440636754036,0.0171800795942545
6.84676265716553,6.96042203903198,1.86729896068573,-0.0475697293877602,0.00015271181473508502,0.0132859274744987
6.77138900756836,6.91645383834839,1.93399894237518,-0.0301605835556984,-0.00488677807152271,0.0064138961024582395
6.7070817947387695,6.89790964126587,1.96390914916992,-0.0328330397605896,0.0032069480512291197,0.0109188947826624
6.67178773880005,6.89432001113892,1.97826611995697,-0.0374143943190575,0.0100026242434978,0.017943637445569
6.66879653930664,6.87368202209473,1.99501585960388,-0.0259610079228878,-0.00435228692367673,0.0280989743769169
6.70050144195557,6.84825849533081,2.00159621238708,-0.0151948258280754,-0.009773556143045429,0.0332911759614944
6.743572235107419,6.83390140533447,1.9890338182449296,-0.0148130459710956,-0.00794101413339376,0.0292443130165339
6.7842502593994105,6.8452672958374,1.96749842166901,-0.0229831282049417,-0.0016034740256145599,0.0291679557412863
6.81774997711182,6.8590259552002,1.95373964309692,-0.0199288912117481,-0.0155766047537327,0.0254265163093805
6.84825849533081,6.85992336273193,1.94775760173798,-0.0186308417469263,-0.0345892272889614,0.0075592347420752
6.876972198486331,6.85723161697388,1.9372889995575,-0.0143549107015133,-0.0167982988059521,-0.0008399150101467969
6.88504791259766,6.8488564491272,1.95822620391846,0.00404686294496059,-0.0231358390301466,-0.00656660785898566
6.866204738616941,6.82791948318481,1.98245358467102,0.0148130459710956,-0.0452790521085262,-0.0176382139325142
6.84317350387573,6.814160823822019,1.96181547641754,0.0177909266203642,-0.0390942245721817,-0.0170273669064045
6.81296443939209,6.79890632629395,1.94596302509308,0.0155002493411303,-0.0444391369819641,-0.0137440636754036
6.78634405136108,6.77976369857788,1.9184455871582,0.0110716065391898,-0.0436755791306496,0.00267245667055249
6.7755765914917,6.77378177642822,1.87148642539978,0.000229067722102627,-0.0148894023150206,0.0264191441237926
6.763911247253421,6.7642107009887695,1.8577276468277,-0.0038941511884331695,-0.0163401644676924,0.0452790521085262
6.7782683372497585,6.75733137130737,1.87537479400635,7.635590736754241e-05,-0.0566560849547386,0.0514638833701611
6.832107067108152,6.75374174118042,1.86969184875488,0.00832279399037361,-0.0580304898321629,0.049325916916132
6.89073085784912,6.75763034820557,1.84666085243225,-0.0018325417768210199,-0.0255028735846281,0.0400104969739914
6.92423057556152,6.76779985427856,1.83619225025177,-0.00603211671113968,-0.00152711814735085,0.0266482122242451
6.932007312774661,6.7689962387085,1.8424733877182,-0.007024743594229221,-0.0122169451788068,0.0135149955749512
6.91525745391846,6.7642107009887695,1.84456717967987,0.0035123717971146107,-0.00679567595943809,-0.00206160941161215
6.88744068145752,6.76660346984863,1.8559330701828,-0.0207688063383102,0.00015271181473508502,-0.0023670331574976397
6.866204738616941,6.73549652099609,1.8678971529007,-0.00649025198072195,0.000992626766674221,0.00328330392949283
6.848557472229,6.696613311767581,1.87537479400635,0.00190889765508473,-0.00030542362947017003,0.0016034740256145599
6.83659362792969,6.70109987258911,1.87507569789886,-0.0170273669064045,0.00587940495461226,0.0218377895653248
6.84825849533081,6.7013988494873,1.87447738647461,-0.0255792289972305,0.010689826682209998,0.0288625322282314
6.89372205734253,6.689435005187991,1.88614249229431,-0.0209978744387627,0.00694838771596551,0.0238230433315039
6.93679285049438,6.69063138961792,1.88404870033264,-0.0119115216657519,0.00404686294496059,0.00534491334110498
6.97268533706665,6.74476861953735,1.87567389011383,-0.007024743594229221,-0.0111479628831148,-0.0154238929972053
7.01007318496704,6.83061122894287,1.8604196310043304,0.00656660785898566,-0.0468061715364456,-0.0453554093837738
7.04417085647583,6.91525745391846,1.83978152275085,0.038177952170372,-0.124536484479904,-0.08780929446220402
7.08574628829956,7.0193452835083,1.78684031963348,0.0975828468799591,-0.211505860090256,-0.129728689789772
7.14825868606567,7.167401313781741,1.70099782943726,0.158209443092346,-0.306798040866852,-0.16714307665824898
7.260422229766848,7.38993358612061,1.58943247795105,0.254646956920624,-0.626805663108826,-0.232961878180504
7.42552709579468,7.65792989730835,1.3061820268631,0.38758260011673,-1.0660811662674,-0.369180798530579
7.56909608840942,7.957331657409671,0.7271189689636229,0.504254400730133,-1.28354275226593,-0.525404989719391
7.588238716125491,8.29172897338867,0.0415752939879894,0.5216635465621949,-1.3596696853637702,-0.6080984473228449
7.44137954711914,8.558229446411131,-0.448056042194366,0.4553102850914,-1.5076473951339702,-0.650094211101532
7.167401313781741,8.66141986846924,-0.780060172080994,0.437672048807144,-1.6634134054183998,-0.694380640983582
6.83390140533447,8.656932830810549,-1.17128670215607,0.501352906227112,-1.6502802371978798,-0.701939880847931
6.516553401947019,8.70748138427734,-1.51794683933258,0.484554588794708,-1.56720495223999,-0.6396334171295172
6.282954216003421,8.80229759216309,-1.73001074790955,0.3700970709323879,-1.4843587875366202,-0.58297735452652
6.15523719787598,8.87587642669678,-1.93968188762665,0.30206397175788896,-1.35440111160278,-0.598706662654877
6.07148838043213,8.93749141693115,-2.19990134239197,0.278928130865097,-1.18221855163574,-0.7094227075576779
5.8761739730835,9.00748157501221,-2.42871499061584,0.23998661339283,-1.06111800670624,-0.886797487735748
5.5187463760376,9.121439933776859,-2.6306095123291,0.221737548708916,-1.00927233695984,-1.07096791267395
4.97168731689453,9.26201820373535,-2.81844592094421,0.279844403266907,-1.05730020999908,-1.2097829580307
4.2717866897583,9.34427165985107,-2.97726964950562,0.365057587623596,-1.2292537689209,-1.245441198349
3.49112820625305,9.32183837890625,-3.15164661407471,0.381245046854019,-1.41655480861664,-1.20283460617065
2.67577385902405,9.16780090332031,-3.45194578170776,0.324283540248871,-1.37532258033752,-1.13029646873474
1.82213449478149,8.94975471496582,-3.76929378509521,0.27976804971694896,-1.24467766284943,-1.00988328456879
0.908973515033722,8.768199920654299,-3.97806763648987,0.269230931997299,-1.19504630565643,-0.819680690765381
0.0687936544418335,8.52084159851074,-4.13419914245605,0.15087927877902998,-1.20642328262329,-0.573509216308594
-0.5500500798225401,8.164609909057619,-4.32592439651489,-0.0209215190261602,-1.26659178733826,-0.3844519853591921
-0.970887780189514,7.84367275238037,-4.47786855697632,-0.216087222099304,-1.1570974588394198,-0.258082956075668
-1.27746820449829,7.65434074401855,-4.45244455337524,-0.4138490259647371,-1.01866412162781,-0.121711313724518
-1.5541383028030402,7.59212732315063,-4.27148771286011,-0.433167070150375,-0.9334509968757628,0.0354291424155235
-1.7470595836639398,7.558029651641848,-3.96550536155701,-0.2767901718616489,-1.05615496635437,0.22883865237236
-1.84725904464722,7.36869716644287,-3.79860591888428,-0.0594812519848347,-1.23719477653503,0.272514224052429
-1.9292132854461697,7.218248844146731,-3.75314235687256,-0.0491732060909271,-1.36455643177032,0.192493245005608
-2.02432799339294,7.331608772277829,-3.790530204772951,-0.29992601275444003,-1.25170242786407,0.132935628294945
-2.16610264778137,7.60080099105835,-3.793820381164549,-0.6372663974761961,-0.929022312164307,0.20188501477241505
-2.28903388977051,7.91635465621948,-3.38733959197998,-0.847168803215027,-0.786007702350616,0.366279274225235
-2.3931217193603502,8.05035305023193,-2.72512578964233,-0.79707932472229,-0.90909343957901,0.396287173032761
-2.45114779472351,8.073084831237791,-2.05812668800354,-0.5929036140441889,-1.2952252626419098,0.293664813041687
-2.53070902824402,8.16640472412109,-1.4697912931442298,-0.453630447387695,-1.82040119171143,0.12659808993339502
-2.72303223609924,8.357531547546388,-1.07048904895782,-0.5783960223197939,-2.41467928886414,-0.0783411636948586
-2.9422745704650897,8.61685371398926,-1.01395857334137,-0.814641177654266,-2.43124842643738,-0.162638083100319
-3.06520581245422,8.86630535125732,-1.14287185668945,-0.793643295764923,-1.77382409572601,-0.0668114200234413
-3.11545515060425,9.060422897338867,-1.04356980323792,-0.667197942733765,-1.1553412675857502,0.072843536734581
-3.1552357673645,9.21027374267578,-0.715753078460693,-0.606342256069183,-0.697892963886261,0.18882815539836895
-3.1785657405853303,9.34068202972412,-0.24137598276138295,-0.560986876487732,-0.466305524110794,0.297253549098969
-3.1588249206543,9.46780109405518,0.457328230142593,-0.554725646972656,-0.596415996551514,0.40346461534500105
-3.08584380149841,9.50548839569092,1.0253244638443,-0.595728814601898,-0.750120460987091,0.4041518270969389
-2.97368025779724,9.2892370223999,1.16350996494293,-0.617948353290558,-0.521129071712494,0.26266431808471696
-2.8369903564453103,9.072686195373539,1.39172542095184,-0.522579848766327,-0.307027101516724,0.2342599183321
-2.66351079940796,9.055337905883787,1.85174560546875,-0.295650064945221,-0.310157686471939,0.350091844797134
-2.3931217193603502,9.034101486206053,2.26181554794312,-0.0811663269996643,-0.379336148500443,0.4155288338661189
-2.01984143257141,8.992227554321289,2.52053952217102,0.0427593067288399,-0.43698486685752896,0.34657946228981
-1.60289204120636,9.02632522583008,2.60967230796814,0.10025530308485002,-0.40728241205215504,0.2367033064365389
-1.28135657310486,9.08614540100098,2.47776794433594,0.0849841237068176,-0.0910162404179573,0.0623827762901783
-1.17876422405243,9.12383270263672,2.29142689704895,0.0599393881857395,0.227540597319603,-0.0948340371251106
-1.26460671424866,9.14177894592285,2.36022043228149,-0.086205817759037,0.142785549163818,-0.133775547146797
-1.42163574695587,9.15613555908203,2.54087853431702,-0.23395450413227106,-0.14606885612010995,-0.112854033708572
-1.5379867553710902,9.16062259674072,2.61954259872437,-0.285418391227722,-0.328635811805725,-0.114610217511654
-1.57986116409302,9.15314483642578,2.6261229515075697,-0.36856997013092,-0.3629196286201479,-0.15431529283523598
-1.61754810810089,9.141180992126461,2.61116766929626,-0.463098585605621,-0.315884381532669,-0.19997611641883895
-1.7222341299057,9.122636795043947,2.69342088699341,-0.546021103858948,-0.29893338680267306,-0.20661908388137806
-1.8592232465744,9.12772083282471,2.9048867225647004,-0.581526577472687,-0.325352519750595,-0.15446799993515
-1.9630118608474696,9.13101100921631,3.14775824546814,-0.567935228347778,-0.339325666427612,-0.0647498071193695
-1.98933291435242,9.06999397277832,3.3361930847168,-0.5179984569549559,-0.300918638706207,0.0430647321045399
-1.96331095695496,8.94586658477783,3.4803605079650897,-0.47424653172493,-0.192493245005608,0.136524364352226
-1.89332091808319,8.86361312866211,3.6451661586761497,-0.4423297643661501,-0.0453554093837738,0.20990239083766896
-1.79820621013641,8.78704261779785,3.80698084831238,-0.34955734014511103,0.114075727760792,0.234107211232185
-1.71086823940277,8.68175888061523,3.98494696617126,-0.17668756842613198,0.216698065400124,0.21310934424400305
-1.63639163970947,8.61954498291016,4.18743944168091,0.014965757727623,0.185010358691216,0.18974442780017894
-1.57417821884155,8.62642478942871,4.32652235031128,0.15110833942890198,0.0730726048350334,0.16943375766277302
-1.48803663253784,8.680263519287111,4.33340167999268,0.19562382996082295,0.0196234676986933,0.146985128521919
-1.37736856937408,8.80319404602051,4.28375053405762,0.163554355502129,0.0155002493411303,0.152940884232521
-1.2655041217803995,8.941081047058109,4.27776861190796,0.0637571811676025,0.0446682050824165,0.173709690570831
-1.14287185668945,8.92283535003662,4.27238464355469,-0.0542890504002571,0.13522630929946902,0.180887147784233
-0.987637519836426,8.85224723815918,4.19132804870605,-0.0161874517798424,0.248538479208946,0.210513234138489
-0.8563314080238341,8.823832511901859,4.07826709747314,0.124307416379452,0.350931763648987,0.23991025984287306
-0.832702279090881,8.74247646331787,4.01336193084717,0.253272533416748,0.37757995724678,0.19234053790569294
-0.8608179688453671,8.64526844024658,4.03310251235962,0.31405183672905,0.268161952495575,0.136066228151321
-0.8551349639892579,8.59442043304443,4.01814746856689,0.361774295568466,0.155231565237045,0.0975064933300018
-0.89581298828125,8.64496898651123,3.89192605018616,0.464549332857132,0.129957750439644,0.0607029460370541
-1.03968143463135,8.76879787445068,3.7082769870758097,0.6539120078086851,0.0618482865393162,0.0290152449160814
-1.12522482872009,8.9784688949585,3.4728829860687296,0.7896727919578549,-0.0326803289353848,0.0349710062146187
-1.11774730682373,9.19322490692139,3.1085758209228502,0.7166001796722409,0.000916270888410509,0.042912021279335
-1.08155584335327,9.33230781555176,2.74008107185364,0.402013838291168,0.113083101809025,0.0248920265585184
-1.06390881538391,9.43998432159424,2.5007987022399902,0.0472643077373505,0.173862397670746,-0.0172564350068569
-1.0845468044281,9.48694324493408,2.42093825340271,-0.17745113372802698,0.12575818598270402,-0.064597100019455
-1.12253296375275,9.46869850158691,2.46550464630127,-0.212040349841118,0.0161874517798424,-0.0943759009242058
-1.15842521190643,9.43071269989014,2.52562427520752,-0.0843732804059982,-0.0596339628100395,-0.102164201438427
-1.18025982379913,9.41067218780518,2.5492534637451203,0.0665059983730316,-0.0638335421681404,-0.0768140405416489
-1.18833553791046,9.418149948120119,2.53340101242065,0.132248431444168,0.00328330392949283,-0.0363454110920429
-1.17966151237488,9.43519878387451,2.5130620002746604,0.0907108187675476,0.0725381150841713,0.00748287886381149
-1.16440737247467,9.41934680938721,2.51844573020935,-0.0217614341527224,0.0907108187675476,0.0307714305818081
-1.15902352333069,9.3792667388916,2.55523538589478,-0.101324290037155,0.0693311616778374,0.00763559062033892
-1.16949212551117,9.33828926086426,2.6093730926513703,-0.0965138673782349,0.0208451636135578,-0.0318404138088226
-1.18235349655151,9.316155433654787,2.66979193687439,-0.044897273182869006,-0.0280989743769169,-0.0603975243866444
-1.19013011455536,9.34008407592773,2.6596224308013903,0.0336729548871517,-0.0441337153315544,-0.0668877735733986
-1.2000005245208702,9.36281585693359,2.56271314620972,0.0775012448430061,-0.0331384651362896,-0.0583359114825726
-1.2113664150238,9.385847091674801,2.47088837623596,0.0415376126766205,-0.0114533863961697,-0.0421484597027302
-1.24815607070923,9.40977478027344,2.44755840301514,-0.0691784545779228,0.00717745535075665,-0.0261137206107378
-1.29571342468262,9.426225662231447,2.52472710609436,-0.142709195613861,-0.00503948982805014,-0.0109188947826624
-1.3223335742950402,9.39930629730225,2.6039891242981,-0.102240562438965,-0.0160347409546375,0.00748287886381149
